bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,92,,2019-11-25_CAL_HD61574_oidataCalibrated_92.fits,0.0,0.954630465152076,36,0,36,36,OK,0.02441611153765939,2019-11-25_CAL_HD61574
0.0,92,,2019-11-25_CAL_HD65187_oidataCalibrated_92.fits,0.0,1.0018470665735575,36,0,36,36,OK,0.05618251013208557,2019-11-25_CAL_HD65187
0.0,92,,2019-11-25_CAL_HR3069_oidataCalibrated_92.fits,0.0,0.9651260397955586,36,0,36,36,OK,0.04181375204308322,2019-11-25_CAL_HR3069
0.0,92,,2019-11-25_SCI_HR2998_oidataCalibrated_92.fits,0.0,0.9731534848385686,72,0,72,72,OK,0.09075876847809235,HR2998
0.0,92,,2019-11-26_CAL_HD65491_oidataCalibrated_92.fits,0.0,0.9808930552866595,36,0,36,36,OK,0.040490616334483163,2019-11-26_CAL_HD65491
0.0,92,,2019-11-26_CAL_HD66162_oidataCalibrated_92.fits,0.0,0.9315946327417741,36,0,36,36,OK,0.04182284959573563,2019-11-26_CAL_HD66162
0.0,92,,2019-11-26_CAL_HR3069_oidataCalibrated_92.fits,0.0,0.9416189954496581,36,0,36,36,OK,0.029251040909754382,2019-11-26_CAL_HR3069
0.0,92,,2019-11-26_SCI_HR2998_oidataCalibrated_92.fits,0.0,0.8786644801505428,72,0,72,72,OK,0.10810343349300593,HR2998
0.0,92,,2019-11-27_CAL_HD222919_oidataCalibrated_92.fits,0.0,0.8832998549309092,36,0,36,36,OK,0.04361822515224236,2019-11-27_CAL_HD222919
0.0,92,,2019-11-27_CAL_HD223292_oidataCalibrated_92.fits,0.0,0.9166846663417574,36,0,36,36,OK,0.04019422748527322,2019-11-27_CAL_HD223292
0.0,92,,2019-11-27_CAL_HD323_oidataCalibrated_92.fits,0.0,0.9034158506475904,36,0,36,36,OK,0.03695331355543431,2019-11-27_CAL_HD323
0.0,92,,2019-11-27_CAL_HD68_oidataCalibrated_92.fits,0.0,0.8845013607403502,36,0,36,36,OK,0.05004536228104273,2019-11-27_CAL_HD68
0.0,92,,2019-11-27_CAL_HR67_oidataCalibrated_92.fits,0.0,0.9065029586816147,36,0,36,36,OK,0.03584851206999711,2019-11-27_CAL_HR67
0.0,92,,2019-11-27_CAL_HR8809_oidataCalibrated_92.fits,0.0,0.9185446428444672,36,0,36,36,OK,0.04047013529106027,2019-11-27_CAL_HR8809
0.0,92,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_92.fits,0.0,0.8288882676775082,72,0,72,72,OK,0.11077346956736546,IOT_PSC
0.0,92,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_92.fits,0.0,0.7945554876888858,72,0,72,72,OK,0.10049506825911005,zet_Tuc
0.0,92,,2019-11-28_CAL_HD30507_oidataCalibrated_92.fits,0.0,0.8119713849818041,36,0,36,36,OK,0.07101157727048807,2019-11-28_CAL_HD30507
0.0,92,,2019-11-28_CAL_HD30519_oidataCalibrated_92.fits,0.0,0.8406755116362203,36,0,36,36,OK,0.039085156054398766,2019-11-28_CAL_HD30519
0.0,92,,2019-11-28_CAL_HR1618_oidataCalibrated_92.fits,0.0,0.7337741167519297,36,0,36,36,OK,0.10589171971362464,2019-11-28_CAL_HR1618
0.0,92,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_92.fits,0.0,0.6586451735537191,72,0,72,72,OK,0.14353784829187893,pi3_Ori
0.0,92,,2019-11-29_CAL_HD220757_oidataCalibrated_92.fits,0.0,0.904710898974748,36,0,36,36,OK,0.04051474852944185,2019-11-29_CAL_HD220757
0.0,92,,2019-11-29_CAL_HD43_oidataCalibrated_92.fits,0.0,0.9026763311574205,36,0,36,36,OK,0.0296335783964824,2019-11-29_CAL_HD43
0.0,92,,2019-11-29_CAL_HD68_oidataCalibrated_92.fits,0.0,0.9270841484972671,36,0,36,36,OK,0.05171891743098129,2019-11-29_CAL_HD68
0.0,92,,2019-11-29_CAL_HD8025_oidataCalibrated_92.fits,0.0,0.9320631551418395,36,0,36,36,OK,0.03800034722342805,2019-11-29_CAL_HD8025
0.0,92,,2019-11-29_CAL_HR1534_oidataCalibrated_92.fits,0.0,0.7639754792333928,36,0,36,36,OK,0.09670796407250454,2019-11-29_CAL_HR1534
0.0,92,,2019-11-29_CAL_HR1618_oidataCalibrated_92.fits,0.0,0.6881746209969795,36,0,36,36,OK,0.12592124632645255,2019-11-29_CAL_HR1618
0.0,92,,2019-11-29_CAL_HR1681_oidataCalibrated_92.fits,0.0,0.8005819811657449,36,0,36,36,OK,0.08061980851882217,2019-11-29_CAL_HR1681
0.0,92,,2019-11-29_CAL_HR67_oidataCalibrated_92.fits,0.0,0.8908896380240179,36,0,36,36,OK,0.05369990288537813,2019-11-29_CAL_HR67
0.0,92,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_92.fits,0.0,0.8141874213809985,36,0,36,36,OK,0.10415762844979401,IOT_PSC
0.0,92,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_92.fits,0.0,0.6188823448728553,72,0,72,72,OK,0.16342615358613397,pi3_Ori
0.0,92,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_92.fits,0.0,0.8286679583797911,72,0,72,72,OK,0.11292667836532962,zet_Tuc
0.0,92,,2021-02-17_CAL_HD65181_oidataCalibrated_92.fits,0.0,0.8791797605629226,36,0,36,36,OK,0.09243056628273046,2021-02-17_CAL_HD65181
0.0,92,,2021-02-17_CAL_HD70942_oidataCalibrated_92.fits,0.0,0.8961654719323521,36,0,36,36,OK,0.05094162322997147,2021-02-17_CAL_HD70942
0.0,92,,2021-02-17_CAL_HR3317_oidataCalibrated_92.fits,0.0,0.8426533490966617,36,0,36,36,OK,0.08717177117547159,2021-02-17_CAL_HR3317
0.0,92,,2021-02-17_SCI_rho_Pup_oidataCalibrated_92.fits,0.0,0.5852557879450859,72,0,72,72,OK,0.22239095314179883,rho_Pup
0.0,92,,2021-02-18_CAL_HD38295_oidataCalibrated_92.fits,0.0,1.0113144646579473,36,0,36,36,OK,0.05268100311310954,2021-02-18_CAL_HD38295
0.0,92,,2021-02-18_CAL_HD42747_oidataCalibrated_92.fits,0.0,0.8127114201170925,36,0,36,36,OK,0.05171201100274835,2021-02-18_CAL_HD42747
