bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,358,,2019-11-29_CAL_HD220757_oidataCalibrated_358.fits,0.0,0.9027517399686078,36,0,36,36,OK,0.04008102318691157,2019-11-29_CAL_HD220757
0.0,358,,2019-11-29_CAL_HD43_oidataCalibrated_358.fits,0.0,0.8770122667849416,36,0,36,36,OK,0.03868228112277421,2019-11-29_CAL_HD43
0.0,358,,2019-11-29_CAL_HD68_oidataCalibrated_358.fits,0.0,0.9207692091190833,36,0,36,36,OK,0.05060895154047678,2019-11-29_CAL_HD68
0.0,358,,2019-11-29_CAL_HD8025_oidataCalibrated_358.fits,0.0,0.9326605920041662,36,0,36,36,OK,0.037967617991244706,2019-11-29_CAL_HD8025
0.0,358,,2019-11-29_CAL_HR1534_oidataCalibrated_358.fits,0.0,0.7640966736900724,36,0,36,36,OK,0.09659311074591433,2019-11-29_CAL_HR1534
0.0,358,,2019-11-29_CAL_HR1618_oidataCalibrated_358.fits,0.0,0.6848622819708703,36,0,36,36,OK,0.12370483931295768,2019-11-29_CAL_HR1618
0.0,358,,2019-11-29_CAL_HR1681_oidataCalibrated_358.fits,0.0,0.8017550814437076,36,0,36,36,OK,0.07966787281704975,2019-11-29_CAL_HR1681
0.0,358,,2019-11-29_CAL_HR67_oidataCalibrated_358.fits,0.0,0.8961680402546643,36,0,36,36,OK,0.04955623723799842,2019-11-29_CAL_HR67
0.0,358,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_358.fits,0.0,0.8298395564273489,36,0,36,36,OK,0.09920355539554238,IOT_PSC
0.0,358,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_358.fits,0.0,0.6177589710410549,72,0,72,72,OK,0.1631030805734267,pi3_Ori
0.0,358,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_358.fits,0.0,0.829629782729826,72,0,72,72,OK,0.1116198082092793,zet_Tuc
0.0,358,,2021-02-17_CAL_HD65181_oidataCalibrated_358.fits,0.0,0.89295356013194,36,0,36,36,OK,0.09486903570266002,2021-02-17_CAL_HD65181
0.0,358,,2021-02-17_CAL_HD70942_oidataCalibrated_358.fits,0.0,0.8958222978862282,36,0,36,36,OK,0.050024767575505454,2021-02-17_CAL_HD70942
0.0,358,,2021-02-17_CAL_HR3317_oidataCalibrated_358.fits,0.0,0.8405710275792756,36,0,36,36,OK,0.08920920113213548,2021-02-17_CAL_HR3317
0.0,358,,2021-02-17_SCI_rho_Pup_oidataCalibrated_358.fits,0.0,0.5894239192826624,72,0,72,72,OK,0.22873510497933486,rho_Pup
0.0,358,,2021-02-18_CAL_HD38295_oidataCalibrated_358.fits,0.0,1.0173023046362681,36,0,36,36,OK,0.06601125683646655,2021-02-18_CAL_HD38295
0.0,358,,2021-02-18_CAL_HD42747_oidataCalibrated_358.fits,0.0,0.8358680626946653,36,0,36,36,OK,0.06810844192888325,2021-02-18_CAL_HD42747
0.0,358,,2021-02-18_CAL_HD59936_oidataCalibrated_358.fits,0.0,0.7051956793758373,36,0,36,36,OK,0.10101253797677517,2021-02-18_CAL_HD59936
0.0,358,,2021-02-18_CAL_HD__63734_oidataCalibrated_358.fits,0.0,0.9150422495600641,36,0,36,36,OK,0.08784285129835599,2021-02-18_CAL_HD__63734
0.0,358,,2021-02-18_CAL_HR2090_oidataCalibrated_358.fits,0.0,0.928571192338087,36,0,36,36,OK,0.077513709288994,2021-02-18_CAL_HR2090
0.0,358,,2021-02-18_CAL_HR3317_oidataCalibrated_358.fits,0.0,0.8126457476746938,36,0,36,36,OK,0.08385478582182733,2021-02-18_CAL_HR3317
0.0,358,,2021-02-18_SCI_gam_Lep_oidataCalibrated_358.fits,0.0,0.7530063458937568,72,0,72,72,OK,0.1390710494857017,gam_Lep
0.0,358,,2021-02-18_SCI_rho_Pup_oidataCalibrated_358.fits,0.0,0.45567619092908884,72,0,72,72,OK,0.18136455890382266,rho_Pup
0.0,358,,2021-02-26_CAL_27_Mon_oidataCalibrated_358.fits,0.0,0.7314697344780461,36,0,36,36,OK,0.16363016794709673,2021-02-26_CAL_27_Mon
0.0,358,,2021-02-26_CAL_HD63241_oidataCalibrated_358.fits,0.0,0.8138402867260897,36,0,36,36,OK,0.11463851697819515,2021-02-26_CAL_HD63241
0.0,358,,2021-02-26_CAL_HR2729_oidataCalibrated_358.fits,0.0,0.8458608198732769,36,0,36,36,OK,0.10741715530788501,2021-02-26_CAL_HR2729
0.0,358,,2021-02-26_SCI_alf_CMi_oidataCalibrated_358.fits,0.0,0.029975585127619643,72,0,72,72,OK,0.14670611789524624,alf_CMi
0.0,358,,2021-03-05_CAL_HD76437_oidataCalibrated_358.fits,0.0,0.9030237391300644,36,0,36,36,OK,0.03960048604111069,2021-03-05_CAL_HD76437
0.0,358,,2021-03-05_CAL_HD84369_oidataCalibrated_358.fits,0.0,0.8930649862712383,36,0,36,36,OK,0.043263903887435895,2021-03-05_CAL_HD84369
0.0,358,,2021-03-05_CAL_HR3729_oidataCalibrated_358.fits,0.0,0.8633962858153758,36,0,36,36,OK,0.05464898602639546,2021-03-05_CAL_HR3729
0.0,358,,2021-03-05_SCI_psi_Vel_oidataCalibrated_358.fits,0.0,0.8016173770846238,72,0,72,72,OK,0.0818345232783127,psi_Vel
0.0,358,,2021-09-11_CAL_HD210056_oidataCalibrated_358.fits,0.0,0.910250129676845,36,0,36,36,OK,0.0738775008672849,2021-09-11_CAL_HD210056
0.0,358,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_358.fits,0.0,0.8567747250383952,36,0,36,36,OK,0.10220606819191806,2021-09-11_CAL_kap_Hyi
0.0,358,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_358.fits,0.0,0.7812041811748427,36,0,36,36,OK,0.14035016480194673,2021-09-11_CAL_lam_Tuc
0.0,358,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_358.fits,0.0,0.4784584780434825,72,0,72,72,OK,0.23827534295403083,bet_Hyi
0.0,358,,2022-01-06_CAL_HD79810_oidataCalibrated_358.fits,0.0,0.871036717523211,36,0,36,36,OK,0.047824833423991554,2022-01-06_CAL_HD79810
0.0,358,,2022-01-06_CAL_HD84900_oidataCalibrated_358.fits,0.0,0.9580801060406849,36,0,36,36,OK,0.04563214762925273,2022-01-06_CAL_HD84900
0.0,358,,2022-01-06_CAL_HR3729_oidataCalibrated_358.fits,0.0,0.9168086094842046,36,0,36,36,OK,0.055985450764137266,2022-01-06_CAL_HR3729
0.0,358,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_358.fits,0.0,0.9170147314602036,72,0,72,72,OK,0.08980640996329857,psi_Vel_A
0.0,358,,2022-02-26_CAL_12_Mon_oidataCalibrated_358.fits,0.0,0.9038408682186968,36,0,36,36,OK,0.07814934779390159,2022-02-26_CAL_12_Mon
0.0,358,,2022-02-26_CAL_HR2426_oidataCalibrated_358.fits,0.0,0.8183791082536723,36,0,36,36,OK,0.15999741792633027,2022-02-26_CAL_HR2426
0.0,358,,2022-02-26_CAL_HR2610_oidataCalibrated_358.fits,0.0,0.8862565314790053,36,0,36,36,OK,0.06456688508159415,2022-02-26_CAL_HR2610
0.0,358,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_358.fits,0.0,0.7616681102988322,72,0,72,72,OK,0.18874148937728782,ksi_Gem
0.0,358,,2022-03-01_CAL_HR2342_oidataCalibrated_358.fits,0.0,0.8008081453814746,36,0,36,36,OK,0.08341636663849222,2022-03-01_CAL_HR2342
0.0,358,,2022-03-01_CAL_HR2391_oidataCalibrated_358.fits,0.0,0.776106277972453,36,0,36,36,OK,0.14340768252299738,2022-03-01_CAL_HR2391
0.0,358,,2022-03-01_CAL_HR2426_oidataCalibrated_358.fits,0.0,0.7643269754895692,36,0,36,36,OK,0.1670541175198397,2022-03-01_CAL_HR2426
0.0,358,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_358.fits,0.0,0.7225496848087529,72,0,72,72,OK,0.17918168514121482,ksi_Gem
0.0,358,,2022-03-31_CAL_HD121981_oidataCalibrated_358.fits,0.0,0.8951812436287805,36,0,36,36,OK,0.031164899410801087,2022-03-31_CAL_HD121981
0.0,358,,2022-03-31_CAL_HD123255_oidataCalibrated_358.fits,0.0,0.9523471293354204,36,0,36,36,OK,0.023463120776305676,2022-03-31_CAL_HD123255
0.0,358,,2022-03-31_CAL_HD125490_oidataCalibrated_358.fits,0.0,0.9150252998883064,36,0,36,36,OK,0.0538679342813087,2022-03-31_CAL_HD125490
0.0,358,,2022-03-31_CAL_HD139610_oidataCalibrated_358.fits,0.0,0.9378945608174705,36,0,36,36,OK,0.025923010383138555,2022-03-31_CAL_HD139610
0.0,358,,2022-03-31_CAL_HD142443_oidataCalibrated_358.fits,0.0,0.929998438594736,36,0,36,36,OK,0.0413996096456358,2022-03-31_CAL_HD142443
0.0,358,,2022-03-31_CAL_HD142639_oidataCalibrated_358.fits,0.0,0.9159180205659655,36,0,36,36,OK,0.028579436186877107,2022-03-31_CAL_HD142639
0.0,358,,2022-03-31_SCI_HD124850_oidataCalibrated_358.fits,0.0,0.7951533183066499,72,0,72,72,OK,0.11982694058922305,HD124850
0.0,358,,2022-03-31_SCI_HD141004_oidataCalibrated_358.fits,0.0,0.8248895058337193,72,0,72,72,OK,0.09865889694772041,HD141004
0.0,358,,2022-04-02_CAL_HD142443_oidataCalibrated_358.fits,0.0,0.9235659897503783,36,0,36,36,OK,0.035556702400373584,2022-04-02_CAL_HD142443
0.0,358,,2022-04-02_CAL_HD142862_oidataCalibrated_358.fits,0.0,0.9243445198126388,36,0,36,36,OK,0.025607150335874816,2022-04-02_CAL_HD142862
0.0,358,,2022-04-02_CAL_HD143129_oidataCalibrated_358.fits,0.0,0.9316462568837363,36,0,36,36,OK,0.02707696682599788,2022-04-02_CAL_HD143129
0.0,358,,2022-04-02_SCI_HD141004_oidataCalibrated_358.fits,0.0,0.8286898091556607,72,0,72,72,OK,0.09282458735848446,HD141004
0.0,358,,2022-04-03_CAL_HD122135_oidataCalibrated_358.fits,0.0,0.8943029729487977,36,0,36,36,OK,0.05596776849519672,2022-04-03_CAL_HD122135
0.0,358,,2022-04-03_CAL_HD125183_oidataCalibrated_358.fits,0.0,0.8809298895323728,36,0,36,36,OK,0.04950254340699381,2022-04-03_CAL_HD125183
0.0,358,,2022-04-03_CAL_HD125490_oidataCalibrated_358.fits,0.0,0.8931874972820991,36,0,36,36,OK,0.03363198451708831,2022-04-03_CAL_HD125490
0.0,358,,2022-04-03_CAL_HD141589_oidataCalibrated_358.fits,0.0,0.9403280246864087,36,0,36,36,OK,0.033198570997054144,2022-04-03_CAL_HD141589
0.0,358,,2022-04-03_CAL_HD141827_oidataCalibrated_358.fits,0.0,0.8910126984379032,36,0,36,36,OK,0.039043557548270054,2022-04-03_CAL_HD141827
0.0,358,,2022-04-03_CAL_HD143896_oidataCalibrated_358.fits,0.0,0.8777825886624938,36,0,36,36,OK,0.030798502228921065,2022-04-03_CAL_HD143896
0.0,358,,2022-04-03_SCI_HD124850_oidataCalibrated_358.fits,0.0,0.7707429230313672,72,0,72,72,OK,0.11462217047912196,HD124850
0.0,358,,2022-04-03_SCI_HD142860_oidataCalibrated_358.fits,0.0,0.8066031061186154,72,0,72,72,OK,0.11730841169240235,HD142860
