bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,79,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_79.fits,0.0,0.620342692339829,72,0,72,72,OK,0.1650327064299996,pi3_Ori
0.0,79,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_79.fits,0.0,0.8296561645741594,72,0,72,72,OK,0.11212931129544776,zet_Tuc
0.0,79,,2021-02-17_CAL_HD65181_oidataCalibrated_79.fits,0.0,0.9025713351361542,36,0,36,36,OK,0.10415957250378337,2021-02-17_CAL_HD65181
0.0,79,,2021-02-17_CAL_HD70942_oidataCalibrated_79.fits,0.0,0.9031556357980688,36,0,36,36,OK,0.052111260112640924,2021-02-17_CAL_HD70942
0.0,79,,2021-02-17_CAL_HR3317_oidataCalibrated_79.fits,0.0,0.8397096999161735,36,0,36,36,OK,0.08804212784464219,2021-02-17_CAL_HR3317
0.0,79,,2021-02-17_SCI_rho_Pup_oidataCalibrated_79.fits,0.0,0.5766125973477241,72,0,72,72,OK,0.22948790792119503,rho_Pup
0.0,79,,2021-02-18_CAL_HD38295_oidataCalibrated_79.fits,0.027777777777777776,1.0298574402440719,35,1,35,36,OK,0.07081111012665907,2021-02-18_CAL_HD38295
0.0,79,,2021-02-18_CAL_HD42747_oidataCalibrated_79.fits,0.0,0.8095311855779865,36,0,36,36,OK,0.02860337416983231,2021-02-18_CAL_HD42747
0.0,79,,2021-02-18_CAL_HD59936_oidataCalibrated_79.fits,0.0,0.8657892780029275,36,0,36,36,OK,0.08379291321861305,2021-02-18_CAL_HD59936
0.0,79,,2021-02-18_CAL_HD__63734_oidataCalibrated_79.fits,0.0,0.9219015394918524,36,0,36,36,OK,0.08992767535910812,2021-02-18_CAL_HD__63734
0.0,79,,2021-02-18_CAL_HR2090_oidataCalibrated_79.fits,0.0,0.9024925811132067,36,0,36,36,OK,0.08757507368152827,2021-02-18_CAL_HR2090
0.0,79,,2021-02-18_CAL_HR3317_oidataCalibrated_79.fits,0.0,0.8064652763977523,36,0,36,36,OK,0.08122078616138212,2021-02-18_CAL_HR3317
0.0,79,,2021-02-18_SCI_gam_Lep_oidataCalibrated_79.fits,0.0,0.7534649999663701,72,0,72,72,OK,0.13475443398411488,gam_Lep
0.0,79,,2021-02-18_SCI_rho_Pup_oidataCalibrated_79.fits,0.0,0.4773913913544076,72,0,72,72,OK,0.1773370224552176,rho_Pup
0.0,79,,2021-02-26_CAL_27_Mon_oidataCalibrated_79.fits,0.0,0.7286360557541258,36,0,36,36,OK,0.16279309973565687,2021-02-26_CAL_27_Mon
0.0,79,,2021-02-26_CAL_HD63241_oidataCalibrated_79.fits,0.0,0.8123981171689931,36,0,36,36,OK,0.11620265189116905,2021-02-26_CAL_HD63241
0.0,79,,2021-02-26_CAL_HR2729_oidataCalibrated_79.fits,0.0,0.8483089250858582,36,0,36,36,OK,0.11097306478897331,2021-02-26_CAL_HR2729
0.0,79,,2021-02-26_SCI_alf_CMi_oidataCalibrated_79.fits,0.0,0.030140119580380167,72,0,72,72,OK,0.14644209122402882,alf_CMi
0.0,79,,2021-03-05_CAL_HD76437_oidataCalibrated_79.fits,0.0,0.9078035866663079,36,0,36,36,OK,0.041884554230973814,2021-03-05_CAL_HD76437
0.0,79,,2021-03-05_CAL_HD84369_oidataCalibrated_79.fits,0.0,0.8929421936730833,36,0,36,36,OK,0.04238761160805501,2021-03-05_CAL_HD84369
0.0,79,,2021-03-05_CAL_HR3729_oidataCalibrated_79.fits,0.0,0.8524718529894213,36,0,36,36,OK,0.05463020538419615,2021-03-05_CAL_HR3729
0.0,79,,2021-03-05_SCI_psi_Vel_oidataCalibrated_79.fits,0.0,0.8007357475970052,72,0,72,72,OK,0.08176506493403973,psi_Vel
0.0,79,,2021-09-11_CAL_HD210056_oidataCalibrated_79.fits,0.0,0.8978832120266593,36,0,36,36,OK,0.07529843264733982,2021-09-11_CAL_HD210056
0.0,79,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_79.fits,0.0,0.854847894064191,36,0,36,36,OK,0.10396757772873098,2021-09-11_CAL_kap_Hyi
0.0,79,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_79.fits,0.0,0.7805236908435911,36,0,36,36,OK,0.1458495841002077,2021-09-11_CAL_lam_Tuc
0.0,79,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_79.fits,0.0,0.4760704581196774,72,0,72,72,OK,0.23779511883982019,bet_Hyi
0.0,79,,2022-01-06_CAL_HD79810_oidataCalibrated_79.fits,0.0,0.87244771571688,36,0,36,36,OK,0.04706633895310436,2022-01-06_CAL_HD79810
0.0,79,,2022-01-06_CAL_HD84900_oidataCalibrated_79.fits,0.0,0.9601311041272496,36,0,36,36,OK,0.045655511187255395,2022-01-06_CAL_HD84900
0.0,79,,2022-01-06_CAL_HR3729_oidataCalibrated_79.fits,0.0,0.9181248441237779,36,0,36,36,OK,0.05507104412366739,2022-01-06_CAL_HR3729
0.0,79,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_79.fits,0.0,0.9121098591470611,72,0,72,72,OK,0.0890708958932133,psi_Vel_A
0.0,79,,2022-02-26_CAL_12_Mon_oidataCalibrated_79.fits,0.0,0.9027154875426158,36,0,36,36,OK,0.08421054405828292,2022-02-26_CAL_12_Mon
0.027777777777777776,79,,2022-02-26_CAL_HR2426_oidataCalibrated_79.fits,0.0,0.8159439338317334,36,0,36,36,OK,0.18226640409825168,2022-02-26_CAL_HR2426
0.0,79,,2022-02-26_CAL_HR2610_oidataCalibrated_79.fits,0.0,0.8871717902710281,36,0,36,36,OK,0.06689450216810267,2022-02-26_CAL_HR2610
0.013888888888888888,79,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_79.fits,0.0,0.7542179104044747,72,0,72,72,OK,0.20360534959297957,ksi_Gem
0.0,79,,2022-03-01_CAL_HR2342_oidataCalibrated_79.fits,0.0,0.7984396566201422,36,0,36,36,OK,0.08224693166249614,2022-03-01_CAL_HR2342
0.0,79,,2022-03-01_CAL_HR2391_oidataCalibrated_79.fits,0.0,0.7869546115884724,36,0,36,36,OK,0.1443904802748831,2022-03-01_CAL_HR2391
0.0,79,,2022-03-01_CAL_HR2426_oidataCalibrated_79.fits,0.0,0.761671366963667,36,0,36,36,OK,0.16529279712810588,2022-03-01_CAL_HR2426
0.0,79,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_79.fits,0.0,0.7254111173400009,72,0,72,72,OK,0.1775646441949194,ksi_Gem
0.0,79,,2022-03-31_CAL_HD121981_oidataCalibrated_79.fits,0.0,0.8849685927761504,36,0,36,36,OK,0.031733779273490983,2022-03-31_CAL_HD121981
0.0,79,,2022-03-31_CAL_HD123255_oidataCalibrated_79.fits,0.0,0.9582140778235329,36,0,36,36,OK,0.023765660914032937,2022-03-31_CAL_HD123255
0.0,79,,2022-03-31_CAL_HD125490_oidataCalibrated_79.fits,0.0,0.9114186066699723,36,0,36,36,OK,0.05361172571521558,2022-03-31_CAL_HD125490
0.0,79,,2022-03-31_CAL_HD139610_oidataCalibrated_79.fits,0.0,0.9338327381016629,36,0,36,36,OK,0.026171055383849447,2022-03-31_CAL_HD139610
0.0,79,,2022-03-31_CAL_HD142443_oidataCalibrated_79.fits,0.0,0.9305865660140372,36,0,36,36,OK,0.040888106875888924,2022-03-31_CAL_HD142443
0.0,79,,2022-03-31_CAL_HD142639_oidataCalibrated_79.fits,0.0,0.916777724489517,36,0,36,36,OK,0.028615541815475615,2022-03-31_CAL_HD142639
0.0,79,,2022-03-31_SCI_HD124850_oidataCalibrated_79.fits,0.0,0.7957420655271952,72,0,72,72,OK,0.12285354537806302,HD124850
0.0,79,,2022-03-31_SCI_HD141004_oidataCalibrated_79.fits,0.0,0.8264486522148005,72,0,72,72,OK,0.09891312972721018,HD141004
0.0,79,,2022-04-02_CAL_HD142443_oidataCalibrated_79.fits,0.0,0.9241959030185878,36,0,36,36,OK,0.03581196921467283,2022-04-02_CAL_HD142443
0.0,79,,2022-04-02_CAL_HD142862_oidataCalibrated_79.fits,0.0,0.920958943264666,36,0,36,36,OK,0.02769891140719858,2022-04-02_CAL_HD142862
0.0,79,,2022-04-02_CAL_HD143129_oidataCalibrated_79.fits,0.0,0.9350645354847171,36,0,36,36,OK,0.026938532182549976,2022-04-02_CAL_HD143129
0.0,79,,2022-04-02_SCI_HD141004_oidataCalibrated_79.fits,0.0,0.8285516903256638,72,0,72,72,OK,0.0920387860674723,HD141004
0.0,79,,2022-04-03_CAL_HD122135_oidataCalibrated_79.fits,0.0,0.8964172069311586,36,0,36,36,OK,0.053293431887045266,2022-04-03_CAL_HD122135
0.0,79,,2022-04-03_CAL_HD125183_oidataCalibrated_79.fits,0.0,0.8832131029727601,36,0,36,36,OK,0.05009413747640979,2022-04-03_CAL_HD125183
0.0,79,,2022-04-03_CAL_HD125490_oidataCalibrated_79.fits,0.0,0.891478519563204,36,0,36,36,OK,0.035416954039017616,2022-04-03_CAL_HD125490
0.0,79,,2022-04-03_CAL_HD141589_oidataCalibrated_79.fits,0.0,0.9403242745982858,36,0,36,36,OK,0.03323309851298652,2022-04-03_CAL_HD141589
0.0,79,,2022-04-03_CAL_HD141827_oidataCalibrated_79.fits,0.0,0.8876788529327854,36,0,36,36,OK,0.03765675485324716,2022-04-03_CAL_HD141827
0.0,79,,2022-04-03_CAL_HD143896_oidataCalibrated_79.fits,0.0,0.8908687152360149,36,0,36,36,OK,0.028924328046732027,2022-04-03_CAL_HD143896
0.0,79,,2022-04-03_SCI_HD124850_oidataCalibrated_79.fits,0.0,0.7718433730444259,72,0,72,72,OK,0.11509414154267517,HD124850
0.0,79,,2022-04-03_SCI_HD142860_oidataCalibrated_79.fits,0.0,0.7992186935472974,72,0,72,72,OK,0.11439392509679745,HD142860
