bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,359,,2019-11-25_CAL_HD61574_oidataCalibrated_359.fits,0.0,0.9529761951099237,36,0,36,36,OK,0.023733795719263134,2019-11-25_CAL_HD61574
0.0,359,,2019-11-25_CAL_HD65187_oidataCalibrated_359.fits,0.0,0.9937209350036638,36,0,36,36,OK,0.056027514821060435,2019-11-25_CAL_HD65187
0.0,359,,2019-11-25_CAL_HR3069_oidataCalibrated_359.fits,0.0,0.9652243371536144,36,0,36,36,OK,0.04153768538857026,2019-11-25_CAL_HR3069
0.0,359,,2019-11-25_SCI_HR2998_oidataCalibrated_359.fits,0.0,0.9589424120195968,72,0,72,72,OK,0.09146848588363735,HR2998
0.0,359,,2019-11-26_CAL_HD65491_oidataCalibrated_359.fits,0.0,0.9796124356348019,36,0,36,36,OK,0.041557136954298565,2019-11-26_CAL_HD65491
0.0,359,,2019-11-26_CAL_HD66162_oidataCalibrated_359.fits,0.0,0.9332831452982793,36,0,36,36,OK,0.04242673817501003,2019-11-26_CAL_HD66162
0.0,359,,2019-11-26_CAL_HR3069_oidataCalibrated_359.fits,0.0,0.940758474729821,36,0,36,36,OK,0.029063928462310453,2019-11-26_CAL_HR3069
0.0,359,,2019-11-26_SCI_HR2998_oidataCalibrated_359.fits,0.0,0.8849009170191033,72,0,72,72,OK,0.10760962599502175,HR2998
0.0,359,,2019-11-27_CAL_HD222919_oidataCalibrated_359.fits,0.0,0.8829247219488587,36,0,36,36,OK,0.042924188824547564,2019-11-27_CAL_HD222919
0.0,359,,2019-11-27_CAL_HD223292_oidataCalibrated_359.fits,0.0,0.9166799257419327,36,0,36,36,OK,0.042303979274949007,2019-11-27_CAL_HD223292
0.0,359,,2019-11-27_CAL_HD323_oidataCalibrated_359.fits,0.0,0.9079912925939118,36,0,36,36,OK,0.03785015064875177,2019-11-27_CAL_HD323
0.0,359,,2019-11-27_CAL_HD68_oidataCalibrated_359.fits,0.0,0.8985638908766258,36,0,36,36,OK,0.04886558713893313,2019-11-27_CAL_HD68
0.0,359,,2019-11-27_CAL_HR67_oidataCalibrated_359.fits,0.0,0.9053611309759517,36,0,36,36,OK,0.035494797132643,2019-11-27_CAL_HR67
0.0,359,,2019-11-27_CAL_HR8809_oidataCalibrated_359.fits,0.0,0.9186151462038394,36,0,36,36,OK,0.04044217695722488,2019-11-27_CAL_HR8809
0.0,359,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_359.fits,0.0,0.8292490550077449,72,0,72,72,OK,0.10929144997981724,IOT_PSC
0.0,359,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_359.fits,0.0,0.7985153374081756,72,0,72,72,OK,0.10026269003619644,zet_Tuc
0.0,359,,2019-11-28_CAL_HD30507_oidataCalibrated_359.fits,0.0,0.811867063437199,36,0,36,36,OK,0.07142291017509322,2019-11-28_CAL_HD30507
0.0,359,,2019-11-28_CAL_HD30519_oidataCalibrated_359.fits,0.0,0.8416546499462612,36,0,36,36,OK,0.04287665159017203,2019-11-28_CAL_HD30519
0.0,359,,2019-11-28_CAL_HR1618_oidataCalibrated_359.fits,0.0,0.7354561287423185,36,0,36,36,OK,0.10673978066313458,2019-11-28_CAL_HR1618
0.0,359,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_359.fits,0.0,0.664237487349453,72,0,72,72,OK,0.1471734729512062,pi3_Ori
0.0,359,,2019-11-29_CAL_HD220757_oidataCalibrated_359.fits,0.0,0.900283767581048,36,0,36,36,OK,0.03874964721709517,2019-11-29_CAL_HD220757
0.0,359,,2019-11-29_CAL_HD43_oidataCalibrated_359.fits,0.0,0.8941823006732563,36,0,36,36,OK,0.03323228157389535,2019-11-29_CAL_HD43
