bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,486,,2019-11-25_CAL_HD61574_oidataCalibrated_486.fits,0.0,0.9523933711835524,36,0,36,36,OK,0.024071070454760483,2019-11-25_CAL_HD61574
0.0,486,,2019-11-25_CAL_HD65187_oidataCalibrated_486.fits,0.0,0.9987173917378691,36,0,36,36,OK,0.0544726137461203,2019-11-25_CAL_HD65187
0.0,486,,2019-11-25_CAL_HR3069_oidataCalibrated_486.fits,0.0,0.9657769075893704,36,0,36,36,OK,0.04204386509931426,2019-11-25_CAL_HR3069
0.0,486,,2019-11-25_SCI_HR2998_oidataCalibrated_486.fits,0.0,0.9752755260708619,72,0,72,72,OK,0.09072102938926431,HR2998
0.0,486,,2019-11-26_CAL_HD65491_oidataCalibrated_486.fits,0.0,0.984422721321579,36,0,36,36,OK,0.039249477548246196,2019-11-26_CAL_HD65491
0.0,486,,2019-11-26_CAL_HD66162_oidataCalibrated_486.fits,0.0,0.9315415607435611,36,0,36,36,OK,0.04217799876258182,2019-11-26_CAL_HD66162
0.0,486,,2019-11-26_CAL_HR3069_oidataCalibrated_486.fits,0.0,0.9435024929375879,36,0,36,36,OK,0.029046927865816443,2019-11-26_CAL_HR3069
0.0,486,,2019-11-26_SCI_HR2998_oidataCalibrated_486.fits,0.0,0.8888308917988597,72,0,72,72,OK,0.1071938069928007,HR2998
0.0,486,,2019-11-27_CAL_HD222919_oidataCalibrated_486.fits,0.0,0.8809188050544121,36,0,36,36,OK,0.04244504407621589,2019-11-27_CAL_HD222919
0.0,486,,2019-11-27_CAL_HD223292_oidataCalibrated_486.fits,0.0,0.9158503288944542,36,0,36,36,OK,0.040286665276635616,2019-11-27_CAL_HD223292
0.0,486,,2019-11-27_CAL_HD323_oidataCalibrated_486.fits,0.0,0.9096189131797761,36,0,36,36,OK,0.03778020030711994,2019-11-27_CAL_HD323
0.0,486,,2019-11-27_CAL_HD68_oidataCalibrated_486.fits,0.0,0.8954976712917802,36,0,36,36,OK,0.047573477005088176,2019-11-27_CAL_HD68
0.0,486,,2019-11-27_CAL_HR67_oidataCalibrated_486.fits,0.0,0.8991853698157322,36,0,36,36,OK,0.03800927147183597,2019-11-27_CAL_HR67
0.0,486,,2019-11-27_CAL_HR8809_oidataCalibrated_486.fits,0.0,0.9185442536967814,36,0,36,36,OK,0.04047048851422047,2019-11-27_CAL_HR8809
0.0,486,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_486.fits,0.0,0.824491194486844,72,0,72,72,OK,0.11027482619557526,IOT_PSC
0.0,486,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_486.fits,0.0,0.798505122227945,72,0,72,72,OK,0.09780831514940075,zet_Tuc
0.0,486,,2019-11-28_CAL_HD30507_oidataCalibrated_486.fits,0.0,0.8129135949558927,36,0,36,36,OK,0.07165494453620098,2019-11-28_CAL_HD30507
0.0,486,,2019-11-28_CAL_HD30519_oidataCalibrated_486.fits,0.0,0.8421050928134384,36,0,36,36,OK,0.04187318289865387,2019-11-28_CAL_HD30519
0.0,486,,2019-11-28_CAL_HR1618_oidataCalibrated_486.fits,0.0,0.7310110157340578,36,0,36,36,OK,0.10563417506763968,2019-11-28_CAL_HR1618
0.0,486,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_486.fits,0.0,0.6543218024761255,72,0,72,72,OK,0.14479170931454444,pi3_Ori
0.0,486,,2019-11-29_CAL_HD220757_oidataCalibrated_486.fits,0.0,0.9005548407954458,36,0,36,36,OK,0.03887935565103978,2019-11-29_CAL_HD220757
0.0,486,,2019-11-29_CAL_HD43_oidataCalibrated_486.fits,0.0,0.8767952413690824,36,0,36,36,OK,0.03476140545116947,2019-11-29_CAL_HD43
