bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,351,,2019-11-28_CAL_HR1618_oidataCalibrated_351.fits,0.0,0.7338299390135354,36,0,36,36,OK,0.10696478055997444,2019-11-28_CAL_HR1618
0.0,351,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_351.fits,0.0,0.6592083259050452,72,0,72,72,OK,0.14488235107186087,pi3_Ori
0.0,351,,2019-11-29_CAL_HD220757_oidataCalibrated_351.fits,0.0,0.9020905155668346,36,0,36,36,OK,0.04016966169824144,2019-11-29_CAL_HD220757
0.0,351,,2019-11-29_CAL_HD43_oidataCalibrated_351.fits,0.0,0.8924164876801388,36,0,36,36,OK,0.032543050780744535,2019-11-29_CAL_HD43
0.0,351,,2019-11-29_CAL_HD68_oidataCalibrated_351.fits,0.0,0.9310761983107316,36,0,36,36,OK,0.054561967271716895,2019-11-29_CAL_HD68
0.0,351,,2019-11-29_CAL_HD8025_oidataCalibrated_351.fits,0.0,0.9306162531721038,36,0,36,36,OK,0.03792963293673867,2019-11-29_CAL_HD8025
0.0,351,,2019-11-29_CAL_HR1534_oidataCalibrated_351.fits,0.0,0.763269996285711,36,0,36,36,OK,0.09311746742703267,2019-11-29_CAL_HR1534
0.0,351,,2019-11-29_CAL_HR1618_oidataCalibrated_351.fits,0.0,0.6939588679533109,36,0,36,36,OK,0.12495870302550202,2019-11-29_CAL_HR1618
0.0,351,,2019-11-29_CAL_HR1681_oidataCalibrated_351.fits,0.0,0.8147754467875332,36,0,36,36,OK,0.08102085086831222,2019-11-29_CAL_HR1681
0.0,351,,2019-11-29_CAL_HR67_oidataCalibrated_351.fits,0.0,0.8874619222796682,36,0,36,36,OK,0.051071312425926225,2019-11-29_CAL_HR67
0.0,351,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_351.fits,0.0,0.8193452885588157,36,0,36,36,OK,0.10123497977980375,IOT_PSC
0.0,351,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_351.fits,0.0,0.6239563647922554,72,0,72,72,OK,0.16494293214692413,pi3_Ori
0.0,351,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_351.fits,0.0,0.8341511884374199,72,0,72,72,OK,0.11251771927052048,zet_Tuc
0.0,351,,2021-02-17_CAL_HD65181_oidataCalibrated_351.fits,0.0,0.8734760336247491,36,0,36,36,OK,0.08653201108818061,2021-02-17_CAL_HD65181
0.0,351,,2021-02-17_CAL_HD70942_oidataCalibrated_351.fits,0.0,0.8880022648194787,36,0,36,36,OK,0.052502357969452115,2021-02-17_CAL_HD70942
0.0,351,,2021-02-17_CAL_HR3317_oidataCalibrated_351.fits,0.0,0.844948343735872,36,0,36,36,OK,0.0849696684120544,2021-02-17_CAL_HR3317
0.0,351,,2021-02-17_SCI_rho_Pup_oidataCalibrated_351.fits,0.0,0.5718705062149791,72,0,72,72,OK,0.21815422411064953,rho_Pup
0.0,351,,2021-02-18_CAL_HD38295_oidataCalibrated_351.fits,0.0,1.0040937377190544,36,0,36,36,OK,0.05039009190272659,2021-02-18_CAL_HD38295
0.0,351,,2021-02-18_CAL_HD42747_oidataCalibrated_351.fits,0.0,0.797630392533218,36,0,36,36,OK,0.03953172152796065,2021-02-18_CAL_HD42747
0.0,351,,2021-02-18_CAL_HD59936_oidataCalibrated_351.fits,0.0,0.7401317080756602,36,0,36,36,OK,0.0895879508167993,2021-02-18_CAL_HD59936
0.0,351,,2021-02-18_CAL_HD__63734_oidataCalibrated_351.fits,0.0,0.878499997490216,36,0,36,36,OK,0.08081009570604913,2021-02-18_CAL_HD__63734
0.0,351,,2021-02-18_CAL_HR2090_oidataCalibrated_351.fits,0.0,0.9191702762148914,36,0,36,36,OK,0.07022108419523203,2021-02-18_CAL_HR2090
0.0,351,,2021-02-18_CAL_HR3317_oidataCalibrated_351.fits,0.0,0.8093641756266727,36,0,36,36,OK,0.08320856537885835,2021-02-18_CAL_HR3317
0.0,351,,2021-02-18_SCI_gam_Lep_oidataCalibrated_351.fits,0.0,0.7650438260803001,72,0,72,72,OK,0.134831345386631,gam_Lep
0.0,351,,2021-02-18_SCI_rho_Pup_oidataCalibrated_351.fits,0.0,0.4714447157762513,72,0,72,72,OK,0.17961179064166477,rho_Pup
0.0,351,,2021-02-26_CAL_27_Mon_oidataCalibrated_351.fits,0.0,0.7328005064910961,36,0,36,36,OK,0.1633828221956185,2021-02-26_CAL_27_Mon
0.0,351,,2021-02-26_CAL_HD63241_oidataCalibrated_351.fits,0.0,0.8183451654592775,36,0,36,36,OK,0.11707559804620453,2021-02-26_CAL_HD63241
0.0,351,,2021-02-26_CAL_HR2729_oidataCalibrated_351.fits,0.0,0.8509670063328147,36,0,36,36,OK,0.11559372179048961,2021-02-26_CAL_HR2729
0.0,351,,2021-02-26_SCI_alf_CMi_oidataCalibrated_351.fits,0.0,0.030082338139658486,72,0,72,72,OK,0.14626290705905617,alf_CMi
0.0,351,,2021-03-05_CAL_HD76437_oidataCalibrated_351.fits,0.0,0.9062958814341195,36,0,36,36,OK,0.039985047306521596,2021-03-05_CAL_HD76437
0.0,351,,2021-03-05_CAL_HD84369_oidataCalibrated_351.fits,0.0,0.8925119576154639,36,0,36,36,OK,0.0415189635561958,2021-03-05_CAL_HD84369
0.0,351,,2021-03-05_CAL_HR3729_oidataCalibrated_351.fits,0.0,0.8571622255342737,36,0,36,36,OK,0.05690864540728635,2021-03-05_CAL_HR3729
0.0,351,,2021-03-05_SCI_psi_Vel_oidataCalibrated_351.fits,0.0,0.7931124921600218,72,0,72,72,OK,0.08432475622956866,psi_Vel
0.0,351,,2021-09-11_CAL_HD210056_oidataCalibrated_351.fits,0.0,0.9009879064037731,36,0,36,36,OK,0.07610564127558271,2021-09-11_CAL_HD210056
0.0,351,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_351.fits,0.0,0.8562226774060893,36,0,36,36,OK,0.10260351458815731,2021-09-11_CAL_kap_Hyi
0.0,351,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_351.fits,0.0,0.7761751767022622,36,0,36,36,OK,0.14366915438970568,2021-09-11_CAL_lam_Tuc
0.0,351,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_351.fits,0.0,0.47187026604408067,72,0,72,72,OK,0.2369293285133453,bet_Hyi
0.0,351,,2022-01-06_CAL_HD79810_oidataCalibrated_351.fits,0.0,0.8702031202221061,36,0,36,36,OK,0.04791923341408799,2022-01-06_CAL_HD79810
0.0,351,,2022-01-06_CAL_HD84900_oidataCalibrated_351.fits,0.0,0.9644324902566219,36,0,36,36,OK,0.045621717819258674,2022-01-06_CAL_HD84900
0.0,351,,2022-01-06_CAL_HR3729_oidataCalibrated_351.fits,0.0,0.9126870375883098,36,0,36,36,OK,0.055743147160509016,2022-01-06_CAL_HR3729
0.0,351,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_351.fits,0.0,0.9104945920045711,72,0,72,72,OK,0.08879098130728437,psi_Vel_A
0.0,351,,2022-02-26_CAL_12_Mon_oidataCalibrated_351.fits,0.0,0.9039231625837385,36,0,36,36,OK,0.07819615138968224,2022-02-26_CAL_12_Mon
0.0,351,,2022-02-26_CAL_HR2426_oidataCalibrated_351.fits,0.0,0.8204085945448659,36,0,36,36,OK,0.16235004099853548,2022-02-26_CAL_HR2426
0.0,351,,2022-02-26_CAL_HR2610_oidataCalibrated_351.fits,0.027777777777777776,0.8901516421067662,35,1,35,36,OK,0.06304458724079631,2022-02-26_CAL_HR2610
0.0,351,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_351.fits,0.0,0.758836744568013,72,0,72,72,OK,0.1880442225150074,ksi_Gem
0.0,351,,2022-03-01_CAL_HR2342_oidataCalibrated_351.fits,0.0,0.7972214413128554,36,0,36,36,OK,0.08345553181455338,2022-03-01_CAL_HR2342
0.0,351,,2022-03-01_CAL_HR2391_oidataCalibrated_351.fits,0.0,0.7757232251160041,36,0,36,36,OK,0.14253583946068335,2022-03-01_CAL_HR2391
0.0,351,,2022-03-01_CAL_HR2426_oidataCalibrated_351.fits,0.0,0.7641295875125991,36,0,36,36,OK,0.1682376372781538,2022-03-01_CAL_HR2426
0.0,351,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_351.fits,0.0,0.7242573937625909,72,0,72,72,OK,0.18015871462210478,ksi_Gem
0.0,351,,2022-03-31_CAL_HD121981_oidataCalibrated_351.fits,0.0,0.8903066643228978,36,0,36,36,OK,0.03314279184576296,2022-03-31_CAL_HD121981
0.0,351,,2022-03-31_CAL_HD123255_oidataCalibrated_351.fits,0.0,0.9510250408633298,36,0,36,36,OK,0.023780123339855824,2022-03-31_CAL_HD123255
0.0,351,,2022-03-31_CAL_HD125490_oidataCalibrated_351.fits,0.0,0.9141525752308506,36,0,36,36,OK,0.052936265389083324,2022-03-31_CAL_HD125490
0.0,351,,2022-03-31_CAL_HD139610_oidataCalibrated_351.fits,0.0,0.9312896011797394,36,0,36,36,OK,0.025428281644352103,2022-03-31_CAL_HD139610
0.0,351,,2022-03-31_CAL_HD142443_oidataCalibrated_351.fits,0.0,0.9304319087355483,36,0,36,36,OK,0.0404046387549347,2022-03-31_CAL_HD142443
0.0,351,,2022-03-31_CAL_HD142639_oidataCalibrated_351.fits,0.0,0.9189850689482926,36,0,36,36,OK,0.02904956619991074,2022-03-31_CAL_HD142639
0.0,351,,2022-03-31_SCI_HD124850_oidataCalibrated_351.fits,0.0,0.7959765147522824,72,0,72,72,OK,0.1194646548949796,HD124850
0.0,351,,2022-03-31_SCI_HD141004_oidataCalibrated_351.fits,0.0,0.8267877020517607,72,0,72,72,OK,0.0999216321532678,HD141004
0.0,351,,2022-04-02_CAL_HD142443_oidataCalibrated_351.fits,0.0,0.9268180289251978,36,0,36,36,OK,0.03360978270943192,2022-04-02_CAL_HD142443
0.0,351,,2022-04-02_CAL_HD142862_oidataCalibrated_351.fits,0.0,0.9154920112061335,36,0,36,36,OK,0.027378276113427604,2022-04-02_CAL_HD142862
0.0,351,,2022-04-02_CAL_HD143129_oidataCalibrated_351.fits,0.0,0.9400344679711259,36,0,36,36,OK,0.027492886130228596,2022-04-02_CAL_HD143129
0.0,351,,2022-04-02_SCI_HD141004_oidataCalibrated_351.fits,0.0,0.8304198850543453,72,0,72,72,OK,0.0916630044115536,HD141004
0.0,351,,2022-04-03_CAL_HD122135_oidataCalibrated_351.fits,0.0,0.8963694298483575,36,0,36,36,OK,0.05434837794824309,2022-04-03_CAL_HD122135
0.0,351,,2022-04-03_CAL_HD125183_oidataCalibrated_351.fits,0.0,0.8765750839773897,36,0,36,36,OK,0.04947396215487354,2022-04-03_CAL_HD125183
0.0,351,,2022-04-03_CAL_HD125490_oidataCalibrated_351.fits,0.0,0.8916241229920588,36,0,36,36,OK,0.03516087703278317,2022-04-03_CAL_HD125490
0.0,351,,2022-04-03_CAL_HD141589_oidataCalibrated_351.fits,0.0,0.9403258952782003,36,0,36,36,OK,0.033219148698597684,2022-04-03_CAL_HD141589
0.0,351,,2022-04-03_CAL_HD141827_oidataCalibrated_351.fits,0.0,0.8895423116423122,36,0,36,36,OK,0.04248955135457546,2022-04-03_CAL_HD141827
0.0,351,,2022-04-03_CAL_HD143896_oidataCalibrated_351.fits,0.0,0.8842853175069226,36,0,36,36,OK,0.03075885707122354,2022-04-03_CAL_HD143896
0.0,351,,2022-04-03_SCI_HD124850_oidataCalibrated_351.fits,0.0,0.7661693358944786,72,0,72,72,OK,0.11441556747294288,HD124850
0.0,351,,2022-04-03_SCI_HD142860_oidataCalibrated_351.fits,0.0,0.7978190762490872,72,0,72,72,OK,0.11707698749485028,HD142860
