bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,178,,2021-02-18_CAL_HD59936_oidataCalibrated_178.fits,0.0,0.8265180401701999,36,0,36,36,OK,0.08137208036356369,2021-02-18_CAL_HD59936
0.0,178,,2021-02-18_CAL_HD__63734_oidataCalibrated_178.fits,0.0,0.9135569551069365,36,0,36,36,OK,0.08810616063602215,2021-02-18_CAL_HD__63734
0.0,178,,2021-02-18_CAL_HR2090_oidataCalibrated_178.fits,0.0,0.9272715634611947,36,0,36,36,OK,0.07528456973335225,2021-02-18_CAL_HR2090
0.0,178,,2021-02-18_CAL_HR3317_oidataCalibrated_178.fits,0.0,0.8125501392103094,36,0,36,36,OK,0.0920903284792804,2021-02-18_CAL_HR3317
0.0,178,,2021-02-18_SCI_gam_Lep_oidataCalibrated_178.fits,0.0,0.7553967650974182,72,0,72,72,OK,0.143970573136139,gam_Lep
0.0,178,,2021-02-18_SCI_rho_Pup_oidataCalibrated_178.fits,0.0,0.46988640192734404,72,0,72,72,OK,0.17825592226935902,rho_Pup
0.0,178,,2021-02-26_CAL_27_Mon_oidataCalibrated_178.fits,0.0,0.733277991778799,36,0,36,36,OK,0.16367477710553122,2021-02-26_CAL_27_Mon
0.0,178,,2021-02-26_CAL_HD63241_oidataCalibrated_178.fits,0.0,0.807192839188855,36,0,36,36,OK,0.11765037805979484,2021-02-26_CAL_HD63241
0.0,178,,2021-02-26_CAL_HR2729_oidataCalibrated_178.fits,0.0,0.8519350909860306,36,0,36,36,OK,0.11110388325059906,2021-02-26_CAL_HR2729
0.0,178,,2021-02-26_SCI_alf_CMi_oidataCalibrated_178.fits,0.0,0.02991161108007343,72,0,72,72,OK,0.14517392291158226,alf_CMi
0.0,178,,2021-03-05_CAL_HD76437_oidataCalibrated_178.fits,0.0,0.9080174078201747,36,0,36,36,OK,0.04065598133382107,2021-03-05_CAL_HD76437
0.0,178,,2021-03-05_CAL_HD84369_oidataCalibrated_178.fits,0.0,0.8912617819174822,36,0,36,36,OK,0.044411738302014524,2021-03-05_CAL_HD84369
0.0,178,,2021-03-05_CAL_HR3729_oidataCalibrated_178.fits,0.0,0.8551425673650168,36,0,36,36,OK,0.056661749915770235,2021-03-05_CAL_HR3729
0.0,178,,2021-03-05_SCI_psi_Vel_oidataCalibrated_178.fits,0.0,0.7944801112169011,72,0,72,72,OK,0.08414496483431526,psi_Vel
0.0,178,,2021-09-11_CAL_HD210056_oidataCalibrated_178.fits,0.0,0.8975707837180473,36,0,36,36,OK,0.07539362635579042,2021-09-11_CAL_HD210056
0.0,178,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_178.fits,0.0,0.8592499675156702,36,0,36,36,OK,0.10403605852362349,2021-09-11_CAL_kap_Hyi
0.0,178,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_178.fits,0.0,0.7724695569321944,36,0,36,36,OK,0.14343984048323977,2021-09-11_CAL_lam_Tuc
0.0,178,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_178.fits,0.0,0.4729337230486773,72,0,72,72,OK,0.23738661764896127,bet_Hyi
0.0,178,,2022-01-06_CAL_HD79810_oidataCalibrated_178.fits,0.0,0.8720093136001812,36,0,36,36,OK,0.04743952412816288,2022-01-06_CAL_HD79810
0.0,178,,2022-01-06_CAL_HD84900_oidataCalibrated_178.fits,0.0,0.9627712177262824,36,0,36,36,OK,0.045880119932358285,2022-01-06_CAL_HD84900
0.0,178,,2022-01-06_CAL_HR3729_oidataCalibrated_178.fits,0.0,0.917281632521508,36,0,36,36,OK,0.056118446485569594,2022-01-06_CAL_HR3729
0.0,178,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_178.fits,0.0,0.9130925702329372,72,0,72,72,OK,0.08902110334670389,psi_Vel_A
0.0,178,,2022-02-26_CAL_12_Mon_oidataCalibrated_178.fits,0.0,0.9061874168928543,36,0,36,36,OK,0.07727425086610999,2022-02-26_CAL_12_Mon
0.0,178,,2022-02-26_CAL_HR2426_oidataCalibrated_178.fits,0.0,0.8107268509900063,36,0,36,36,OK,0.15754265838066486,2022-02-26_CAL_HR2426
0.0,178,,2022-02-26_CAL_HR2610_oidataCalibrated_178.fits,0.0,0.8938550283584223,36,0,36,36,OK,0.06586182783291106,2022-02-26_CAL_HR2610
0.0,178,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_178.fits,0.0,0.7646780637669522,72,0,72,72,OK,0.18303702250051282,ksi_Gem
0.0,178,,2022-03-01_CAL_HR2342_oidataCalibrated_178.fits,0.0,0.7962272872209734,36,0,36,36,OK,0.08225889509876111,2022-03-01_CAL_HR2342
0.0,178,,2022-03-01_CAL_HR2391_oidataCalibrated_178.fits,0.0,0.7854071412403207,36,0,36,36,OK,0.14771188000437696,2022-03-01_CAL_HR2391
0.0,178,,2022-03-01_CAL_HR2426_oidataCalibrated_178.fits,0.0,0.7586958535363246,36,0,36,36,OK,0.16767106217025982,2022-03-01_CAL_HR2426
0.0,178,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_178.fits,0.0,0.7240317651592464,72,0,72,72,OK,0.18120941208399663,ksi_Gem
0.0,178,,2022-03-31_CAL_HD121981_oidataCalibrated_178.fits,0.0,0.8860488499994157,36,0,36,36,OK,0.03187604910384313,2022-03-31_CAL_HD121981
0.0,178,,2022-03-31_CAL_HD123255_oidataCalibrated_178.fits,0.0,0.9583739705332408,36,0,36,36,OK,0.023019823102115176,2022-03-31_CAL_HD123255
0.0,178,,2022-03-31_CAL_HD125490_oidataCalibrated_178.fits,0.0,0.904365911808539,36,0,36,36,OK,0.053603351091469596,2022-03-31_CAL_HD125490
0.0,178,,2022-03-31_CAL_HD139610_oidataCalibrated_178.fits,0.0,0.9355579817989115,36,0,36,36,OK,0.0255891175742617,2022-03-31_CAL_HD139610
0.0,178,,2022-03-31_CAL_HD142443_oidataCalibrated_178.fits,0.0,0.9334992920929656,36,0,36,36,OK,0.04050600713420578,2022-03-31_CAL_HD142443
0.0,178,,2022-03-31_CAL_HD142639_oidataCalibrated_178.fits,0.0,0.9142685850309319,36,0,36,36,OK,0.02883153978174227,2022-03-31_CAL_HD142639
0.0,178,,2022-03-31_SCI_HD124850_oidataCalibrated_178.fits,0.0,0.7975189940224156,72,0,72,72,OK,0.12153027047496923,HD124850
0.0,178,,2022-03-31_SCI_HD141004_oidataCalibrated_178.fits,0.0,0.8237189272648624,72,0,72,72,OK,0.09972049835581016,HD141004
0.0,178,,2022-04-02_CAL_HD142443_oidataCalibrated_178.fits,0.0,0.9255362395357812,36,0,36,36,OK,0.03398016623166442,2022-04-02_CAL_HD142443
0.0,178,,2022-04-02_CAL_HD142862_oidataCalibrated_178.fits,0.0,0.9223709581142167,36,0,36,36,OK,0.025719611071150738,2022-04-02_CAL_HD142862
0.0,178,,2022-04-02_CAL_HD143129_oidataCalibrated_178.fits,0.0,0.9396458921644059,36,0,36,36,OK,0.027601187525021196,2022-04-02_CAL_HD143129
0.0,178,,2022-04-02_SCI_HD141004_oidataCalibrated_178.fits,0.0,0.8293293599570725,72,0,72,72,OK,0.0916608027353355,HD141004
0.0,178,,2022-04-03_CAL_HD122135_oidataCalibrated_178.fits,0.0,0.8936482203534035,36,0,36,36,OK,0.0545706719653391,2022-04-03_CAL_HD122135
0.0,178,,2022-04-03_CAL_HD125183_oidataCalibrated_178.fits,0.0,0.8739916692955686,36,0,36,36,OK,0.050765901784635865,2022-04-03_CAL_HD125183
0.0,178,,2022-04-03_CAL_HD125490_oidataCalibrated_178.fits,0.0,0.893278351773106,36,0,36,36,OK,0.035429274753748796,2022-04-03_CAL_HD125490
0.0,178,,2022-04-03_CAL_HD141589_oidataCalibrated_178.fits,0.0,0.9403238598790902,36,0,36,36,OK,0.033236716435473865,2022-04-03_CAL_HD141589
0.0,178,,2022-04-03_CAL_HD141827_oidataCalibrated_178.fits,0.0,0.8938383695439542,36,0,36,36,OK,0.04064301998205571,2022-04-03_CAL_HD141827
0.0,178,,2022-04-03_CAL_HD143896_oidataCalibrated_178.fits,0.0,0.8896178351638864,36,0,36,36,OK,0.02807048723140159,2022-04-03_CAL_HD143896
0.0,178,,2022-04-03_SCI_HD124850_oidataCalibrated_178.fits,0.0,0.76322473985665,72,0,72,72,OK,0.11318088720503564,HD124850
0.0,178,,2022-04-03_SCI_HD142860_oidataCalibrated_178.fits,0.0,0.8074366385835618,72,0,72,72,OK,0.11351996030836331,HD142860
