bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,26,,2019-11-27_CAL_HD68_oidataCalibrated_26.fits,0.0,0.8932594268831257,36,0,36,36,OK,0.048447879551949166,2019-11-27_CAL_HD68
0.0,26,,2019-11-27_CAL_HR67_oidataCalibrated_26.fits,0.0,0.9051955437997878,36,0,36,36,OK,0.03582821365171066,2019-11-27_CAL_HR67
0.0,26,,2019-11-27_CAL_HR8809_oidataCalibrated_26.fits,0.0,0.9185947363940092,36,0,36,36,OK,0.040453894854207015,2019-11-27_CAL_HR8809
0.0,26,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_26.fits,0.0,0.8255545940071525,72,0,72,72,OK,0.109161397609126,IOT_PSC
0.0,26,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_26.fits,0.0,0.800455907936297,72,0,72,72,OK,0.09890770864415295,zet_Tuc
0.0,26,,2019-11-28_CAL_HD30507_oidataCalibrated_26.fits,0.0,0.8124824155221937,36,0,36,36,OK,0.07180589052907216,2019-11-28_CAL_HD30507
0.0,26,,2019-11-28_CAL_HD30519_oidataCalibrated_26.fits,0.0,0.8419563897916348,36,0,36,36,OK,0.040908472343570444,2019-11-28_CAL_HD30519
0.0,26,,2019-11-28_CAL_HR1618_oidataCalibrated_26.fits,0.0,0.7323559510862061,36,0,36,36,OK,0.10487850197061907,2019-11-28_CAL_HR1618
0.0,26,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_26.fits,0.0,0.6600444746767936,72,0,72,72,OK,0.14542119016579497,pi3_Ori
0.0,26,,2019-11-29_CAL_HD220757_oidataCalibrated_26.fits,0.0,0.9013153847790958,36,0,36,36,OK,0.04083968720759865,2019-11-29_CAL_HD220757
0.0,26,,2019-11-29_CAL_HD43_oidataCalibrated_26.fits,0.0,0.8900786587509837,36,0,36,36,OK,0.03292182366024249,2019-11-29_CAL_HD43
0.0,26,,2019-11-29_CAL_HD68_oidataCalibrated_26.fits,0.0,0.9245364648313495,36,0,36,36,OK,0.05660015990032129,2019-11-29_CAL_HD68
0.0,26,,2019-11-29_CAL_HD8025_oidataCalibrated_26.fits,0.0,0.931227498106548,36,0,36,36,OK,0.037970983273617816,2019-11-29_CAL_HD8025
0.0,26,,2019-11-29_CAL_HR1534_oidataCalibrated_26.fits,0.0,0.7639423246233186,36,0,36,36,OK,0.09618105921186651,2019-11-29_CAL_HR1534
0.0,26,,2019-11-29_CAL_HR1618_oidataCalibrated_26.fits,0.0,0.6836182751668464,36,0,36,36,OK,0.11855930914271885,2019-11-29_CAL_HR1618
0.0,26,,2019-11-29_CAL_HR1681_oidataCalibrated_26.fits,0.0,0.8027642473911136,36,0,36,36,OK,0.07806357982516687,2019-11-29_CAL_HR1681
0.0,26,,2019-11-29_CAL_HR67_oidataCalibrated_26.fits,0.0,0.890269446461021,36,0,36,36,OK,0.05020007357948584,2019-11-29_CAL_HR67
0.0,26,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_26.fits,0.0,0.8244053896709178,36,0,36,36,OK,0.10325306142738784,IOT_PSC
0.0,26,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_26.fits,0.0,0.6211109316629929,72,0,72,72,OK,0.1623433198251955,pi3_Ori
0.0,26,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_26.fits,0.0,0.8287554823934902,72,0,72,72,OK,0.11168314483440575,zet_Tuc
0.0,26,,2021-02-17_CAL_HD65181_oidataCalibrated_26.fits,0.0,0.8613164849985324,36,0,36,36,OK,0.08267856515785635,2021-02-17_CAL_HD65181
0.0,26,,2021-02-17_CAL_HD70942_oidataCalibrated_26.fits,0.0,0.8825830531793725,36,0,36,36,OK,0.056972110748125075,2021-02-17_CAL_HD70942
0.0,26,,2021-02-17_CAL_HR3317_oidataCalibrated_26.fits,0.0,0.8460107028292214,36,0,36,36,OK,0.08906158059783995,2021-02-17_CAL_HR3317
0.0,26,,2021-02-17_SCI_rho_Pup_oidataCalibrated_26.fits,0.0,0.5713925766291434,72,0,72,72,OK,0.21482472534755412,rho_Pup
0.0,26,,2021-02-18_CAL_HD38295_oidataCalibrated_26.fits,0.0,0.9947347488146155,36,0,36,36,OK,0.04989254843474266,2021-02-18_CAL_HD38295
0.0,26,,2021-02-18_CAL_HD42747_oidataCalibrated_26.fits,0.0,0.8234175140880166,36,0,36,36,OK,0.04988285781256464,2021-02-18_CAL_HD42747
0.0,26,,2021-02-18_CAL_HD59936_oidataCalibrated_26.fits,0.0,0.807399435386829,36,0,36,36,OK,0.07047488559917141,2021-02-18_CAL_HD59936
0.0,26,,2021-02-18_CAL_HD__63734_oidataCalibrated_26.fits,0.0,0.9076294488268053,36,0,36,36,OK,0.07492500707293831,2021-02-18_CAL_HD__63734
0.0,26,,2021-02-18_CAL_HR2090_oidataCalibrated_26.fits,0.0,0.9089958900485389,36,0,36,36,OK,0.06633769103228317,2021-02-18_CAL_HR2090
0.0,26,,2021-02-18_CAL_HR3317_oidataCalibrated_26.fits,0.0,0.8078826832627775,36,0,36,36,OK,0.08052823153295384,2021-02-18_CAL_HR3317
0.0,26,,2021-02-18_SCI_gam_Lep_oidataCalibrated_26.fits,0.0,0.7470806530640903,72,0,72,72,OK,0.14000090060253242,gam_Lep
0.0,26,,2021-02-18_SCI_rho_Pup_oidataCalibrated_26.fits,0.0,0.47233691068908196,72,0,72,72,OK,0.1801075793406186,rho_Pup
0.0,26,,2021-02-26_CAL_27_Mon_oidataCalibrated_26.fits,0.0,0.729661180334735,36,0,36,36,OK,0.16432947291802175,2021-02-26_CAL_27_Mon
0.0,26,,2021-02-26_CAL_HD63241_oidataCalibrated_26.fits,0.0,0.8093750143619669,36,0,36,36,OK,0.11852899045140398,2021-02-26_CAL_HD63241
0.0,26,,2021-02-26_CAL_HR2729_oidataCalibrated_26.fits,0.0,0.8550751474036138,36,0,36,36,OK,0.13212759845361916,2021-02-26_CAL_HR2729
0.0,26,,2021-02-26_SCI_alf_CMi_oidataCalibrated_26.fits,0.0,0.030040393951665058,72,0,72,72,OK,0.1443039687850323,alf_CMi
0.0,26,,2021-03-05_CAL_HD76437_oidataCalibrated_26.fits,0.0,0.906467722088776,36,0,36,36,OK,0.04110449599664206,2021-03-05_CAL_HD76437
0.0,26,,2021-03-05_CAL_HD84369_oidataCalibrated_26.fits,0.0,0.8943080696469462,36,0,36,36,OK,0.04126570957266536,2021-03-05_CAL_HD84369
0.0,26,,2021-03-05_CAL_HR3729_oidataCalibrated_26.fits,0.0,0.8520900971522782,36,0,36,36,OK,0.054805816966422026,2021-03-05_CAL_HR3729
0.0,26,,2021-03-05_SCI_psi_Vel_oidataCalibrated_26.fits,0.0,0.7970756679996672,72,0,72,72,OK,0.0814634375314095,psi_Vel
0.0,26,,2021-09-11_CAL_HD210056_oidataCalibrated_26.fits,0.0,0.9009788568140845,36,0,36,36,OK,0.07634960909936887,2021-09-11_CAL_HD210056
0.0,26,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_26.fits,0.0,0.8592492605712947,36,0,36,36,OK,0.10359364815308937,2021-09-11_CAL_kap_Hyi
0.0,26,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_26.fits,0.0,0.7735199662446479,36,0,36,36,OK,0.1440519086214759,2021-09-11_CAL_lam_Tuc
0.0,26,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_26.fits,0.0,0.4722043148589291,72,0,72,72,OK,0.23734452871342998,bet_Hyi
0.0,26,,2022-01-06_CAL_HD79810_oidataCalibrated_26.fits,0.0,0.8707626839177063,36,0,36,36,OK,0.04813652383610066,2022-01-06_CAL_HD79810
0.0,26,,2022-01-06_CAL_HD84900_oidataCalibrated_26.fits,0.0,0.9633874328293196,36,0,36,36,OK,0.046554520840442176,2022-01-06_CAL_HD84900
0.0,26,,2022-01-06_CAL_HR3729_oidataCalibrated_26.fits,0.0,0.9143883951478589,36,0,36,36,OK,0.05478530481960738,2022-01-06_CAL_HR3729
0.0,26,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_26.fits,0.0,0.9160212722196927,72,0,72,72,OK,0.0915884354091935,psi_Vel_A
0.0,26,,2022-02-26_CAL_12_Mon_oidataCalibrated_26.fits,0.0,0.9088546678995708,36,0,36,36,OK,0.07841820136036767,2022-02-26_CAL_12_Mon
0.0,26,,2022-02-26_CAL_HR2426_oidataCalibrated_26.fits,0.0,0.821152749081219,36,0,36,36,OK,0.15836048441810371,2022-02-26_CAL_HR2426
0.0,26,,2022-02-26_CAL_HR2610_oidataCalibrated_26.fits,0.027777777777777776,0.8852996380641968,35,1,35,36,OK,0.06443953270169911,2022-02-26_CAL_HR2610
0.0,26,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_26.fits,0.0,0.7644708910114348,72,0,72,72,OK,0.1880881323358081,ksi_Gem
0.0,26,,2022-03-01_CAL_HR2342_oidataCalibrated_26.fits,0.0,0.804656427262749,36,0,36,36,OK,0.08338792156644512,2022-03-01_CAL_HR2342
0.0,26,,2022-03-01_CAL_HR2391_oidataCalibrated_26.fits,0.0,0.7806759329190137,36,0,36,36,OK,0.14429761689984333,2022-03-01_CAL_HR2391
0.0,26,,2022-03-01_CAL_HR2426_oidataCalibrated_26.fits,0.0,0.768444161441147,36,0,36,36,OK,0.16725451354542797,2022-03-01_CAL_HR2426
0.0,26,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_26.fits,0.0,0.7362071467611273,72,0,72,72,OK,0.18268985626703538,ksi_Gem
0.0,26,,2022-03-31_CAL_HD121981_oidataCalibrated_26.fits,0.0,0.8871725683348994,36,0,36,36,OK,0.03263001728836251,2022-03-31_CAL_HD121981
0.0,26,,2022-03-31_CAL_HD123255_oidataCalibrated_26.fits,0.0,0.958933373048678,36,0,36,36,OK,0.023083693216718,2022-03-31_CAL_HD123255
0.0,26,,2022-03-31_CAL_HD125490_oidataCalibrated_26.fits,0.0,0.9119965499915308,36,0,36,36,OK,0.05195548985177344,2022-03-31_CAL_HD125490
0.0,26,,2022-03-31_CAL_HD139610_oidataCalibrated_26.fits,0.0,0.9341226421906083,36,0,36,36,OK,0.025230218950325328,2022-03-31_CAL_HD139610
0.0,26,,2022-03-31_CAL_HD142443_oidataCalibrated_26.fits,0.0,0.9281902474818893,36,0,36,36,OK,0.04343459610968729,2022-03-31_CAL_HD142443
0.0,26,,2022-03-31_CAL_HD142639_oidataCalibrated_26.fits,0.0,0.916385257044029,36,0,36,36,OK,0.02840589087042572,2022-03-31_CAL_HD142639
0.0,26,,2022-03-31_SCI_HD124850_oidataCalibrated_26.fits,0.0,0.7951266331414255,72,0,72,72,OK,0.11947292449964683,HD124850
0.0,26,,2022-03-31_SCI_HD141004_oidataCalibrated_26.fits,0.0,0.8249319572231861,72,0,72,72,OK,0.0988945322802522,HD141004
0.0,26,,2022-04-02_CAL_HD142443_oidataCalibrated_26.fits,0.0,0.927370552906706,36,0,36,36,OK,0.03385888918685188,2022-04-02_CAL_HD142443
0.0,26,,2022-04-02_CAL_HD142862_oidataCalibrated_26.fits,0.0,0.9214842084463735,36,0,36,36,OK,0.026341804113492927,2022-04-02_CAL_HD142862
0.0,26,,2022-04-02_CAL_HD143129_oidataCalibrated_26.fits,0.0,0.9373852679235906,36,0,36,36,OK,0.02642900911952997,2022-04-02_CAL_HD143129
0.0,26,,2022-04-02_SCI_HD141004_oidataCalibrated_26.fits,0.0,0.8331677702000686,72,0,72,72,OK,0.09149084195044618,HD141004
0.0,26,,2022-04-03_CAL_HD122135_oidataCalibrated_26.fits,0.0,0.8947633430456285,36,0,36,36,OK,0.05589596337900322,2022-04-03_CAL_HD122135
0.0,26,,2022-04-03_CAL_HD125183_oidataCalibrated_26.fits,0.0,0.8752278271200098,36,0,36,36,OK,0.04899339869667537,2022-04-03_CAL_HD125183
0.0,26,,2022-04-03_CAL_HD125490_oidataCalibrated_26.fits,0.0,0.892554473541753,36,0,36,36,OK,0.03452213691881623,2022-04-03_CAL_HD125490
0.0,26,,2022-04-03_CAL_HD141589_oidataCalibrated_26.fits,0.0,0.9403273697600631,36,0,36,36,OK,0.033205856173552886,2022-04-03_CAL_HD141589
0.0,26,,2022-04-03_CAL_HD141827_oidataCalibrated_26.fits,0.0,0.8852276687973128,36,0,36,36,OK,0.040670189331009,2022-04-03_CAL_HD141827
0.0,26,,2022-04-03_CAL_HD143896_oidataCalibrated_26.fits,0.0,0.890290312530144,36,0,36,36,OK,0.0316960706778211,2022-04-03_CAL_HD143896
0.0,26,,2022-04-03_SCI_HD124850_oidataCalibrated_26.fits,0.0,0.7649121502332512,72,0,72,72,OK,0.11399584352263575,HD124850
0.0,26,,2022-04-03_SCI_HD142860_oidataCalibrated_26.fits,0.0,0.7994689763324105,72,0,72,72,OK,0.11714885901595695,HD142860
