bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,68,,2019-11-25_CAL_HD61574_oidataCalibrated_68.fits,0.0,0.9533133827124217,36,0,36,36,OK,0.024370742732647516,2019-11-25_CAL_HD61574
0.0,68,,2019-11-25_CAL_HD65187_oidataCalibrated_68.fits,0.0,0.997835943401988,36,0,36,36,OK,0.0554796657695809,2019-11-25_CAL_HD65187
0.0,68,,2019-11-25_CAL_HR3069_oidataCalibrated_68.fits,0.0,0.966760057885008,36,0,36,36,OK,0.042167826665690494,2019-11-25_CAL_HR3069
0.0,68,,2019-11-25_SCI_HR2998_oidataCalibrated_68.fits,0.0,0.9704067729156742,72,0,72,72,OK,0.09072968010627665,HR2998
0.0,68,,2019-11-26_CAL_HD65491_oidataCalibrated_68.fits,0.0,0.9834997399416284,36,0,36,36,OK,0.04022471027480871,2019-11-26_CAL_HD65491
0.0,68,,2019-11-26_CAL_HD66162_oidataCalibrated_68.fits,0.0,0.9334495701250731,36,0,36,36,OK,0.042288184973801886,2019-11-26_CAL_HD66162
0.0,68,,2019-11-26_CAL_HR3069_oidataCalibrated_68.fits,0.0,0.9432268031283887,36,0,36,36,OK,0.028991282367267394,2019-11-26_CAL_HR3069
0.0,68,,2019-11-26_SCI_HR2998_oidataCalibrated_68.fits,0.0,0.8924584384572554,72,0,72,72,OK,0.10748542046335278,HR2998
0.0,68,,2019-11-27_CAL_HD222919_oidataCalibrated_68.fits,0.0,0.8821268067702253,36,0,36,36,OK,0.04251174386087329,2019-11-27_CAL_HD222919
0.0,68,,2019-11-27_CAL_HD223292_oidataCalibrated_68.fits,0.0,0.9170180058733901,36,0,36,36,OK,0.04311348984597318,2019-11-27_CAL_HD223292
0.0,68,,2019-11-27_CAL_HD323_oidataCalibrated_68.fits,0.0,0.9121992251125569,36,0,36,36,OK,0.03585882969396238,2019-11-27_CAL_HD323
0.0,68,,2019-11-27_CAL_HD68_oidataCalibrated_68.fits,0.0,0.8948000845531506,36,0,36,36,OK,0.04638683553898984,2019-11-27_CAL_HD68
0.0,68,,2019-11-27_CAL_HR67_oidataCalibrated_68.fits,0.0,0.905084984086367,36,0,36,36,OK,0.03528088374489616,2019-11-27_CAL_HR67
0.0,68,,2019-11-27_CAL_HR8809_oidataCalibrated_68.fits,0.0,0.9185818802467891,36,0,36,36,OK,0.040458242150437286,2019-11-27_CAL_HR8809
0.0,68,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_68.fits,0.0,0.8248614845025106,72,0,72,72,OK,0.10883332425969024,IOT_PSC
0.0,68,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_68.fits,0.0,0.7989887380790849,72,0,72,72,OK,0.09752242826001217,zet_Tuc
0.0,68,,2019-11-28_CAL_HD30507_oidataCalibrated_68.fits,0.0,0.8118099994579577,36,0,36,36,OK,0.07097089973328216,2019-11-28_CAL_HD30507
0.0,68,,2019-11-28_CAL_HD30519_oidataCalibrated_68.fits,0.0,0.8429258483773368,36,0,36,36,OK,0.04099320492012789,2019-11-28_CAL_HD30519
0.0,68,,2019-11-28_CAL_HR1618_oidataCalibrated_68.fits,0.0,0.7347871183143433,36,0,36,36,OK,0.10738498639418273,2019-11-28_CAL_HR1618
0.0,68,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_68.fits,0.0,0.6622431568587391,72,0,72,72,OK,0.1443414099830093,pi3_Ori
0.0,68,,2019-11-29_CAL_HD220757_oidataCalibrated_68.fits,0.0,0.8999969283014682,36,0,36,36,OK,0.03865233490023979,2019-11-29_CAL_HD220757
0.0,68,,2019-11-29_CAL_HD43_oidataCalibrated_68.fits,0.0,0.8870309922426383,36,0,36,36,OK,0.033049107440475525,2019-11-29_CAL_HD43
0.0,68,,2019-11-29_CAL_HD68_oidataCalibrated_68.fits,0.0,0.9208490609396203,36,0,36,36,OK,0.053392293087788534,2019-11-29_CAL_HD68
0.0,68,,2019-11-29_CAL_HD8025_oidataCalibrated_68.fits,0.0,0.9331381354372325,36,0,36,36,OK,0.03899369984407493,2019-11-29_CAL_HD8025
0.0,68,,2019-11-29_CAL_HR1534_oidataCalibrated_68.fits,0.0,0.7640960420575018,36,0,36,36,OK,0.09608996611271713,2019-11-29_CAL_HR1534
0.0,68,,2019-11-29_CAL_HR1618_oidataCalibrated_68.fits,0.0,0.6886652801865272,36,0,36,36,OK,0.12564715819101796,2019-11-29_CAL_HR1618
0.0,68,,2019-11-29_CAL_HR1681_oidataCalibrated_68.fits,0.0,0.8009890403313444,36,0,36,36,OK,0.08196088512937205,2019-11-29_CAL_HR1681
0.0,68,,2019-11-29_CAL_HR67_oidataCalibrated_68.fits,0.0,0.8949047247400758,36,0,36,36,OK,0.05151470929237336,2019-11-29_CAL_HR67
0.0,68,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_68.fits,0.0,0.8324487463226756,36,0,36,36,OK,0.10039212200908877,IOT_PSC
0.0,68,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_68.fits,0.0,0.6169183916904422,72,0,72,72,OK,0.16330924247527268,pi3_Ori
0.0,68,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_68.fits,0.0,0.8222964079538254,72,0,72,72,OK,0.11112529385076966,zet_Tuc
0.0,68,,2021-02-17_CAL_HD65181_oidataCalibrated_68.fits,0.0,0.9064250906328764,36,0,36,36,OK,0.09130798137457992,2021-02-17_CAL_HD65181
0.0,68,,2021-02-17_CAL_HD70942_oidataCalibrated_68.fits,0.0,0.9125461774941328,36,0,36,36,OK,0.053668100074287774,2021-02-17_CAL_HD70942
0.0,68,,2021-02-17_CAL_HR3317_oidataCalibrated_68.fits,0.0,0.83842184692377,36,0,36,36,OK,0.08071868680340985,2021-02-17_CAL_HR3317
0.0,68,,2021-02-17_SCI_rho_Pup_oidataCalibrated_68.fits,0.0,0.5978041783359058,72,0,72,72,OK,0.2261483900037374,rho_Pup
0.0,68,,2021-02-18_CAL_HD38295_oidataCalibrated_68.fits,0.0,1.0335248264456323,36,0,36,36,OK,0.0710725382498712,2021-02-18_CAL_HD38295
0.0,68,,2021-02-18_CAL_HD42747_oidataCalibrated_68.fits,0.0,0.8283395841502628,36,0,36,36,OK,0.05906988191745019,2021-02-18_CAL_HD42747
0.0,68,,2021-02-18_CAL_HD59936_oidataCalibrated_68.fits,0.0,0.7871303098180525,36,0,36,36,OK,0.07520906864120624,2021-02-18_CAL_HD59936
0.0,68,,2021-02-18_CAL_HD__63734_oidataCalibrated_68.fits,0.0,0.8968532205166988,36,0,36,36,OK,0.07764057890135778,2021-02-18_CAL_HD__63734
0.0,68,,2021-02-18_CAL_HR2090_oidataCalibrated_68.fits,0.0,0.9269675306108442,36,0,36,36,OK,0.08663219847534732,2021-02-18_CAL_HR2090
0.0,68,,2021-02-18_CAL_HR3317_oidataCalibrated_68.fits,0.0,0.8055420479290706,36,0,36,36,OK,0.07729607741808717,2021-02-18_CAL_HR3317
0.0,68,,2021-02-18_SCI_gam_Lep_oidataCalibrated_68.fits,0.0,0.7495051330739528,72,0,72,72,OK,0.14509288913312782,gam_Lep
0.0,68,,2021-02-18_SCI_rho_Pup_oidataCalibrated_68.fits,0.0,0.4857522091047618,72,0,72,72,OK,0.17905992182729316,rho_Pup
0.0,68,,2021-02-26_CAL_27_Mon_oidataCalibrated_68.fits,0.0,0.7287995578415601,36,0,36,36,OK,0.16326478389192686,2021-02-26_CAL_27_Mon
0.0,68,,2021-02-26_CAL_HD63241_oidataCalibrated_68.fits,0.0,0.8097565574923146,36,0,36,36,OK,0.11932064186289969,2021-02-26_CAL_HD63241
0.0,68,,2021-02-26_CAL_HR2729_oidataCalibrated_68.fits,0.0,0.8525420718935595,36,0,36,36,OK,0.10991792300070127,2021-02-26_CAL_HR2729
0.0,68,,2021-02-26_SCI_alf_CMi_oidataCalibrated_68.fits,0.0,0.029975996604959056,72,0,72,72,OK,0.14649556769114225,alf_CMi
0.0,68,,2021-03-05_CAL_HD76437_oidataCalibrated_68.fits,0.0,0.902311964946549,36,0,36,36,OK,0.03871759522055142,2021-03-05_CAL_HD76437
0.0,68,,2021-03-05_CAL_HD84369_oidataCalibrated_68.fits,0.0,0.8952438367608285,36,0,36,36,OK,0.044574229512998165,2021-03-05_CAL_HD84369
0.0,68,,2021-03-05_CAL_HR3729_oidataCalibrated_68.fits,0.0,0.855115155751005,36,0,36,36,OK,0.055158289585332684,2021-03-05_CAL_HR3729
0.0,68,,2021-03-05_SCI_psi_Vel_oidataCalibrated_68.fits,0.0,0.7995684630366844,72,0,72,72,OK,0.08277384920840862,psi_Vel
0.0,68,,2021-09-11_CAL_HD210056_oidataCalibrated_68.fits,0.0,0.8944757242935253,36,0,36,36,OK,0.07596295637564832,2021-09-11_CAL_HD210056
0.0,68,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_68.fits,0.0,0.8550147194280096,36,0,36,36,OK,0.10331198576534234,2021-09-11_CAL_kap_Hyi
0.0,68,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_68.fits,0.0,0.7766504625239259,36,0,36,36,OK,0.1454523088417145,2021-09-11_CAL_lam_Tuc
0.0,68,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_68.fits,0.0,0.4748960351884499,72,0,72,72,OK,0.23798454702581856,bet_Hyi
0.0,68,,2022-01-06_CAL_HD79810_oidataCalibrated_68.fits,0.0,0.8681816816602415,36,0,36,36,OK,0.04716699311949724,2022-01-06_CAL_HD79810
0.0,68,,2022-01-06_CAL_HD84900_oidataCalibrated_68.fits,0.0,0.9626635767174816,36,0,36,36,OK,0.04596436376366988,2022-01-06_CAL_HD84900
0.0,68,,2022-01-06_CAL_HR3729_oidataCalibrated_68.fits,0.0,0.9174769090794019,36,0,36,36,OK,0.0560395433153325,2022-01-06_CAL_HR3729
0.0,68,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_68.fits,0.0,0.9116762235773448,72,0,72,72,OK,0.09010235150027865,psi_Vel_A
0.0,68,,2022-02-26_CAL_12_Mon_oidataCalibrated_68.fits,0.0,0.906009520695311,36,0,36,36,OK,0.07842689847397091,2022-02-26_CAL_12_Mon
0.0,68,,2022-02-26_CAL_HR2426_oidataCalibrated_68.fits,0.0,0.8136665911569523,36,0,36,36,OK,0.16250253960329064,2022-02-26_CAL_HR2426
0.0,68,,2022-02-26_CAL_HR2610_oidataCalibrated_68.fits,0.027777777777777776,0.8893515141137778,35,1,35,36,OK,0.06462836602562362,2022-02-26_CAL_HR2610
0.0,68,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_68.fits,0.0,0.7548974689826257,72,0,72,72,OK,0.18875068816521878,ksi_Gem
0.0,68,,2022-03-01_CAL_HR2342_oidataCalibrated_68.fits,0.0,0.798647260557283,36,0,36,36,OK,0.08208723338879904,2022-03-01_CAL_HR2342
0.0,68,,2022-03-01_CAL_HR2391_oidataCalibrated_68.fits,0.0,0.7896548341362257,36,0,36,36,OK,0.14354346996282705,2022-03-01_CAL_HR2391
0.0,68,,2022-03-01_CAL_HR2426_oidataCalibrated_68.fits,0.0,0.7643293977740158,36,0,36,36,OK,0.16749175205078412,2022-03-01_CAL_HR2426
0.0,68,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_68.fits,0.0,0.7144171805049931,72,0,72,72,OK,0.17788906724521278,ksi_Gem
0.0,68,,2022-03-31_CAL_HD121981_oidataCalibrated_68.fits,0.0,0.8904722353656407,36,0,36,36,OK,0.031245299816931686,2022-03-31_CAL_HD121981
0.0,68,,2022-03-31_CAL_HD123255_oidataCalibrated_68.fits,0.0,0.9557880164551711,36,0,36,36,OK,0.023940335523881785,2022-03-31_CAL_HD123255
0.0,68,,2022-03-31_CAL_HD125490_oidataCalibrated_68.fits,0.0,0.9108009065413654,36,0,36,36,OK,0.05323511426000972,2022-03-31_CAL_HD125490
0.0,68,,2022-03-31_CAL_HD139610_oidataCalibrated_68.fits,0.0,0.937297163397645,36,0,36,36,OK,0.025048008350136333,2022-03-31_CAL_HD139610
0.0,68,,2022-03-31_CAL_HD142443_oidataCalibrated_68.fits,0.0,0.9300149962897107,36,0,36,36,OK,0.0423683183956869,2022-03-31_CAL_HD142443
0.0,68,,2022-03-31_CAL_HD142639_oidataCalibrated_68.fits,0.0,0.9185734677738215,36,0,36,36,OK,0.028914906586743554,2022-03-31_CAL_HD142639
0.0,68,,2022-03-31_SCI_HD124850_oidataCalibrated_68.fits,0.0,0.7929131965867824,72,0,72,72,OK,0.11917606531445005,HD124850
0.0,68,,2022-03-31_SCI_HD141004_oidataCalibrated_68.fits,0.0,0.8272314711851585,72,0,72,72,OK,0.0987959361191711,HD141004
0.0,68,,2022-04-02_CAL_HD142443_oidataCalibrated_68.fits,0.0,0.9234235634842809,36,0,36,36,OK,0.035368033592958384,2022-04-02_CAL_HD142443
0.0,68,,2022-04-02_CAL_HD142862_oidataCalibrated_68.fits,0.0,0.923183959491034,36,0,36,36,OK,0.025753326094070474,2022-04-02_CAL_HD142862
0.0,68,,2022-04-02_CAL_HD143129_oidataCalibrated_68.fits,0.0,0.9349689856896468,36,0,36,36,OK,0.027399363866502963,2022-04-02_CAL_HD143129
0.0,68,,2022-04-02_SCI_HD141004_oidataCalibrated_68.fits,0.0,0.8279888419481419,72,0,72,72,OK,0.09281012554524247,HD141004
0.0,68,,2022-04-03_CAL_HD122135_oidataCalibrated_68.fits,0.0,0.8965642776003395,36,0,36,36,OK,0.05516243892449516,2022-04-03_CAL_HD122135
0.0,68,,2022-04-03_CAL_HD125183_oidataCalibrated_68.fits,0.0,0.8757737349883079,36,0,36,36,OK,0.049326471799500594,2022-04-03_CAL_HD125183
0.0,68,,2022-04-03_CAL_HD125490_oidataCalibrated_68.fits,0.0,0.8928104699473954,36,0,36,36,OK,0.03547135255413527,2022-04-03_CAL_HD125490
0.0,68,,2022-04-03_CAL_HD141589_oidataCalibrated_68.fits,0.0,0.940327705808869,36,0,36,36,OK,0.03320224411355808,2022-04-03_CAL_HD141589
0.0,68,,2022-04-03_CAL_HD141827_oidataCalibrated_68.fits,0.0,0.8953391608453694,36,0,36,36,OK,0.04040329984618391,2022-04-03_CAL_HD141827
0.0,68,,2022-04-03_CAL_HD143896_oidataCalibrated_68.fits,0.0,0.8900609424184491,36,0,36,36,OK,0.031052318457455215,2022-04-03_CAL_HD143896
0.0,68,,2022-04-03_SCI_HD124850_oidataCalibrated_68.fits,0.0,0.7649330823603587,72,0,72,72,OK,0.11373431429626413,HD124850
0.0,68,,2022-04-03_SCI_HD142860_oidataCalibrated_68.fits,0.0,0.8025520964110046,72,0,72,72,OK,0.11693700322128119,HD142860
