bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,23,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_23.fits,0.0,0.6257664016254907,72,0,72,72,OK,0.1647229126156098,pi3_Ori
0.0,23,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_23.fits,0.0,0.8310631373658378,72,0,72,72,OK,0.1143267177742951,zet_Tuc
0.0,23,,2021-02-17_CAL_HD65181_oidataCalibrated_23.fits,0.0,0.8820703850295153,36,0,36,36,OK,0.08647708784871555,2021-02-17_CAL_HD65181
0.0,23,,2021-02-17_CAL_HD70942_oidataCalibrated_23.fits,0.0,0.8928875356878134,36,0,36,36,OK,0.04969709753428055,2021-02-17_CAL_HD70942
0.0,23,,2021-02-17_CAL_HR3317_oidataCalibrated_23.fits,0.0,0.8455762592017517,36,0,36,36,OK,0.08908074000608528,2021-02-17_CAL_HR3317
0.0,23,,2021-02-17_SCI_rho_Pup_oidataCalibrated_23.fits,0.0,0.5739628930394896,72,0,72,72,OK,0.22005802308949787,rho_Pup
0.0,23,,2021-02-18_CAL_HD38295_oidataCalibrated_23.fits,0.0,1.0126805453827514,36,0,36,36,OK,0.05491951052997447,2021-02-18_CAL_HD38295
0.0,23,,2021-02-18_CAL_HD42747_oidataCalibrated_23.fits,0.0,0.8185978237116492,36,0,36,36,OK,0.05361163221309589,2021-02-18_CAL_HD42747
0.0,23,,2021-02-18_CAL_HD59936_oidataCalibrated_23.fits,0.0,0.7366080224007325,36,0,36,36,OK,0.0919109914056076,2021-02-18_CAL_HD59936
0.0,23,,2021-02-18_CAL_HD__63734_oidataCalibrated_23.fits,0.0,0.9350972769132743,36,0,36,36,OK,0.10679110542929716,2021-02-18_CAL_HD__63734
0.0,23,,2021-02-18_CAL_HR2090_oidataCalibrated_23.fits,0.0,0.9188289234898552,36,0,36,36,OK,0.07457975264359362,2021-02-18_CAL_HR2090
0.0,23,,2021-02-18_CAL_HR3317_oidataCalibrated_23.fits,0.0,0.8031928636072192,36,0,36,36,OK,0.07338643422439155,2021-02-18_CAL_HR3317
0.0,23,,2021-02-18_SCI_gam_Lep_oidataCalibrated_23.fits,0.0,0.7652887896445819,72,0,72,72,OK,0.14021490419134097,gam_Lep
0.0,23,,2021-02-18_SCI_rho_Pup_oidataCalibrated_23.fits,0.0,0.4831576240148565,72,0,72,72,OK,0.19609722317091383,rho_Pup
0.0,23,,2021-02-26_CAL_27_Mon_oidataCalibrated_23.fits,0.0,0.730482338835932,36,0,36,36,OK,0.16337363805140084,2021-02-26_CAL_27_Mon
0.0,23,,2021-02-26_CAL_HD63241_oidataCalibrated_23.fits,0.0,0.8131027498118453,36,0,36,36,OK,0.11693615063051181,2021-02-26_CAL_HD63241
0.0,23,,2021-02-26_CAL_HR2729_oidataCalibrated_23.fits,0.0,0.8513357173616659,36,0,36,36,OK,0.11118812122997004,2021-02-26_CAL_HR2729
0.0,23,,2021-02-26_SCI_alf_CMi_oidataCalibrated_23.fits,0.0,0.029960935983735875,72,0,72,72,OK,0.1460117146530282,alf_CMi
0.0,23,,2021-03-05_CAL_HD76437_oidataCalibrated_23.fits,0.0,0.9042737969147367,36,0,36,36,OK,0.038850964949358524,2021-03-05_CAL_HD76437
0.0,23,,2021-03-05_CAL_HD84369_oidataCalibrated_23.fits,0.0,0.8942707999014721,36,0,36,36,OK,0.0461980051063997,2021-03-05_CAL_HD84369
0.0,23,,2021-03-05_CAL_HR3729_oidataCalibrated_23.fits,0.0,0.8571410740855858,36,0,36,36,OK,0.05572673174124774,2021-03-05_CAL_HR3729
0.0,23,,2021-03-05_SCI_psi_Vel_oidataCalibrated_23.fits,0.0,0.7964709599256803,72,0,72,72,OK,0.08427867385582258,psi_Vel
0.0,23,,2021-09-11_CAL_HD210056_oidataCalibrated_23.fits,0.0,0.9028829193317303,36,0,36,36,OK,0.07368809956761598,2021-09-11_CAL_HD210056
0.0,23,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_23.fits,0.0,0.8575555106751649,36,0,36,36,OK,0.10397520277078161,2021-09-11_CAL_kap_Hyi
0.0,23,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_23.fits,0.0,0.7715802910087765,36,0,36,36,OK,0.1438472353124666,2021-09-11_CAL_lam_Tuc
0.0,23,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_23.fits,0.0,0.4747628422718107,72,0,72,72,OK,0.23870936057857794,bet_Hyi
0.0,23,,2022-01-06_CAL_HD79810_oidataCalibrated_23.fits,0.0,0.8679878599004263,36,0,36,36,OK,0.04717446849064759,2022-01-06_CAL_HD79810
0.0,23,,2022-01-06_CAL_HD84900_oidataCalibrated_23.fits,0.0,0.9624095646947518,36,0,36,36,OK,0.04563659156109632,2022-01-06_CAL_HD84900
0.0,23,,2022-01-06_CAL_HR3729_oidataCalibrated_23.fits,0.0,0.9175820313660152,36,0,36,36,OK,0.05644843193838887,2022-01-06_CAL_HR3729
0.0,23,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_23.fits,0.0,0.914015478608611,72,0,72,72,OK,0.08889748876832557,psi_Vel_A
0.0,23,,2022-02-26_CAL_12_Mon_oidataCalibrated_23.fits,0.0,0.9041735011958418,36,0,36,36,OK,0.07901739811129463,2022-02-26_CAL_12_Mon
0.0,23,,2022-02-26_CAL_HR2426_oidataCalibrated_23.fits,0.0,0.8198124735290377,36,0,36,36,OK,0.16621548098572309,2022-02-26_CAL_HR2426
0.0,23,,2022-02-26_CAL_HR2610_oidataCalibrated_23.fits,0.0,0.8874093397964604,36,0,36,36,OK,0.06599446013550721,2022-02-26_CAL_HR2610
0.0,23,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_23.fits,0.0,0.7708466040095671,72,0,72,72,OK,0.19147003209947833,ksi_Gem
0.0,23,,2022-03-01_CAL_HR2342_oidataCalibrated_23.fits,0.0,0.791497807571603,36,0,36,36,OK,0.08242753442593348,2022-03-01_CAL_HR2342
0.0,23,,2022-03-01_CAL_HR2391_oidataCalibrated_23.fits,0.0,0.7883219905745503,36,0,36,36,OK,0.14539066539566645,2022-03-01_CAL_HR2391
0.0,23,,2022-03-01_CAL_HR2426_oidataCalibrated_23.fits,0.0,0.7588299621778837,36,0,36,36,OK,0.16298732378144695,2022-03-01_CAL_HR2426
0.0,23,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_23.fits,0.0,0.7222118255014973,72,0,72,72,OK,0.17958746265117503,ksi_Gem
0.0,23,,2022-03-31_CAL_HD121981_oidataCalibrated_23.fits,0.0,0.8905818160557899,36,0,36,36,OK,0.032881876295874204,2022-03-31_CAL_HD121981
0.0,23,,2022-03-31_CAL_HD123255_oidataCalibrated_23.fits,0.0,0.9575079782180551,36,0,36,36,OK,0.022340440219903043,2022-03-31_CAL_HD123255
0.0,23,,2022-03-31_CAL_HD125490_oidataCalibrated_23.fits,0.0,0.9080403191319059,36,0,36,36,OK,0.05372854253596306,2022-03-31_CAL_HD125490
0.0,23,,2022-03-31_CAL_HD139610_oidataCalibrated_23.fits,0.0,0.9365229185819886,36,0,36,36,OK,0.025170953383362442,2022-03-31_CAL_HD139610
0.0,23,,2022-03-31_CAL_HD142443_oidataCalibrated_23.fits,0.0,0.9240537629184528,36,0,36,36,OK,0.04453534368764301,2022-03-31_CAL_HD142443
0.0,23,,2022-03-31_CAL_HD142639_oidataCalibrated_23.fits,0.0,0.9147520133147411,36,0,36,36,OK,0.027859991727725134,2022-03-31_CAL_HD142639
0.0,23,,2022-03-31_SCI_HD124850_oidataCalibrated_23.fits,0.0,0.7968214131010631,72,0,72,72,OK,0.12027730497248647,HD124850
0.0,23,,2022-03-31_SCI_HD141004_oidataCalibrated_23.fits,0.0,0.8320694087782254,72,0,72,72,OK,0.09820422434425263,HD141004
0.0,23,,2022-04-02_CAL_HD142443_oidataCalibrated_23.fits,0.0,0.9283301926684355,36,0,36,36,OK,0.03551769424104947,2022-04-02_CAL_HD142443
0.0,23,,2022-04-02_CAL_HD142862_oidataCalibrated_23.fits,0.0,0.9219833189438091,36,0,36,36,OK,0.025522355550715276,2022-04-02_CAL_HD142862
0.0,23,,2022-04-02_CAL_HD143129_oidataCalibrated_23.fits,0.0,0.9362363403471117,36,0,36,36,OK,0.02723845847277026,2022-04-02_CAL_HD143129
0.0,23,,2022-04-02_SCI_HD141004_oidataCalibrated_23.fits,0.0,0.8294591745095529,72,0,72,72,OK,0.09229315718783343,HD141004
0.0,23,,2022-04-03_CAL_HD122135_oidataCalibrated_23.fits,0.0,0.8983806632347542,36,0,36,36,OK,0.05635829164376762,2022-04-03_CAL_HD122135
0.0,23,,2022-04-03_CAL_HD125183_oidataCalibrated_23.fits,0.0,0.8773042123124988,36,0,36,36,OK,0.047690570141241256,2022-04-03_CAL_HD125183
0.0,23,,2022-04-03_CAL_HD125490_oidataCalibrated_23.fits,0.0,0.8915345671632653,36,0,36,36,OK,0.03411157624403722,2022-04-03_CAL_HD125490
0.0,23,,2022-04-03_CAL_HD141589_oidataCalibrated_23.fits,0.0,0.9403247075739013,36,0,36,36,OK,0.033229780994768775,2022-04-03_CAL_HD141589
0.0,23,,2022-04-03_CAL_HD141827_oidataCalibrated_23.fits,0.0,0.884252493284341,36,0,36,36,OK,0.040949095418729806,2022-04-03_CAL_HD141827
0.0,23,,2022-04-03_CAL_HD143896_oidataCalibrated_23.fits,0.0,0.8862430579709522,36,0,36,36,OK,0.030430419523818465,2022-04-03_CAL_HD143896
0.0,23,,2022-04-03_SCI_HD124850_oidataCalibrated_23.fits,0.0,0.7625752604118906,72,0,72,72,OK,0.11262749067994246,HD124850
0.0,23,,2022-04-03_SCI_HD142860_oidataCalibrated_23.fits,0.0,0.8018750271255864,72,0,72,72,OK,0.11622674075002187,HD142860
