bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,51,,2019-11-27_CAL_HR67_oidataCalibrated_51.fits,0.0,0.907161067689687,36,0,36,36,OK,0.03566162648158763,2019-11-27_CAL_HR67
0.0,51,,2019-11-27_CAL_HR8809_oidataCalibrated_51.fits,0.0,0.9186142868677363,36,0,36,36,OK,0.040442765689975395,2019-11-27_CAL_HR8809
0.0,51,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_51.fits,0.0,0.8240356394922299,72,0,72,72,OK,0.10932584071826132,IOT_PSC
0.0,51,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_51.fits,0.0,0.7950238040023232,72,0,72,72,OK,0.0992373733374245,zet_Tuc
0.0,51,,2019-11-28_CAL_HD30507_oidataCalibrated_51.fits,0.0,0.8127551228855316,36,0,36,36,OK,0.07154298582731024,2019-11-28_CAL_HD30507
0.0,51,,2019-11-28_CAL_HD30519_oidataCalibrated_51.fits,0.0,0.8392152158574909,36,0,36,36,OK,0.03872892478288683,2019-11-28_CAL_HD30519
0.0,51,,2019-11-28_CAL_HR1618_oidataCalibrated_51.fits,0.0,0.7308008237801122,36,0,36,36,OK,0.10671581769832439,2019-11-28_CAL_HR1618
0.0,51,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_51.fits,0.0,0.6570771273290135,72,0,72,72,OK,0.14315525813176086,pi3_Ori
0.0,51,,2019-11-29_CAL_HD220757_oidataCalibrated_51.fits,0.0,0.8995639883894945,36,0,36,36,OK,0.03881367359814949,2019-11-29_CAL_HD220757
0.0,51,,2019-11-29_CAL_HD43_oidataCalibrated_51.fits,0.0,0.9015213631873221,36,0,36,36,OK,0.027750971604495293,2019-11-29_CAL_HD43
0.0,51,,2019-11-29_CAL_HD68_oidataCalibrated_51.fits,0.0,0.9163823270687175,36,0,36,36,OK,0.05503975708205706,2019-11-29_CAL_HD68
0.0,51,,2019-11-29_CAL_HD8025_oidataCalibrated_51.fits,0.0,0.9338821607034813,36,0,36,36,OK,0.03857829681814359,2019-11-29_CAL_HD8025
0.0,51,,2019-11-29_CAL_HR1534_oidataCalibrated_51.fits,0.0,0.7639713133744506,36,0,36,36,OK,0.09725488487951578,2019-11-29_CAL_HR1534
0.0,51,,2019-11-29_CAL_HR1618_oidataCalibrated_51.fits,0.0,0.68395607283341,36,0,36,36,OK,0.12406544852497904,2019-11-29_CAL_HR1618
0.0,51,,2019-11-29_CAL_HR1681_oidataCalibrated_51.fits,0.0,0.8010278320709142,36,0,36,36,OK,0.08012456465454901,2019-11-29_CAL_HR1681
0.0,51,,2019-11-29_CAL_HR67_oidataCalibrated_51.fits,0.0,0.8900115901956653,36,0,36,36,OK,0.05659636432133593,2019-11-29_CAL_HR67
0.0,51,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_51.fits,0.0,0.818934613633787,36,0,36,36,OK,0.10360503911820841,IOT_PSC
0.0,51,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_51.fits,0.0,0.617425531447994,72,0,72,72,OK,0.16281857589073506,pi3_Ori
0.0,51,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_51.fits,0.0,0.8253452100284115,72,0,72,72,OK,0.11031478566112099,zet_Tuc
0.0,51,,2021-02-17_CAL_HD65181_oidataCalibrated_51.fits,0.0,0.8909721915969468,36,0,36,36,OK,0.08970637302698248,2021-02-17_CAL_HD65181
0.0,51,,2021-02-17_CAL_HD70942_oidataCalibrated_51.fits,0.0,0.8887711509333508,36,0,36,36,OK,0.04967197325921691,2021-02-17_CAL_HD70942
0.0,51,,2021-02-17_CAL_HR3317_oidataCalibrated_51.fits,0.0,0.8456944034720885,36,0,36,36,OK,0.0866703991014966,2021-02-17_CAL_HR3317
0.0,51,,2021-02-17_SCI_rho_Pup_oidataCalibrated_51.fits,0.0,0.5759180315305548,72,0,72,72,OK,0.22084393504074354,rho_Pup
0.0,51,,2021-02-18_CAL_HD38295_oidataCalibrated_51.fits,0.027777777777777776,1.0211990960545008,35,1,35,36,OK,0.05882797865589732,2021-02-18_CAL_HD38295
0.0,51,,2021-02-18_CAL_HD42747_oidataCalibrated_51.fits,0.0,0.8070432473483987,36,0,36,36,OK,0.03753251903562685,2021-02-18_CAL_HD42747
0.0,51,,2021-02-18_CAL_HD59936_oidataCalibrated_51.fits,0.0,0.7203476524690069,36,0,36,36,OK,0.09731693054536462,2021-02-18_CAL_HD59936
0.0,51,,2021-02-18_CAL_HD__63734_oidataCalibrated_51.fits,0.0,0.8736386470591626,36,0,36,36,OK,0.0947588507400844,2021-02-18_CAL_HD__63734
0.0,51,,2021-02-18_CAL_HR2090_oidataCalibrated_51.fits,0.0,0.9206024441403453,36,0,36,36,OK,0.07682482845597889,2021-02-18_CAL_HR2090
0.0,51,,2021-02-18_CAL_HR3317_oidataCalibrated_51.fits,0.0,0.8043055783589647,36,0,36,36,OK,0.07956914445780659,2021-02-18_CAL_HR3317
0.0,51,,2021-02-18_SCI_gam_Lep_oidataCalibrated_51.fits,0.0,0.7682256233700843,72,0,72,72,OK,0.13014094831475048,gam_Lep
0.0,51,,2021-02-18_SCI_rho_Pup_oidataCalibrated_51.fits,0.0,0.4387424019586401,72,0,72,72,OK,0.197802230142797,rho_Pup
0.0,51,,2021-02-26_CAL_27_Mon_oidataCalibrated_51.fits,0.0,0.7321910908123186,36,0,36,36,OK,0.16319828081784343,2021-02-26_CAL_27_Mon
0.0,51,,2021-02-26_CAL_HD63241_oidataCalibrated_51.fits,0.0,0.8078418820432116,36,0,36,36,OK,0.11495647486745711,2021-02-26_CAL_HD63241
0.0,51,,2021-02-26_CAL_HR2729_oidataCalibrated_51.fits,0.0,0.8507129695552904,36,0,36,36,OK,0.1105046837254574,2021-02-26_CAL_HR2729
0.0,51,,2021-02-26_SCI_alf_CMi_oidataCalibrated_51.fits,0.0,0.029906332702562887,72,0,72,72,OK,0.14562377779536934,alf_CMi
0.0,51,,2021-03-05_CAL_HD76437_oidataCalibrated_51.fits,0.0,0.9068040524210228,36,0,36,36,OK,0.04183113537421229,2021-03-05_CAL_HD76437
0.0,51,,2021-03-05_CAL_HD84369_oidataCalibrated_51.fits,0.0,0.8941909306543849,36,0,36,36,OK,0.04099618422549098,2021-03-05_CAL_HD84369
0.0,51,,2021-03-05_CAL_HR3729_oidataCalibrated_51.fits,0.0,0.8604439217325669,36,0,36,36,OK,0.053921564675467056,2021-03-05_CAL_HR3729
0.0,51,,2021-03-05_SCI_psi_Vel_oidataCalibrated_51.fits,0.0,0.8006119363328426,72,0,72,72,OK,0.08078441071733167,psi_Vel
0.0,51,,2021-09-11_CAL_HD210056_oidataCalibrated_51.fits,0.0,0.9018733101581584,36,0,36,36,OK,0.07692803804031789,2021-09-11_CAL_HD210056
0.0,51,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_51.fits,0.0,0.8540158889717467,36,0,36,36,OK,0.10374026743828683,2021-09-11_CAL_kap_Hyi
0.0,51,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_51.fits,0.0,0.7787723817310679,36,0,36,36,OK,0.14660892976738682,2021-09-11_CAL_lam_Tuc
0.0,51,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_51.fits,0.0,0.47221995468860023,72,0,72,72,OK,0.23644788570897557,bet_Hyi
0.0,51,,2022-01-06_CAL_HD79810_oidataCalibrated_51.fits,0.0,0.8686412010080196,36,0,36,36,OK,0.04728173512179192,2022-01-06_CAL_HD79810
0.0,51,,2022-01-06_CAL_HD84900_oidataCalibrated_51.fits,0.0,0.9654507621006473,36,0,36,36,OK,0.04557112068168671,2022-01-06_CAL_HD84900
0.0,51,,2022-01-06_CAL_HR3729_oidataCalibrated_51.fits,0.0,0.9143716185218789,36,0,36,36,OK,0.057500914954171284,2022-01-06_CAL_HR3729
0.0,51,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_51.fits,0.0,0.9125427805392232,72,0,72,72,OK,0.08963188224223351,psi_Vel_A
0.0,51,,2022-02-26_CAL_12_Mon_oidataCalibrated_51.fits,0.0,0.9059229861470515,36,0,36,36,OK,0.0790447076679084,2022-02-26_CAL_12_Mon
0.0,51,,2022-02-26_CAL_HR2426_oidataCalibrated_51.fits,0.0,0.8160333887974733,36,0,36,36,OK,0.16055983030162183,2022-02-26_CAL_HR2426
0.0,51,,2022-02-26_CAL_HR2610_oidataCalibrated_51.fits,0.0,0.8876934514105685,36,0,36,36,OK,0.06368329761886408,2022-02-26_CAL_HR2610
0.0,51,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_51.fits,0.0,0.7703468361619862,72,0,72,72,OK,0.18710040116082421,ksi_Gem
0.0,51,,2022-03-01_CAL_HR2342_oidataCalibrated_51.fits,0.0,0.7993314900575994,36,0,36,36,OK,0.08277957550841929,2022-03-01_CAL_HR2342
0.0,51,,2022-03-01_CAL_HR2391_oidataCalibrated_51.fits,0.0,0.7871887410568341,36,0,36,36,OK,0.1423148976552902,2022-03-01_CAL_HR2391
0.0,51,,2022-03-01_CAL_HR2426_oidataCalibrated_51.fits,0.0,0.7645479858726121,36,0,36,36,OK,0.16656958541710068,2022-03-01_CAL_HR2426
0.0,51,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_51.fits,0.0,0.7030476442131415,72,0,72,72,OK,0.17650327610147531,ksi_Gem
0.0,51,,2022-03-31_CAL_HD121981_oidataCalibrated_51.fits,0.0,0.8824744328964856,36,0,36,36,OK,0.03436631089981902,2022-03-31_CAL_HD121981
0.0,51,,2022-03-31_CAL_HD123255_oidataCalibrated_51.fits,0.0,0.9595219696096053,36,0,36,36,OK,0.02284166505251605,2022-03-31_CAL_HD123255
0.0,51,,2022-03-31_CAL_HD125490_oidataCalibrated_51.fits,0.0,0.9055102245746125,36,0,36,36,OK,0.051927425266097595,2022-03-31_CAL_HD125490
0.0,51,,2022-03-31_CAL_HD139610_oidataCalibrated_51.fits,0.0,0.936201877361584,36,0,36,36,OK,0.02550824370167153,2022-03-31_CAL_HD139610
0.0,51,,2022-03-31_CAL_HD142443_oidataCalibrated_51.fits,0.0,0.9312034298260008,36,0,36,36,OK,0.042504424169619734,2022-03-31_CAL_HD142443
0.0,51,,2022-03-31_CAL_HD142639_oidataCalibrated_51.fits,0.0,0.9146273096283148,36,0,36,36,OK,0.0292687068168052,2022-03-31_CAL_HD142639
0.0,51,,2022-03-31_SCI_HD124850_oidataCalibrated_51.fits,0.0,0.7912903497847916,72,0,72,72,OK,0.11940595933646757,HD124850
0.0,51,,2022-03-31_SCI_HD141004_oidataCalibrated_51.fits,0.0,0.8212794659280358,72,0,72,72,OK,0.09871012119929118,HD141004
0.0,51,,2022-04-02_CAL_HD142443_oidataCalibrated_51.fits,0.0,0.9243700327120412,36,0,36,36,OK,0.03557590758239204,2022-04-02_CAL_HD142443
0.0,51,,2022-04-02_CAL_HD142862_oidataCalibrated_51.fits,0.0,0.9220782378705361,36,0,36,36,OK,0.0266255542011893,2022-04-02_CAL_HD142862
0.0,51,,2022-04-02_CAL_HD143129_oidataCalibrated_51.fits,0.0,0.9343359347904616,36,0,36,36,OK,0.02666069336384882,2022-04-02_CAL_HD143129
0.0,51,,2022-04-02_SCI_HD141004_oidataCalibrated_51.fits,0.0,0.8286498107540845,72,0,72,72,OK,0.09291959699476222,HD141004
0.0,51,,2022-04-03_CAL_HD122135_oidataCalibrated_51.fits,0.0,0.891494711029968,36,0,36,36,OK,0.05531070925103776,2022-04-03_CAL_HD122135
0.0,51,,2022-04-03_CAL_HD125183_oidataCalibrated_51.fits,0.0,0.8810724493258775,36,0,36,36,OK,0.05031654300964273,2022-04-03_CAL_HD125183
0.0,51,,2022-04-03_CAL_HD125490_oidataCalibrated_51.fits,0.0,0.8948202755266916,36,0,36,36,OK,0.03447803588617735,2022-04-03_CAL_HD125490
0.0,51,,2022-04-03_CAL_HD141589_oidataCalibrated_51.fits,0.0,0.9403280246864087,36,0,36,36,OK,0.033198570997054144,2022-04-03_CAL_HD141589
0.0,51,,2022-04-03_CAL_HD141827_oidataCalibrated_51.fits,0.0,0.8973757030510706,36,0,36,36,OK,0.04198394003367862,2022-04-03_CAL_HD141827
0.0,51,,2022-04-03_CAL_HD143896_oidataCalibrated_51.fits,0.0,0.8908811900985059,36,0,36,36,OK,0.030554149328196084,2022-04-03_CAL_HD143896
0.0,51,,2022-04-03_SCI_HD124850_oidataCalibrated_51.fits,0.0,0.7630461791976735,72,0,72,72,OK,0.11430606774465979,HD124850
0.0,51,,2022-04-03_SCI_HD142860_oidataCalibrated_51.fits,0.0,0.8103634099562331,72,0,72,72,OK,0.11695338222289747,HD142860
