bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,170,,2019-11-28_CAL_HR1618_oidataCalibrated_170.fits,0.0,0.7345048673845028,36,0,36,36,OK,0.10701879355624952,2019-11-28_CAL_HR1618
0.0,170,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_170.fits,0.0,0.6576043382582414,72,0,72,72,OK,0.14534785902464695,pi3_Ori
0.0,170,,2019-11-29_CAL_HD220757_oidataCalibrated_170.fits,0.0,0.9022964838526906,36,0,36,36,OK,0.041017431701045895,2019-11-29_CAL_HD220757
0.0,170,,2019-11-29_CAL_HD43_oidataCalibrated_170.fits,0.0,0.8942581624766164,36,0,36,36,OK,0.032862168608183556,2019-11-29_CAL_HD43
0.0,170,,2019-11-29_CAL_HD68_oidataCalibrated_170.fits,0.0,0.9275700875410854,36,0,36,36,OK,0.05818533960039916,2019-11-29_CAL_HD68
0.0,170,,2019-11-29_CAL_HD8025_oidataCalibrated_170.fits,0.0,0.9294441417490803,36,0,36,36,OK,0.03878118615866219,2019-11-29_CAL_HD8025
0.0,170,,2019-11-29_CAL_HR1534_oidataCalibrated_170.fits,0.0,0.7636811072616582,36,0,36,36,OK,0.09340438327143648,2019-11-29_CAL_HR1534
0.0,170,,2019-11-29_CAL_HR1618_oidataCalibrated_170.fits,0.0,0.6950904391097228,36,0,36,36,OK,0.12606436948198038,2019-11-29_CAL_HR1618
0.0,170,,2019-11-29_CAL_HR1681_oidataCalibrated_170.fits,0.0,0.8090048022273352,36,0,36,36,OK,0.08349028140281115,2019-11-29_CAL_HR1681
0.0,170,,2019-11-29_CAL_HR67_oidataCalibrated_170.fits,0.0,0.888023458420764,36,0,36,36,OK,0.052335889219704196,2019-11-29_CAL_HR67
0.0,170,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_170.fits,0.0,0.82828721838129,36,0,36,36,OK,0.10132986178247264,IOT_PSC
0.0,170,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_170.fits,0.0,0.6245874356605565,72,0,72,72,OK,0.16520420479632605,pi3_Ori
0.0,170,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_170.fits,0.0,0.835688696358982,72,0,72,72,OK,0.11331383441657486,zet_Tuc
0.0,170,,2021-02-17_CAL_HD65181_oidataCalibrated_170.fits,0.0,0.8720084183710839,36,0,36,36,OK,0.10129878710863376,2021-02-17_CAL_HD65181
0.0,170,,2021-02-17_CAL_HD70942_oidataCalibrated_170.fits,0.0,0.8838388795878102,36,0,36,36,OK,0.05463869089945176,2021-02-17_CAL_HD70942
0.0,170,,2021-02-17_CAL_HR3317_oidataCalibrated_170.fits,0.0,0.8456754153645528,36,0,36,36,OK,0.0929613362463576,2021-02-17_CAL_HR3317
0.0,170,,2021-02-17_SCI_rho_Pup_oidataCalibrated_170.fits,0.0,0.5778931758650919,72,0,72,72,OK,0.2216472259367667,rho_Pup
0.0,170,,2021-02-18_CAL_HD38295_oidataCalibrated_170.fits,0.0,1.0119081617657577,36,0,36,36,OK,0.0671866157507155,2021-02-18_CAL_HD38295
0.0,170,,2021-02-18_CAL_HD42747_oidataCalibrated_170.fits,0.0,0.8357648390705491,36,0,36,36,OK,0.04933437298969752,2021-02-18_CAL_HD42747
0.0,170,,2021-02-18_CAL_HD59936_oidataCalibrated_170.fits,0.0,0.8148475605297893,36,0,36,36,OK,0.09120516889410184,2021-02-18_CAL_HD59936
0.0,170,,2021-02-18_CAL_HD__63734_oidataCalibrated_170.fits,0.0,0.8478217498144855,36,0,36,36,OK,0.09939771442349979,2021-02-18_CAL_HD__63734
0.0,170,,2021-02-18_CAL_HR2090_oidataCalibrated_170.fits,0.0,0.8988532944840437,36,0,36,36,OK,0.06682780223901388,2021-02-18_CAL_HR2090
0.0,170,,2021-02-18_CAL_HR3317_oidataCalibrated_170.fits,0.0,0.8041023923235187,36,0,36,36,OK,0.09481590012924382,2021-02-18_CAL_HR3317
0.0,170,,2021-02-18_SCI_gam_Lep_oidataCalibrated_170.fits,0.0,0.7480884797212584,72,0,72,72,OK,0.13710005507443515,gam_Lep
0.0,170,,2021-02-18_SCI_rho_Pup_oidataCalibrated_170.fits,0.0,0.4444864922289068,72,0,72,72,OK,0.1976387961213624,rho_Pup
0.0,170,,2021-02-26_CAL_27_Mon_oidataCalibrated_170.fits,0.0,0.7296967381649213,36,0,36,36,OK,0.1631000948222276,2021-02-26_CAL_27_Mon
0.0,170,,2021-02-26_CAL_HD63241_oidataCalibrated_170.fits,0.0,0.8125558858694142,36,0,36,36,OK,0.11698635407805286,2021-02-26_CAL_HD63241
0.0,170,,2021-02-26_CAL_HR2729_oidataCalibrated_170.fits,0.0,0.8529334272829221,36,0,36,36,OK,0.11525855855358579,2021-02-26_CAL_HR2729
0.0,170,,2021-02-26_SCI_alf_CMi_oidataCalibrated_170.fits,0.0,0.029990189787242535,72,0,72,72,OK,0.14540872594465487,alf_CMi
0.0,170,,2021-03-05_CAL_HD76437_oidataCalibrated_170.fits,0.0,0.906328630643071,36,0,36,36,OK,0.042148855868008525,2021-03-05_CAL_HD76437
0.0,170,,2021-03-05_CAL_HD84369_oidataCalibrated_170.fits,0.0,0.8921048414644136,36,0,36,36,OK,0.043581952308879936,2021-03-05_CAL_HD84369
0.0,170,,2021-03-05_CAL_HR3729_oidataCalibrated_170.fits,0.0,0.8512467534376571,36,0,36,36,OK,0.05440697130966436,2021-03-05_CAL_HR3729
0.0,170,,2021-03-05_SCI_psi_Vel_oidataCalibrated_170.fits,0.0,0.7967926076742231,72,0,72,72,OK,0.08282399469546922,psi_Vel
0.0,170,,2021-09-11_CAL_HD210056_oidataCalibrated_170.fits,0.0,0.9012129390602492,36,0,36,36,OK,0.0765192016219277,2021-09-11_CAL_HD210056
0.0,170,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_170.fits,0.0,0.8594882708633595,36,0,36,36,OK,0.10463957474158747,2021-09-11_CAL_kap_Hyi
0.0,170,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_170.fits,0.0,0.7703693756427474,36,0,36,36,OK,0.14348740940580063,2021-09-11_CAL_lam_Tuc
0.0,170,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_170.fits,0.0,0.47267523291458957,72,0,72,72,OK,0.23814909621817826,bet_Hyi
0.0,170,,2022-01-06_CAL_HD79810_oidataCalibrated_170.fits,0.0,0.8730741285090635,36,0,36,36,OK,0.04764519599519203,2022-01-06_CAL_HD79810
0.0,170,,2022-01-06_CAL_HD84900_oidataCalibrated_170.fits,0.0,0.9632057711249543,36,0,36,36,OK,0.04588756494551689,2022-01-06_CAL_HD84900
0.0,170,,2022-01-06_CAL_HR3729_oidataCalibrated_170.fits,0.0,0.9135687491230085,36,0,36,36,OK,0.055475306576439766,2022-01-06_CAL_HR3729
0.0,170,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_170.fits,0.0,0.9131713917271977,72,0,72,72,OK,0.08977854855201471,psi_Vel_A
0.0,170,,2022-02-26_CAL_12_Mon_oidataCalibrated_170.fits,0.0,0.9060692394936443,36,0,36,36,OK,0.07678792748406076,2022-02-26_CAL_12_Mon
0.0,170,,2022-02-26_CAL_HR2426_oidataCalibrated_170.fits,0.0,0.8130373846552537,36,0,36,36,OK,0.1553821534337219,2022-02-26_CAL_HR2426
0.0,170,,2022-02-26_CAL_HR2610_oidataCalibrated_170.fits,0.0,0.8866122444918138,36,0,36,36,OK,0.06482698946788526,2022-02-26_CAL_HR2610
0.0,170,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_170.fits,0.0,0.7509839451194742,72,0,72,72,OK,0.1821729603081766,ksi_Gem
0.0,170,,2022-03-01_CAL_HR2342_oidataCalibrated_170.fits,0.0,0.8022376713430242,36,0,36,36,OK,0.08282249472026759,2022-03-01_CAL_HR2342
0.0,170,,2022-03-01_CAL_HR2391_oidataCalibrated_170.fits,0.0,0.7856327557666087,36,0,36,36,OK,0.14273845468310958,2022-03-01_CAL_HR2391
0.0,170,,2022-03-01_CAL_HR2426_oidataCalibrated_170.fits,0.0,0.7680310052190567,36,0,36,36,OK,0.1642902856107104,2022-03-01_CAL_HR2426
0.0,170,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_170.fits,0.0,0.7260423898488437,72,0,72,72,OK,0.1790603961813649,ksi_Gem
0.0,170,,2022-03-31_CAL_HD121981_oidataCalibrated_170.fits,0.0,0.8842424691873919,36,0,36,36,OK,0.03408799348209423,2022-03-31_CAL_HD121981
0.0,170,,2022-03-31_CAL_HD123255_oidataCalibrated_170.fits,0.0,0.9589487479994788,36,0,36,36,OK,0.02228767160651425,2022-03-31_CAL_HD123255
0.0,170,,2022-03-31_CAL_HD125490_oidataCalibrated_170.fits,0.0,0.9079097578596844,36,0,36,36,OK,0.053587149012112936,2022-03-31_CAL_HD125490
0.0,170,,2022-03-31_CAL_HD139610_oidataCalibrated_170.fits,0.0,0.9359074389185797,36,0,36,36,OK,0.024763496003862927,2022-03-31_CAL_HD139610
0.0,170,,2022-03-31_CAL_HD142443_oidataCalibrated_170.fits,0.0,0.9306012103605452,36,0,36,36,OK,0.043032231953352616,2022-03-31_CAL_HD142443
0.0,170,,2022-03-31_CAL_HD142639_oidataCalibrated_170.fits,0.0,0.9174798390101346,36,0,36,36,OK,0.02975229487789258,2022-03-31_CAL_HD142639
0.0,170,,2022-03-31_SCI_HD124850_oidataCalibrated_170.fits,0.0,0.7906784857632694,72,0,72,72,OK,0.12168910517083997,HD124850
0.0,170,,2022-03-31_SCI_HD141004_oidataCalibrated_170.fits,0.0,0.8254019848563823,72,0,72,72,OK,0.09988160913267675,HD141004
0.0,170,,2022-04-02_CAL_HD142443_oidataCalibrated_170.fits,0.0,0.9277607687504814,36,0,36,36,OK,0.03366819880617401,2022-04-02_CAL_HD142443
0.0,170,,2022-04-02_CAL_HD142862_oidataCalibrated_170.fits,0.0,0.9191038244942137,36,0,36,36,OK,0.027084628364732553,2022-04-02_CAL_HD142862
0.0,170,,2022-04-02_CAL_HD143129_oidataCalibrated_170.fits,0.0,0.9364640860591661,36,0,36,36,OK,0.024961052495583128,2022-04-02_CAL_HD143129
0.0,170,,2022-04-02_SCI_HD141004_oidataCalibrated_170.fits,0.0,0.8307619414183326,72,0,72,72,OK,0.09370978370124618,HD141004
0.0,170,,2022-04-03_CAL_HD122135_oidataCalibrated_170.fits,0.0,0.8985617467981168,36,0,36,36,OK,0.05608458286208137,2022-04-03_CAL_HD122135
0.0,170,,2022-04-03_CAL_HD125183_oidataCalibrated_170.fits,0.0,0.8850586958929356,36,0,36,36,OK,0.045629885333505434,2022-04-03_CAL_HD125183
0.0,170,,2022-04-03_CAL_HD125490_oidataCalibrated_170.fits,0.0,0.8919529609978132,36,0,36,36,OK,0.034904743828615824,2022-04-03_CAL_HD125490
0.0,170,,2022-04-03_CAL_HD141589_oidataCalibrated_170.fits,0.0,0.940327705808869,36,0,36,36,OK,0.03320224411355808,2022-04-03_CAL_HD141589
0.0,170,,2022-04-03_CAL_HD141827_oidataCalibrated_170.fits,0.0,0.8916302161565192,36,0,36,36,OK,0.04164375267509408,2022-04-03_CAL_HD141827
0.0,170,,2022-04-03_CAL_HD143896_oidataCalibrated_170.fits,0.0,0.8891186559993192,36,0,36,36,OK,0.030833457009506262,2022-04-03_CAL_HD143896
0.0,170,,2022-04-03_SCI_HD124850_oidataCalibrated_170.fits,0.0,0.7626206163210332,72,0,72,72,OK,0.11284707579377598,HD124850
0.0,170,,2022-04-03_SCI_HD142860_oidataCalibrated_170.fits,0.0,0.803277121850142,72,0,72,72,OK,0.11727619794661354,HD142860
