bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,479,,2019-11-28_CAL_HR1618_oidataCalibrated_479.fits,0.0,0.7326109190195377,36,0,36,36,OK,0.10748002126032803,2019-11-28_CAL_HR1618
0.0,479,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_479.fits,0.0,0.6609282606721619,72,0,72,72,OK,0.14544713783292784,pi3_Ori
0.0,479,,2019-11-29_CAL_HD220757_oidataCalibrated_479.fits,0.0,0.9008180910193271,36,0,36,36,OK,0.03888892959709917,2019-11-29_CAL_HD220757
0.0,479,,2019-11-29_CAL_HD43_oidataCalibrated_479.fits,0.0,0.8957076803376162,36,0,36,36,OK,0.030922953742774727,2019-11-29_CAL_HD43
0.0,479,,2019-11-29_CAL_HD68_oidataCalibrated_479.fits,0.0,0.9245650405699759,36,0,36,36,OK,0.05132965296409632,2019-11-29_CAL_HD68
0.0,479,,2019-11-29_CAL_HD8025_oidataCalibrated_479.fits,0.0,0.9334011675246816,36,0,36,36,OK,0.03859990279086314,2019-11-29_CAL_HD8025
0.0,479,,2019-11-29_CAL_HR1534_oidataCalibrated_479.fits,0.0,0.7640142418260278,36,0,36,36,OK,0.0981527572032388,2019-11-29_CAL_HR1534
0.0,479,,2019-11-29_CAL_HR1618_oidataCalibrated_479.fits,0.0,0.6861217301040046,36,0,36,36,OK,0.1242213518622033,2019-11-29_CAL_HR1618
0.0,479,,2019-11-29_CAL_HR1681_oidataCalibrated_479.fits,0.0,0.7978201004353682,36,0,36,36,OK,0.07990268732478474,2019-11-29_CAL_HR1681
0.0,479,,2019-11-29_CAL_HR67_oidataCalibrated_479.fits,0.0,0.8917005764804478,36,0,36,36,OK,0.052930024371707116,2019-11-29_CAL_HR67
0.0,479,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_479.fits,0.0,0.8190153767442256,36,0,36,36,OK,0.10266462831951317,IOT_PSC
0.0,479,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_479.fits,0.0,0.6179288353814579,72,0,72,72,OK,0.1615754412160064,pi3_Ori
0.0,479,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_479.fits,0.0,0.8270347196264523,72,0,72,72,OK,0.11057491439321135,zet_Tuc
0.0,479,,2021-02-17_CAL_HD65181_oidataCalibrated_479.fits,0.0,0.8711854431106558,36,0,36,36,OK,0.08981322383219989,2021-02-17_CAL_HD65181
0.0,479,,2021-02-17_CAL_HD70942_oidataCalibrated_479.fits,0.0,0.8970837111240719,36,0,36,36,OK,0.05100453207206509,2021-02-17_CAL_HD70942
0.0,479,,2021-02-17_CAL_HR3317_oidataCalibrated_479.fits,0.0,0.8425732554232268,36,0,36,36,OK,0.0916181930706002,2021-02-17_CAL_HR3317
0.0,479,,2021-02-17_SCI_rho_Pup_oidataCalibrated_479.fits,0.0,0.5747967223279411,72,0,72,72,OK,0.22512909441334497,rho_Pup
0.0,479,,2021-02-18_CAL_HD38295_oidataCalibrated_479.fits,0.027777777777777776,1.024037974368589,35,1,35,36,OK,0.0662585877812313,2021-02-18_CAL_HD38295
0.0,479,,2021-02-18_CAL_HD42747_oidataCalibrated_479.fits,0.0,0.8250439062940034,36,0,36,36,OK,0.031670139914608125,2021-02-18_CAL_HD42747
0.0,479,,2021-02-18_CAL_HD59936_oidataCalibrated_479.fits,0.0,0.7990059640967415,36,0,36,36,OK,0.08905354893556683,2021-02-18_CAL_HD59936
0.0,479,,2021-02-18_CAL_HD__63734_oidataCalibrated_479.fits,0.0,0.8906619582011228,36,0,36,36,OK,0.0965182593263602,2021-02-18_CAL_HD__63734
0.0,479,,2021-02-18_CAL_HR2090_oidataCalibrated_479.fits,0.0,0.8994469534385763,36,0,36,36,OK,0.08239850371059211,2021-02-18_CAL_HR2090
0.0,479,,2021-02-18_CAL_HR3317_oidataCalibrated_479.fits,0.0,0.8058196140401749,36,0,36,36,OK,0.07828142935382007,2021-02-18_CAL_HR3317
0.0,479,,2021-02-18_SCI_gam_Lep_oidataCalibrated_479.fits,0.0,0.752625527044996,72,0,72,72,OK,0.12853755432752764,gam_Lep
0.0,479,,2021-02-18_SCI_rho_Pup_oidataCalibrated_479.fits,0.0,0.4750366335933893,72,0,72,72,OK,0.18588268276570746,rho_Pup
0.0,479,,2021-02-26_CAL_27_Mon_oidataCalibrated_479.fits,0.0,0.7297147583667956,36,0,36,36,OK,0.16306575561424624,2021-02-26_CAL_27_Mon
0.0,479,,2021-02-26_CAL_HD63241_oidataCalibrated_479.fits,0.0,0.8168669529196806,36,0,36,36,OK,0.11671220205705903,2021-02-26_CAL_HD63241
0.0,479,,2021-02-26_CAL_HR2729_oidataCalibrated_479.fits,0.0,0.8469630227542757,36,0,36,36,OK,0.10700336049143493,2021-02-26_CAL_HR2729
0.0,479,,2021-02-26_SCI_alf_CMi_oidataCalibrated_479.fits,0.0,0.030052486544990868,72,0,72,72,OK,0.1468342031242156,alf_CMi
0.0,479,,2021-03-05_CAL_HD76437_oidataCalibrated_479.fits,0.0,0.9040878114523414,36,0,36,36,OK,0.04189690399384964,2021-03-05_CAL_HD76437
0.0,479,,2021-03-05_CAL_HD84369_oidataCalibrated_479.fits,0.0,0.892190450977566,36,0,36,36,OK,0.041929617000273936,2021-03-05_CAL_HD84369
0.0,479,,2021-03-05_CAL_HR3729_oidataCalibrated_479.fits,0.0,0.8534685128541031,36,0,36,36,OK,0.05638691849445988,2021-03-05_CAL_HR3729
0.0,479,,2021-03-05_SCI_psi_Vel_oidataCalibrated_479.fits,0.0,0.7929122289161246,72,0,72,72,OK,0.08505380296771962,psi_Vel
0.0,479,,2021-09-11_CAL_HD210056_oidataCalibrated_479.fits,0.0,0.902913443853838,36,0,36,36,OK,0.0759249956337673,2021-09-11_CAL_HD210056
0.0,479,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_479.fits,0.0,0.8586990295265184,36,0,36,36,OK,0.10383925357233598,2021-09-11_CAL_kap_Hyi
0.0,479,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_479.fits,0.0,0.7712643411902231,36,0,36,36,OK,0.14329886602033684,2021-09-11_CAL_lam_Tuc
0.0,479,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_479.fits,0.0,0.47294822691548716,72,0,72,72,OK,0.2379269884409941,bet_Hyi
0.0,479,,2022-01-06_CAL_HD79810_oidataCalibrated_479.fits,0.0,0.8705751291255737,36,0,36,36,OK,0.04790400100850604,2022-01-06_CAL_HD79810
0.0,479,,2022-01-06_CAL_HD84900_oidataCalibrated_479.fits,0.0,0.9629619868097579,36,0,36,36,OK,0.046272740979462476,2022-01-06_CAL_HD84900
0.0,479,,2022-01-06_CAL_HR3729_oidataCalibrated_479.fits,0.0,0.915196451050668,36,0,36,36,OK,0.05480981950086285,2022-01-06_CAL_HR3729
0.0,479,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_479.fits,0.0,0.9143469983089744,72,0,72,72,OK,0.09036892370713767,psi_Vel_A
0.0,479,,2022-02-26_CAL_12_Mon_oidataCalibrated_479.fits,0.0,0.9043114673883901,36,0,36,36,OK,0.07712398515847707,2022-02-26_CAL_12_Mon
0.0,479,,2022-02-26_CAL_HR2426_oidataCalibrated_479.fits,0.0,0.8138175062787363,36,0,36,36,OK,0.1682075558037379,2022-02-26_CAL_HR2426
0.0,479,,2022-02-26_CAL_HR2610_oidataCalibrated_479.fits,0.027777777777777776,0.8933626815810118,35,1,35,36,OK,0.06626501861158297,2022-02-26_CAL_HR2610
0.0,479,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_479.fits,0.0,0.764114435057707,72,0,72,72,OK,0.19067523967120614,ksi_Gem
0.0,479,,2022-03-01_CAL_HR2342_oidataCalibrated_479.fits,0.0,0.8032064274442375,36,0,36,36,OK,0.08341894966918607,2022-03-01_CAL_HR2342
0.0,479,,2022-03-01_CAL_HR2391_oidataCalibrated_479.fits,0.0,0.7797732394678067,36,0,36,36,OK,0.1450550228522281,2022-03-01_CAL_HR2391
0.0,479,,2022-03-01_CAL_HR2426_oidataCalibrated_479.fits,0.0,0.764425558876763,36,0,36,36,OK,0.1660245152595432,2022-03-01_CAL_HR2426
0.0,479,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_479.fits,0.0,0.7273547419307707,72,0,72,72,OK,0.18066131360658733,ksi_Gem
0.0,479,,2022-03-31_CAL_HD121981_oidataCalibrated_479.fits,0.0,0.8819648922057621,36,0,36,36,OK,0.032914029967567295,2022-03-31_CAL_HD121981
0.0,479,,2022-03-31_CAL_HD123255_oidataCalibrated_479.fits,0.0,0.9641160633782864,36,0,36,36,OK,0.025065774349070244,2022-03-31_CAL_HD123255
0.0,479,,2022-03-31_CAL_HD125490_oidataCalibrated_479.fits,0.0,0.9136631908404127,36,0,36,36,OK,0.052511357931442466,2022-03-31_CAL_HD125490
0.0,479,,2022-03-31_CAL_HD139610_oidataCalibrated_479.fits,0.0,0.9337709321777103,36,0,36,36,OK,0.025060355135795763,2022-03-31_CAL_HD139610
0.0,479,,2022-03-31_CAL_HD142443_oidataCalibrated_479.fits,0.0,0.9281857649545102,36,0,36,36,OK,0.041969296544177595,2022-03-31_CAL_HD142443
0.0,479,,2022-03-31_CAL_HD142639_oidataCalibrated_479.fits,0.0,0.920169524057475,36,0,36,36,OK,0.029266143649297156,2022-03-31_CAL_HD142639
0.0,479,,2022-03-31_SCI_HD124850_oidataCalibrated_479.fits,0.0,0.7968129983376163,72,0,72,72,OK,0.12165657144095397,HD124850
0.0,479,,2022-03-31_SCI_HD141004_oidataCalibrated_479.fits,0.0,0.8285670396167548,72,0,72,72,OK,0.09879907098541439,HD141004
0.0,479,,2022-04-02_CAL_HD142443_oidataCalibrated_479.fits,0.0,0.9213727467740227,36,0,36,36,OK,0.03635115524064528,2022-04-02_CAL_HD142443
0.0,479,,2022-04-02_CAL_HD142862_oidataCalibrated_479.fits,0.0,0.9248866431300299,36,0,36,36,OK,0.024998222486847067,2022-04-02_CAL_HD142862
0.0,479,,2022-04-02_CAL_HD143129_oidataCalibrated_479.fits,0.0,0.9372394487177047,36,0,36,36,OK,0.026797984050703244,2022-04-02_CAL_HD143129
0.0,479,,2022-04-02_SCI_HD141004_oidataCalibrated_479.fits,0.0,0.8297863078937479,72,0,72,72,OK,0.09318041580313567,HD141004
0.0,479,,2022-04-03_CAL_HD122135_oidataCalibrated_479.fits,0.0,0.8947327743314262,36,0,36,36,OK,0.05559714226748313,2022-04-03_CAL_HD122135
0.0,479,,2022-04-03_CAL_HD125183_oidataCalibrated_479.fits,0.0,0.8828626869401377,36,0,36,36,OK,0.05086952904558129,2022-04-03_CAL_HD125183
0.0,479,,2022-04-03_CAL_HD125490_oidataCalibrated_479.fits,0.0,0.892796139394832,36,0,36,36,OK,0.0349442149347318,2022-04-03_CAL_HD125490
0.0,479,,2022-04-03_CAL_HD141589_oidataCalibrated_479.fits,0.0,0.9403262798856196,36,0,36,36,OK,0.033215970611781324,2022-04-03_CAL_HD141589
0.0,479,,2022-04-03_CAL_HD141827_oidataCalibrated_479.fits,0.0,0.8844590332899323,36,0,36,36,OK,0.03746069922491405,2022-04-03_CAL_HD141827
0.0,479,,2022-04-03_CAL_HD143896_oidataCalibrated_479.fits,0.0,0.888687078648187,36,0,36,36,OK,0.030664210523409282,2022-04-03_CAL_HD143896
0.0,479,,2022-04-03_SCI_HD124850_oidataCalibrated_479.fits,0.0,0.7629160592901467,72,0,72,72,OK,0.11412923562942331,HD124850
0.0,479,,2022-04-03_SCI_HD142860_oidataCalibrated_479.fits,0.0,0.805308913582266,72,0,72,72,OK,0.11615231050160217,HD142860
