bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,361,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_361.fits,0.0,0.661608956235344,72,0,72,72,OK,0.14470972062351622,pi3_Ori
0.0,361,,2019-11-29_CAL_HD220757_oidataCalibrated_361.fits,0.0,0.901144805708761,36,0,36,36,OK,0.039311593514501225,2019-11-29_CAL_HD220757
0.0,361,,2019-11-29_CAL_HD43_oidataCalibrated_361.fits,0.0,0.8892067429911807,36,0,36,36,OK,0.031006876382743385,2019-11-29_CAL_HD43
0.0,361,,2019-11-29_CAL_HD68_oidataCalibrated_361.fits,0.0,0.9241282261889088,36,0,36,36,OK,0.05642125426144966,2019-11-29_CAL_HD68
0.0,361,,2019-11-29_CAL_HD8025_oidataCalibrated_361.fits,0.0,0.9335262831868241,36,0,36,36,OK,0.03819950355553308,2019-11-29_CAL_HD8025
0.0,361,,2019-11-29_CAL_HR1534_oidataCalibrated_361.fits,0.0,0.7638555886082018,36,0,36,36,OK,0.09642649978396023,2019-11-29_CAL_HR1534
0.0,361,,2019-11-29_CAL_HR1618_oidataCalibrated_361.fits,0.0,0.6836454806142458,36,0,36,36,OK,0.12217576705680502,2019-11-29_CAL_HR1618
0.0,361,,2019-11-29_CAL_HR1681_oidataCalibrated_361.fits,0.0,0.8043989924991046,36,0,36,36,OK,0.0823423783746369,2019-11-29_CAL_HR1681
0.0,361,,2019-11-29_CAL_HR67_oidataCalibrated_361.fits,0.0,0.8968919190904325,36,0,36,36,OK,0.05365351344870656,2019-11-29_CAL_HR67
0.0,361,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_361.fits,0.0,0.8179163525966666,36,0,36,36,OK,0.10027462956634847,IOT_PSC
0.0,361,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_361.fits,0.0,0.6195560007018526,72,0,72,72,OK,0.16247742229823378,pi3_Ori
0.0,361,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_361.fits,0.0,0.8355478526864564,72,0,72,72,OK,0.1105216523533998,zet_Tuc
0.0,361,,2021-02-17_CAL_HD65181_oidataCalibrated_361.fits,0.027777777777777776,0.8622094394920262,35,1,35,36,OK,0.09137570687523609,2021-02-17_CAL_HD65181
0.0,361,,2021-02-17_CAL_HD70942_oidataCalibrated_361.fits,0.0,0.9063960055766969,36,0,36,36,OK,0.05458963147386731,2021-02-17_CAL_HD70942
0.0,361,,2021-02-17_CAL_HR3317_oidataCalibrated_361.fits,0.0,0.8447113462365003,36,0,36,36,OK,0.0897105908058524,2021-02-17_CAL_HR3317
0.0,361,,2021-02-17_SCI_rho_Pup_oidataCalibrated_361.fits,0.0,0.5768472084751484,72,0,72,72,OK,0.22990034827023925,rho_Pup
0.0,361,,2021-02-18_CAL_HD38295_oidataCalibrated_361.fits,0.0,1.0234149228932796,36,0,36,36,OK,0.05966412814230706,2021-02-18_CAL_HD38295
0.0,361,,2021-02-18_CAL_HD42747_oidataCalibrated_361.fits,0.0,0.8269305805496743,36,0,36,36,OK,0.07107005069931427,2021-02-18_CAL_HD42747
0.0,361,,2021-02-18_CAL_HD59936_oidataCalibrated_361.fits,0.0,0.7365400432658087,36,0,36,36,OK,0.09213221957951712,2021-02-18_CAL_HD59936
0.0,361,,2021-02-18_CAL_HD__63734_oidataCalibrated_361.fits,0.0,0.9243373852877513,36,0,36,36,OK,0.10253496175084621,2021-02-18_CAL_HD__63734
0.0,361,,2021-02-18_CAL_HR2090_oidataCalibrated_361.fits,0.0,0.915402476723473,36,0,36,36,OK,0.07423151390243667,2021-02-18_CAL_HR2090
0.0,361,,2021-02-18_CAL_HR3317_oidataCalibrated_361.fits,0.0,0.8106542754618972,36,0,36,36,OK,0.07856912057829908,2021-02-18_CAL_HR3317
0.0,361,,2021-02-18_SCI_gam_Lep_oidataCalibrated_361.fits,0.0,0.7549493079999448,72,0,72,72,OK,0.15071476308257178,gam_Lep
0.0,361,,2021-02-18_SCI_rho_Pup_oidataCalibrated_361.fits,0.0,0.4549522981103291,72,0,72,72,OK,0.20050272203302172,rho_Pup
0.0,361,,2021-02-26_CAL_27_Mon_oidataCalibrated_361.fits,0.0,0.7323939195219668,36,0,36,36,OK,0.1633852721904929,2021-02-26_CAL_27_Mon
0.0,361,,2021-02-26_CAL_HD63241_oidataCalibrated_361.fits,0.0,0.8088036279555335,36,0,36,36,OK,0.11453224228433379,2021-02-26_CAL_HD63241
0.0,361,,2021-02-26_CAL_HR2729_oidataCalibrated_361.fits,0.0,0.8455379134097354,36,0,36,36,OK,0.10639597381951996,2021-02-26_CAL_HR2729
0.0,361,,2021-02-26_SCI_alf_CMi_oidataCalibrated_361.fits,0.0,0.029975911820595294,72,0,72,72,OK,0.14586938340978822,alf_CMi
0.0,361,,2021-03-05_CAL_HD76437_oidataCalibrated_361.fits,0.0,0.9068716644987851,36,0,36,36,OK,0.04547128937334893,2021-03-05_CAL_HD76437
0.0,361,,2021-03-05_CAL_HD84369_oidataCalibrated_361.fits,0.0,0.8950649083112534,36,0,36,36,OK,0.041948414119110315,2021-03-05_CAL_HD84369
0.0,361,,2021-03-05_CAL_HR3729_oidataCalibrated_361.fits,0.0,0.8507701807621775,36,0,36,36,OK,0.05542805251617191,2021-03-05_CAL_HR3729
0.0,361,,2021-03-05_SCI_psi_Vel_oidataCalibrated_361.fits,0.0,0.7990279921842725,72,0,72,72,OK,0.08287287558987726,psi_Vel
0.0,361,,2021-09-11_CAL_HD210056_oidataCalibrated_361.fits,0.0,0.8937414893004195,36,0,36,36,OK,0.07654284233430707,2021-09-11_CAL_HD210056
0.0,361,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_361.fits,0.0,0.8583021007424639,36,0,36,36,OK,0.10410968225558935,2021-09-11_CAL_kap_Hyi
0.0,361,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_361.fits,0.0,0.7738155999671399,36,0,36,36,OK,0.14477340560842172,2021-09-11_CAL_lam_Tuc
0.0,361,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_361.fits,0.0,0.4668047949871419,72,0,72,72,OK,0.23661058083326592,bet_Hyi
0.0,361,,2022-01-06_CAL_HD79810_oidataCalibrated_361.fits,0.0,0.8706344574469159,36,0,36,36,OK,0.04677230770273422,2022-01-06_CAL_HD79810
0.0,361,,2022-01-06_CAL_HD84900_oidataCalibrated_361.fits,0.0,0.9613361770357289,36,0,36,36,OK,0.04610151345467067,2022-01-06_CAL_HD84900
0.0,361,,2022-01-06_CAL_HR3729_oidataCalibrated_361.fits,0.0,0.9192420558092345,36,0,36,36,OK,0.054983111832846494,2022-01-06_CAL_HR3729
0.0,361,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_361.fits,0.0,0.9134602958519025,72,0,72,72,OK,0.08958590119370125,psi_Vel_A
0.0,361,,2022-02-26_CAL_12_Mon_oidataCalibrated_361.fits,0.0,0.9040560566659595,36,0,36,36,OK,0.07768390937932161,2022-02-26_CAL_12_Mon
0.0,361,,2022-02-26_CAL_HR2426_oidataCalibrated_361.fits,0.0,0.8090000885913812,36,0,36,36,OK,0.1612338150819139,2022-02-26_CAL_HR2426
0.0,361,,2022-02-26_CAL_HR2610_oidataCalibrated_361.fits,0.0,0.8925273021719323,36,0,36,36,OK,0.06527383541291364,2022-02-26_CAL_HR2610
0.0,361,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_361.fits,0.0,0.7595441757056853,72,0,72,72,OK,0.18647429123905448,ksi_Gem
0.0,361,,2022-03-01_CAL_HR2342_oidataCalibrated_361.fits,0.0,0.7991289536147737,36,0,36,36,OK,0.08305681145719256,2022-03-01_CAL_HR2342
0.0,361,,2022-03-01_CAL_HR2391_oidataCalibrated_361.fits,0.0,0.782616249877536,36,0,36,36,OK,0.14245907235749355,2022-03-01_CAL_HR2391
0.0,361,,2022-03-01_CAL_HR2426_oidataCalibrated_361.fits,0.0,0.7667810078334001,36,0,36,36,OK,0.16602296515544535,2022-03-01_CAL_HR2426
0.0,361,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_361.fits,0.0,0.7257918743780971,72,0,72,72,OK,0.18003413670861002,ksi_Gem
0.0,361,,2022-03-31_CAL_HD121981_oidataCalibrated_361.fits,0.0,0.8836758203239115,36,0,36,36,OK,0.03338759236745647,2022-03-31_CAL_HD121981
0.0,361,,2022-03-31_CAL_HD123255_oidataCalibrated_361.fits,0.0,0.9550508347147698,36,0,36,36,OK,0.02292966074691273,2022-03-31_CAL_HD123255
0.0,361,,2022-03-31_CAL_HD125490_oidataCalibrated_361.fits,0.0,0.9096033209146026,36,0,36,36,OK,0.05169933661786361,2022-03-31_CAL_HD125490
0.0,361,,2022-03-31_CAL_HD139610_oidataCalibrated_361.fits,0.0,0.9396848785683364,36,0,36,36,OK,0.025869947705496728,2022-03-31_CAL_HD139610
0.0,361,,2022-03-31_CAL_HD142443_oidataCalibrated_361.fits,0.0,0.9317944886559766,36,0,36,36,OK,0.0414370493089401,2022-03-31_CAL_HD142443
0.0,361,,2022-03-31_CAL_HD142639_oidataCalibrated_361.fits,0.0,0.9136881405670951,36,0,36,36,OK,0.028157555893213743,2022-03-31_CAL_HD142639
0.0,361,,2022-03-31_SCI_HD124850_oidataCalibrated_361.fits,0.0,0.7969794755823931,72,0,72,72,OK,0.12114407115913699,HD124850
0.0,361,,2022-03-31_SCI_HD141004_oidataCalibrated_361.fits,0.0,0.8256657468498985,72,0,72,72,OK,0.0976785790599247,HD141004
0.0,361,,2022-04-02_CAL_HD142443_oidataCalibrated_361.fits,0.0,0.9257742567841493,36,0,36,36,OK,0.034834233402631705,2022-04-02_CAL_HD142443
0.0,361,,2022-04-02_CAL_HD142862_oidataCalibrated_361.fits,0.0,0.9234694442617588,36,0,36,36,OK,0.025049588039424125,2022-04-02_CAL_HD142862
0.0,361,,2022-04-02_CAL_HD143129_oidataCalibrated_361.fits,0.0,0.9365278460668977,36,0,36,36,OK,0.026974842386688496,2022-04-02_CAL_HD143129
0.0,361,,2022-04-02_SCI_HD141004_oidataCalibrated_361.fits,0.0,0.8318660459102494,72,0,72,72,OK,0.09336801126895287,HD141004
0.0,361,,2022-04-03_CAL_HD122135_oidataCalibrated_361.fits,0.0,0.894992740108373,36,0,36,36,OK,0.05583210443804891,2022-04-03_CAL_HD122135
0.0,361,,2022-04-03_CAL_HD125183_oidataCalibrated_361.fits,0.0,0.8850701629447789,36,0,36,36,OK,0.042165478597423534,2022-04-03_CAL_HD125183
0.0,361,,2022-04-03_CAL_HD125490_oidataCalibrated_361.fits,0.0,0.8923445821857554,36,0,36,36,OK,0.03427124331524994,2022-04-03_CAL_HD125490
0.0,361,,2022-04-03_CAL_HD141589_oidataCalibrated_361.fits,0.0,0.9403270203930003,36,0,36,36,OK,0.03320907416841005,2022-04-03_CAL_HD141589
0.0,361,,2022-04-03_CAL_HD141827_oidataCalibrated_361.fits,0.0,0.8865357077311227,36,0,36,36,OK,0.040621525782893346,2022-04-03_CAL_HD141827
0.0,361,,2022-04-03_CAL_HD143896_oidataCalibrated_361.fits,0.0,0.8903371868318,36,0,36,36,OK,0.03214846841045856,2022-04-03_CAL_HD143896
0.0,361,,2022-04-03_SCI_HD124850_oidataCalibrated_361.fits,0.0,0.7680131635837291,72,0,72,72,OK,0.11362412508297388,HD124850
0.0,361,,2022-04-03_SCI_HD142860_oidataCalibrated_361.fits,0.0,0.7994697356837388,72,0,72,72,OK,0.11679215246854942,HD142860
