bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,161,,2019-11-29_CAL_HD220757_oidataCalibrated_161.fits,0.0,0.902493378858464,36,0,36,36,OK,0.03967831493791997,2019-11-29_CAL_HD220757
0.0,161,,2019-11-29_CAL_HD43_oidataCalibrated_161.fits,0.0,0.886403656606997,36,0,36,36,OK,0.0327107627917769,2019-11-29_CAL_HD43
0.0,161,,2019-11-29_CAL_HD68_oidataCalibrated_161.fits,0.0,0.9229752540286169,36,0,36,36,OK,0.053935507218027916,2019-11-29_CAL_HD68
0.0,161,,2019-11-29_CAL_HD8025_oidataCalibrated_161.fits,0.0,0.9324770214424924,36,0,36,36,OK,0.038300283402982534,2019-11-29_CAL_HD8025
0.0,161,,2019-11-29_CAL_HR1534_oidataCalibrated_161.fits,0.0,0.7640334583264932,36,0,36,36,OK,0.09643055287112857,2019-11-29_CAL_HR1534
0.0,161,,2019-11-29_CAL_HR1618_oidataCalibrated_161.fits,0.0,0.6876299198651479,36,0,36,36,OK,0.12101044989697365,2019-11-29_CAL_HR1618
0.0,161,,2019-11-29_CAL_HR1681_oidataCalibrated_161.fits,0.0,0.8012453526738882,36,0,36,36,OK,0.07707384143670368,2019-11-29_CAL_HR1681
0.0,161,,2019-11-29_CAL_HR67_oidataCalibrated_161.fits,0.0,0.8964467674403416,36,0,36,36,OK,0.052108469827878,2019-11-29_CAL_HR67
0.0,161,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_161.fits,0.0,0.8285224374240174,36,0,36,36,OK,0.09978287369794193,IOT_PSC
0.0,161,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_161.fits,0.0,0.6211160341876998,72,0,72,72,OK,0.1621015372835007,pi3_Ori
0.0,161,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_161.fits,0.0,0.8239232887173131,72,0,72,72,OK,0.1104789766431578,zet_Tuc
0.0,161,,2021-02-17_CAL_HD65181_oidataCalibrated_161.fits,0.0,0.8897979979481887,36,0,36,36,OK,0.09544583237653137,2021-02-17_CAL_HD65181
0.0,161,,2021-02-17_CAL_HD70942_oidataCalibrated_161.fits,0.0,0.8947530167877297,36,0,36,36,OK,0.05199658016793436,2021-02-17_CAL_HD70942
0.0,161,,2021-02-17_CAL_HR3317_oidataCalibrated_161.fits,0.0,0.8438743918434084,36,0,36,36,OK,0.09465444433387764,2021-02-17_CAL_HR3317
0.0,161,,2021-02-17_SCI_rho_Pup_oidataCalibrated_161.fits,0.0,0.5666779373034097,72,0,72,72,OK,0.22959788827706193,rho_Pup
0.0,161,,2021-02-18_CAL_HD38295_oidataCalibrated_161.fits,0.0,1.006631202076619,36,0,36,36,OK,0.0642388903969688,2021-02-18_CAL_HD38295
0.0,161,,2021-02-18_CAL_HD42747_oidataCalibrated_161.fits,0.0,0.847126136933257,36,0,36,36,OK,0.048736437015017335,2021-02-18_CAL_HD42747
0.0,161,,2021-02-18_CAL_HD59936_oidataCalibrated_161.fits,0.0,0.7890395961070842,36,0,36,36,OK,0.09892934116764883,2021-02-18_CAL_HD59936
0.0,161,,2021-02-18_CAL_HD__63734_oidataCalibrated_161.fits,0.0,0.8330742888102758,36,0,36,36,OK,0.09314400334964189,2021-02-18_CAL_HD__63734
0.0,161,,2021-02-18_CAL_HR2090_oidataCalibrated_161.fits,0.0,0.920011660610315,36,0,36,36,OK,0.0680498633426522,2021-02-18_CAL_HR2090
0.0,161,,2021-02-18_CAL_HR3317_oidataCalibrated_161.fits,0.0,0.8037859726824477,36,0,36,36,OK,0.08090846066155552,2021-02-18_CAL_HR3317
0.0,161,,2021-02-18_SCI_gam_Lep_oidataCalibrated_161.fits,0.0,0.7677462679137261,72,0,72,72,OK,0.1326079136299474,gam_Lep
0.0,161,,2021-02-18_SCI_rho_Pup_oidataCalibrated_161.fits,0.0,0.453281571473619,72,0,72,72,OK,0.18742507754108503,rho_Pup
0.0,161,,2021-02-26_CAL_27_Mon_oidataCalibrated_161.fits,0.0,0.7310566841728341,36,0,36,36,OK,0.16376065186979352,2021-02-26_CAL_27_Mon
0.0,161,,2021-02-26_CAL_HD63241_oidataCalibrated_161.fits,0.0,0.8110138535281273,36,0,36,36,OK,0.11527390728990886,2021-02-26_CAL_HD63241
0.0,161,,2021-02-26_CAL_HR2729_oidataCalibrated_161.fits,0.0,0.8466689880777176,36,0,36,36,OK,0.10883036774258736,2021-02-26_CAL_HR2729
0.0,161,,2021-02-26_SCI_alf_CMi_oidataCalibrated_161.fits,0.0,0.02991132230337712,72,0,72,72,OK,0.14525592530293255,alf_CMi
0.0,161,,2021-03-05_CAL_HD76437_oidataCalibrated_161.fits,0.0,0.9052386949160509,36,0,36,36,OK,0.04460502061846589,2021-03-05_CAL_HD76437
0.0,161,,2021-03-05_CAL_HD84369_oidataCalibrated_161.fits,0.0,0.893019808710488,36,0,36,36,OK,0.044281100332755105,2021-03-05_CAL_HD84369
0.0,161,,2021-03-05_CAL_HR3729_oidataCalibrated_161.fits,0.0,0.8610552106894663,36,0,36,36,OK,0.052880719279290764,2021-03-05_CAL_HR3729
0.0,161,,2021-03-05_SCI_psi_Vel_oidataCalibrated_161.fits,0.0,0.8025851014297336,72,0,72,72,OK,0.08111535489515659,psi_Vel
0.0,161,,2021-09-11_CAL_HD210056_oidataCalibrated_161.fits,0.0,0.8985676590433103,36,0,36,36,OK,0.07384736283792921,2021-09-11_CAL_HD210056
0.0,161,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_161.fits,0.0,0.8583195293743409,36,0,36,36,OK,0.10412494771005419,2021-09-11_CAL_kap_Hyi
0.0,161,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_161.fits,0.0,0.7728087438328954,36,0,36,36,OK,0.14384225479859522,2021-09-11_CAL_lam_Tuc
0.0,161,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_161.fits,0.0,0.4695376371694622,72,0,72,72,OK,0.23880368332777022,bet_Hyi
0.0,161,,2022-01-06_CAL_HD79810_oidataCalibrated_161.fits,0.0,0.8730698200857984,36,0,36,36,OK,0.048378671440195364,2022-01-06_CAL_HD79810
0.0,161,,2022-01-06_CAL_HD84900_oidataCalibrated_161.fits,0.0,0.9609043105386313,36,0,36,36,OK,0.04732344685726899,2022-01-06_CAL_HD84900
0.0,161,,2022-01-06_CAL_HR3729_oidataCalibrated_161.fits,0.0,0.9107060258946746,36,0,36,36,OK,0.052575975004103284,2022-01-06_CAL_HR3729
0.0,161,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_161.fits,0.0,0.915410182975695,72,0,72,72,OK,0.0901796077288961,psi_Vel_A
0.0,161,,2022-02-26_CAL_12_Mon_oidataCalibrated_161.fits,0.0,0.9042398941164835,36,0,36,36,OK,0.07703726787812033,2022-02-26_CAL_12_Mon
0.0,161,,2022-02-26_CAL_HR2426_oidataCalibrated_161.fits,0.0,0.8195601290711292,36,0,36,36,OK,0.16395877066262407,2022-02-26_CAL_HR2426
0.0,161,,2022-02-26_CAL_HR2610_oidataCalibrated_161.fits,0.0,0.8928365583669644,36,0,36,36,OK,0.06792807246546058,2022-02-26_CAL_HR2610
0.0,161,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_161.fits,0.0,0.7579199577943783,72,0,72,72,OK,0.1901945740262428,ksi_Gem
0.0,161,,2022-03-01_CAL_HR2342_oidataCalibrated_161.fits,0.0,0.7965379016143539,36,0,36,36,OK,0.08234365042607747,2022-03-01_CAL_HR2342
0.0,161,,2022-03-01_CAL_HR2391_oidataCalibrated_161.fits,0.0,0.7823360500524683,36,0,36,36,OK,0.1440454182555775,2022-03-01_CAL_HR2391
0.0,161,,2022-03-01_CAL_HR2426_oidataCalibrated_161.fits,0.0,0.7637181255842841,36,0,36,36,OK,0.1654748520981557,2022-03-01_CAL_HR2426
0.0,161,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_161.fits,0.0,0.7273545091666519,72,0,72,72,OK,0.17907045737492933,ksi_Gem
0.0,161,,2022-03-31_CAL_HD121981_oidataCalibrated_161.fits,0.0,0.8963673930782031,36,0,36,36,OK,0.029738570839743003,2022-03-31_CAL_HD121981
0.0,161,,2022-03-31_CAL_HD123255_oidataCalibrated_161.fits,0.0,0.9619796576111082,36,0,36,36,OK,0.02412217365070776,2022-03-31_CAL_HD123255
0.0,161,,2022-03-31_CAL_HD125490_oidataCalibrated_161.fits,0.0,0.9098941485585585,36,0,36,36,OK,0.05538206146434242,2022-03-31_CAL_HD125490
0.0,161,,2022-03-31_CAL_HD139610_oidataCalibrated_161.fits,0.0,0.9332189148339276,36,0,36,36,OK,0.025371997123106026,2022-03-31_CAL_HD139610
0.0,161,,2022-03-31_CAL_HD142443_oidataCalibrated_161.fits,0.0,0.9306106348567114,36,0,36,36,OK,0.041237285509222094,2022-03-31_CAL_HD142443
0.0,161,,2022-03-31_CAL_HD142639_oidataCalibrated_161.fits,0.0,0.914550858316107,36,0,36,36,OK,0.029126381824573024,2022-03-31_CAL_HD142639
0.0,161,,2022-03-31_SCI_HD124850_oidataCalibrated_161.fits,0.0,0.7955426063613826,72,0,72,72,OK,0.12074470915139024,HD124850
0.0,161,,2022-03-31_SCI_HD141004_oidataCalibrated_161.fits,0.0,0.8303995545380103,72,0,72,72,OK,0.09953143594342082,HD141004
0.0,161,,2022-04-02_CAL_HD142443_oidataCalibrated_161.fits,0.0,0.9257054401324801,36,0,36,36,OK,0.035655550281369304,2022-04-02_CAL_HD142443
0.0,161,,2022-04-02_CAL_HD142862_oidataCalibrated_161.fits,0.0,0.9222863818876454,36,0,36,36,OK,0.02547768427256485,2022-04-02_CAL_HD142862
0.0,161,,2022-04-02_CAL_HD143129_oidataCalibrated_161.fits,0.0,0.9339408537554312,36,0,36,36,OK,0.027686500918368703,2022-04-02_CAL_HD143129
0.0,161,,2022-04-02_SCI_HD141004_oidataCalibrated_161.fits,0.0,0.8268188828401686,72,0,72,72,OK,0.0928940547915562,HD141004
0.0,161,,2022-04-03_CAL_HD122135_oidataCalibrated_161.fits,0.0,0.8913007903670911,36,0,36,36,OK,0.05645760550295473,2022-04-03_CAL_HD122135
0.0,161,,2022-04-03_CAL_HD125183_oidataCalibrated_161.fits,0.0,0.8771212840322243,36,0,36,36,OK,0.04925890593252987,2022-04-03_CAL_HD125183
0.0,161,,2022-04-03_CAL_HD125490_oidataCalibrated_161.fits,0.0,0.8944178014222095,36,0,36,36,OK,0.03387953330736161,2022-04-03_CAL_HD125490
0.0,161,,2022-04-03_CAL_HD141589_oidataCalibrated_161.fits,0.0,0.9403258952782003,36,0,36,36,OK,0.033219148698597684,2022-04-03_CAL_HD141589
0.0,161,,2022-04-03_CAL_HD141827_oidataCalibrated_161.fits,0.0,0.8933162933921148,36,0,36,36,OK,0.04172801069872435,2022-04-03_CAL_HD141827
0.0,161,,2022-04-03_CAL_HD143896_oidataCalibrated_161.fits,0.0,0.8863964793735832,36,0,36,36,OK,0.03129485677104268,2022-04-03_CAL_HD143896
0.0,161,,2022-04-03_SCI_HD124850_oidataCalibrated_161.fits,0.0,0.7612244288055108,72,0,72,72,OK,0.11423369968862249,HD124850
0.0,161,,2022-04-03_SCI_HD142860_oidataCalibrated_161.fits,0.0,0.7998171179544664,72,0,72,72,OK,0.1178204652265514,HD142860
