bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,468,,2022-02-26_CAL_HR2610_oidataCalibrated_468.fits,0.027777777777777776,0.8948460367817954,35,1,35,36,OK,0.06433099224421962,2022-02-26_CAL_HR2610
0.0,468,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_468.fits,0.0,0.7618703007784897,72,0,72,72,OK,0.18749499353295643,ksi_Gem
0.0,468,,2022-03-01_CAL_HR2342_oidataCalibrated_468.fits,0.0,0.7969073282926169,36,0,36,36,OK,0.08172083501951688,2022-03-01_CAL_HR2342
0.0,468,,2022-03-01_CAL_HR2391_oidataCalibrated_468.fits,0.0,0.7949940296969753,36,0,36,36,OK,0.14624078335771626,2022-03-01_CAL_HR2391
0.0,468,,2022-03-01_CAL_HR2426_oidataCalibrated_468.fits,0.0,0.7606928657955446,36,0,36,36,OK,0.16172847428145887,2022-03-01_CAL_HR2426
0.0,468,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_468.fits,0.0,0.7071967057435823,72,0,72,72,OK,0.17663952225971624,ksi_Gem
0.0,468,,2022-03-31_CAL_HD121981_oidataCalibrated_468.fits,0.0,0.8789471454928786,36,0,36,36,OK,0.03438711853072395,2022-03-31_CAL_HD121981
0.0,468,,2022-03-31_CAL_HD123255_oidataCalibrated_468.fits,0.0,0.9629340909462913,36,0,36,36,OK,0.02220226269368061,2022-03-31_CAL_HD123255
0.0,468,,2022-03-31_CAL_HD125490_oidataCalibrated_468.fits,0.0,0.9064860386634462,36,0,36,36,OK,0.05448013567012104,2022-03-31_CAL_HD125490
0.0,468,,2022-03-31_CAL_HD139610_oidataCalibrated_468.fits,0.0,0.9355061519058091,36,0,36,36,OK,0.024608361889035677,2022-03-31_CAL_HD139610
0.0,468,,2022-03-31_CAL_HD142443_oidataCalibrated_468.fits,0.0,0.9301705922431225,36,0,36,36,OK,0.04269770475123372,2022-03-31_CAL_HD142443
0.0,468,,2022-03-31_CAL_HD142639_oidataCalibrated_468.fits,0.0,0.9219931783122155,36,0,36,36,OK,0.0294034421926861,2022-03-31_CAL_HD142639
0.0,468,,2022-03-31_SCI_HD124850_oidataCalibrated_468.fits,0.0,0.789003354655629,72,0,72,72,OK,0.12047011318240522,HD124850
0.0,468,,2022-03-31_SCI_HD141004_oidataCalibrated_468.fits,0.0,0.8252312410915161,72,0,72,72,OK,0.09963572988367139,HD141004
0.0,468,,2022-04-02_CAL_HD142443_oidataCalibrated_468.fits,0.0,0.9273451511050659,36,0,36,36,OK,0.03405668253774944,2022-04-02_CAL_HD142443
0.0,468,,2022-04-02_CAL_HD142862_oidataCalibrated_468.fits,0.0,0.9187741192966914,36,0,36,36,OK,0.02830297587192028,2022-04-02_CAL_HD142862
0.0,468,,2022-04-02_CAL_HD143129_oidataCalibrated_468.fits,0.0,0.9365270006415953,36,0,36,36,OK,0.02725938251836428,2022-04-02_CAL_HD143129
0.0,468,,2022-04-02_SCI_HD141004_oidataCalibrated_468.fits,0.0,0.8261807882334433,72,0,72,72,OK,0.09187300787363296,HD141004
0.0,468,,2022-04-03_CAL_HD122135_oidataCalibrated_468.fits,0.0,0.8945047797681818,36,0,36,36,OK,0.05408684761059533,2022-04-03_CAL_HD122135
0.0,468,,2022-04-03_CAL_HD125183_oidataCalibrated_468.fits,0.0,0.8799247205389209,36,0,36,36,OK,0.05031311659155479,2022-04-03_CAL_HD125183
0.0,468,,2022-04-03_CAL_HD125490_oidataCalibrated_468.fits,0.0,0.8915809032530015,36,0,36,36,OK,0.03498713388273735,2022-04-03_CAL_HD125490
0.0,468,,2022-04-03_CAL_HD141589_oidataCalibrated_468.fits,0.0,0.9403266435416798,36,0,36,36,OK,0.03321249131814792,2022-04-03_CAL_HD141589
0.0,468,,2022-04-03_CAL_HD141827_oidataCalibrated_468.fits,0.0,0.8909014990729913,36,0,36,36,OK,0.04005071654042199,2022-04-03_CAL_HD141827
0.0,468,,2022-04-03_CAL_HD143896_oidataCalibrated_468.fits,0.0,0.8865498911072369,36,0,36,36,OK,0.02908857040358252,2022-04-03_CAL_HD143896
0.0,468,,2022-04-03_SCI_HD124850_oidataCalibrated_468.fits,0.0,0.7698981633147215,72,0,72,72,OK,0.11505641568720895,HD124850
0.0,468,,2022-04-03_SCI_HD142860_oidataCalibrated_468.fits,0.0,0.8000928453139473,72,0,72,72,OK,0.11606130918034245,HD142860
