bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,94,,2019-11-29_CAL_HR1618_oidataCalibrated_94.fits,0.0,0.6865178353094327,36,0,36,36,OK,0.12572691173679823,2019-11-29_CAL_HR1618
0.0,94,,2019-11-29_CAL_HR1681_oidataCalibrated_94.fits,0.0,0.8041503623388304,36,0,36,36,OK,0.0800171034404228,2019-11-29_CAL_HR1681
0.0,94,,2019-11-29_CAL_HR67_oidataCalibrated_94.fits,0.0,0.892686958270552,36,0,36,36,OK,0.05025877080652633,2019-11-29_CAL_HR67
0.0,94,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_94.fits,0.0,0.8257829663389731,36,0,36,36,OK,0.10272521445813212,IOT_PSC
0.0,94,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_94.fits,0.0,0.6197132095655671,72,0,72,72,OK,0.16314813777281323,pi3_Ori
0.0,94,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_94.fits,0.0,0.8281921977930754,72,0,72,72,OK,0.11113155167625874,zet_Tuc
0.0,94,,2021-02-17_CAL_HD65181_oidataCalibrated_94.fits,0.0,0.8928410798563912,36,0,36,36,OK,0.09761621449421533,2021-02-17_CAL_HD65181
0.0,94,,2021-02-17_CAL_HD70942_oidataCalibrated_94.fits,0.0,0.8932306695725846,36,0,36,36,OK,0.05128753986978184,2021-02-17_CAL_HD70942
0.0,94,,2021-02-17_CAL_HR3317_oidataCalibrated_94.fits,0.0,0.8462946593251868,36,0,36,36,OK,0.08458052045494763,2021-02-17_CAL_HR3317
0.0,94,,2021-02-17_SCI_rho_Pup_oidataCalibrated_94.fits,0.0,0.5711382570823502,72,0,72,72,OK,0.22745645618322882,rho_Pup
0.0,94,,2021-02-18_CAL_HD38295_oidataCalibrated_94.fits,0.0,1.0320797230450818,36,0,36,36,OK,0.05275360697644401,2021-02-18_CAL_HD38295
0.0,94,,2021-02-18_CAL_HD42747_oidataCalibrated_94.fits,0.0,0.7892497380236325,36,0,36,36,OK,0.03987671349291409,2021-02-18_CAL_HD42747
0.0,94,,2021-02-18_CAL_HD59936_oidataCalibrated_94.fits,0.0,0.7551818933351053,36,0,36,36,OK,0.07506498050347041,2021-02-18_CAL_HD59936
0.0,94,,2021-02-18_CAL_HD__63734_oidataCalibrated_94.fits,0.0,0.8479835784138728,36,0,36,36,OK,0.08645277647530027,2021-02-18_CAL_HD__63734
0.0,94,,2021-02-18_CAL_HR2090_oidataCalibrated_94.fits,0.0,0.9125414654284527,36,0,36,36,OK,0.06699580439652589,2021-02-18_CAL_HR2090
0.0,94,,2021-02-18_CAL_HR3317_oidataCalibrated_94.fits,0.0,0.809588293508535,36,0,36,36,OK,0.07675302934702548,2021-02-18_CAL_HR3317
0.0,94,,2021-02-18_SCI_gam_Lep_oidataCalibrated_94.fits,0.0,0.7556403132989435,72,0,72,72,OK,0.14059655008195796,gam_Lep
0.0,94,,2021-02-18_SCI_rho_Pup_oidataCalibrated_94.fits,0.0,0.46103093343655305,72,0,72,72,OK,0.1849201199979165,rho_Pup
0.0,94,,2021-02-26_CAL_27_Mon_oidataCalibrated_94.fits,0.0,0.7313880745217466,36,0,36,36,OK,0.16303781127357603,2021-02-26_CAL_27_Mon
0.0,94,,2021-02-26_CAL_HD63241_oidataCalibrated_94.fits,0.0,0.8137519635325721,36,0,36,36,OK,0.11580247684670662,2021-02-26_CAL_HD63241
0.0,94,,2021-02-26_CAL_HR2729_oidataCalibrated_94.fits,0.0,0.852378074623761,36,0,36,36,OK,0.11414469958540663,2021-02-26_CAL_HR2729
0.0,94,,2021-02-26_SCI_alf_CMi_oidataCalibrated_94.fits,0.0,0.03011523576798502,72,0,72,72,OK,0.14665257560987938,alf_CMi
0.0,94,,2021-03-05_CAL_HD76437_oidataCalibrated_94.fits,0.0,0.9052896343061152,36,0,36,36,OK,0.04045602845831581,2021-03-05_CAL_HD76437
0.0,94,,2021-03-05_CAL_HD84369_oidataCalibrated_94.fits,0.0,0.8956971006103434,36,0,36,36,OK,0.04361156023077057,2021-03-05_CAL_HD84369
0.0,94,,2021-03-05_CAL_HR3729_oidataCalibrated_94.fits,0.0,0.858156607081644,36,0,36,36,OK,0.05559891623820232,2021-03-05_CAL_HR3729
0.0,94,,2021-03-05_SCI_psi_Vel_oidataCalibrated_94.fits,0.0,0.7969272563219426,72,0,72,72,OK,0.08233690250352431,psi_Vel
0.0,94,,2021-09-11_CAL_HD210056_oidataCalibrated_94.fits,0.0,0.8990653492903333,36,0,36,36,OK,0.07625376684077023,2021-09-11_CAL_HD210056
0.0,94,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_94.fits,0.0,0.8560960189866536,36,0,36,36,OK,0.10438562192409867,2021-09-11_CAL_kap_Hyi
0.0,94,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_94.fits,0.0,0.7744998639023037,36,0,36,36,OK,0.14424465563437455,2021-09-11_CAL_lam_Tuc
0.0,94,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_94.fits,0.0,0.47262052214833405,72,0,72,72,OK,0.2377623434499178,bet_Hyi
0.0,94,,2022-01-06_CAL_HD79810_oidataCalibrated_94.fits,0.0,0.8700588801863613,36,0,36,36,OK,0.04714115455590585,2022-01-06_CAL_HD79810
0.0,94,,2022-01-06_CAL_HD84900_oidataCalibrated_94.fits,0.0,0.9613985563620022,36,0,36,36,OK,0.045856887077873144,2022-01-06_CAL_HD84900
0.0,94,,2022-01-06_CAL_HR3729_oidataCalibrated_94.fits,0.0,0.9162202276949357,36,0,36,36,OK,0.05620900998508925,2022-01-06_CAL_HR3729
0.0,94,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_94.fits,0.0,0.9145298030205952,72,0,72,72,OK,0.0897964487612259,psi_Vel_A
0.0,94,,2022-02-26_CAL_12_Mon_oidataCalibrated_94.fits,0.0,0.898780640830194,36,0,36,36,OK,0.0768100756954093,2022-02-26_CAL_12_Mon
0.0,94,,2022-02-26_CAL_HR2426_oidataCalibrated_94.fits,0.0,0.8169842995904194,36,0,36,36,OK,0.16638029004147825,2022-02-26_CAL_HR2426
0.0,94,,2022-02-26_CAL_HR2610_oidataCalibrated_94.fits,0.0,0.8929939784931591,36,0,36,36,OK,0.06444827842245024,2022-02-26_CAL_HR2610
0.0,94,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_94.fits,0.0,0.7606468376649966,72,0,72,72,OK,0.1917365644827663,ksi_Gem
0.0,94,,2022-03-01_CAL_HR2342_oidataCalibrated_94.fits,0.0,0.805847677010175,36,0,36,36,OK,0.08313694896805707,2022-03-01_CAL_HR2342
0.0,94,,2022-03-01_CAL_HR2391_oidataCalibrated_94.fits,0.0,0.7891383898034963,36,0,36,36,OK,0.14725390404163122,2022-03-01_CAL_HR2391
0.0,94,,2022-03-01_CAL_HR2426_oidataCalibrated_94.fits,0.0,0.7658966960457441,36,0,36,36,OK,0.1668904274459266,2022-03-01_CAL_HR2426
0.0,94,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_94.fits,0.0,0.7300907221939111,72,0,72,72,OK,0.18174389750162714,ksi_Gem
0.0,94,,2022-03-31_CAL_HD121981_oidataCalibrated_94.fits,0.0,0.8843505028834175,36,0,36,36,OK,0.03291051990144725,2022-03-31_CAL_HD121981
0.0,94,,2022-03-31_CAL_HD123255_oidataCalibrated_94.fits,0.0,0.9612715809885566,36,0,36,36,OK,0.022426105881970478,2022-03-31_CAL_HD123255
0.0,94,,2022-03-31_CAL_HD125490_oidataCalibrated_94.fits,0.0,0.908231138478766,36,0,36,36,OK,0.05232038034385825,2022-03-31_CAL_HD125490
0.0,94,,2022-03-31_CAL_HD139610_oidataCalibrated_94.fits,0.0,0.9351430239783992,36,0,36,36,OK,0.025616276428833993,2022-03-31_CAL_HD139610
0.0,94,,2022-03-31_CAL_HD142443_oidataCalibrated_94.fits,0.0,0.9272172612124374,36,0,36,36,OK,0.04093434295078524,2022-03-31_CAL_HD142443
0.0,94,,2022-03-31_CAL_HD142639_oidataCalibrated_94.fits,0.0,0.9175061121108588,36,0,36,36,OK,0.02826032288000266,2022-03-31_CAL_HD142639
0.0,94,,2022-03-31_SCI_HD124850_oidataCalibrated_94.fits,0.0,0.7865526650709314,72,0,72,72,OK,0.12023630017461343,HD124850
0.0,94,,2022-03-31_SCI_HD141004_oidataCalibrated_94.fits,0.0,0.8284427732701605,72,0,72,72,OK,0.09979903981461404,HD141004
0.0,94,,2022-04-02_CAL_HD142443_oidataCalibrated_94.fits,0.0,0.9245765288820722,36,0,36,36,OK,0.03500650504451623,2022-04-02_CAL_HD142443
0.0,94,,2022-04-02_CAL_HD142862_oidataCalibrated_94.fits,0.0,0.9186935003357182,36,0,36,36,OK,0.030796949732795714,2022-04-02_CAL_HD142862
0.0,94,,2022-04-02_CAL_HD143129_oidataCalibrated_94.fits,0.0,0.9377188513185255,36,0,36,36,OK,0.024643735856335797,2022-04-02_CAL_HD143129
0.0,94,,2022-04-02_SCI_HD141004_oidataCalibrated_94.fits,0.0,0.8315934871317032,72,0,72,72,OK,0.09142671176194864,HD141004
0.0,94,,2022-04-03_CAL_HD122135_oidataCalibrated_94.fits,0.0,0.8946201002657832,36,0,36,36,OK,0.055736207115392185,2022-04-03_CAL_HD122135
0.0,94,,2022-04-03_CAL_HD125183_oidataCalibrated_94.fits,0.0,0.8852352022096488,36,0,36,36,OK,0.04458494246711346,2022-04-03_CAL_HD125183
0.0,94,,2022-04-03_CAL_HD125490_oidataCalibrated_94.fits,0.0,0.8934562206194683,36,0,36,36,OK,0.034300442444206,2022-04-03_CAL_HD125490
0.0,94,,2022-04-03_CAL_HD141589_oidataCalibrated_94.fits,0.0,0.9403273574641207,36,0,36,36,OK,0.033205544739591454,2022-04-03_CAL_HD141589
0.0,94,,2022-04-03_CAL_HD141827_oidataCalibrated_94.fits,0.0,0.8941663613034367,36,0,36,36,OK,0.03886347345251962,2022-04-03_CAL_HD141827
0.0,94,,2022-04-03_CAL_HD143896_oidataCalibrated_94.fits,0.0,0.8940000068650157,36,0,36,36,OK,0.02957451067298341,2022-04-03_CAL_HD143896
0.0,94,,2022-04-03_SCI_HD124850_oidataCalibrated_94.fits,0.0,0.7596461608286849,72,0,72,72,OK,0.11489170083487178,HD124850
0.0,94,,2022-04-03_SCI_HD142860_oidataCalibrated_94.fits,0.0,0.809504219742968,72,0,72,72,OK,0.11539092679073486,HD142860
