bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,275,,2019-11-25_CAL_HD61574_oidataCalibrated_275.fits,0.0,0.9525681826947108,36,0,36,36,OK,0.02296707464030587,2019-11-25_CAL_HD61574
0.0,275,,2019-11-25_CAL_HD65187_oidataCalibrated_275.fits,0.0,1.0038446647467403,36,0,36,36,OK,0.05532810518521632,2019-11-25_CAL_HD65187
0.0,275,,2019-11-25_CAL_HR3069_oidataCalibrated_275.fits,0.0,0.9656570763901464,36,0,36,36,OK,0.04227920851055217,2019-11-25_CAL_HR3069
0.0,275,,2019-11-25_SCI_HR2998_oidataCalibrated_275.fits,0.0,0.9691059488981533,72,0,72,72,OK,0.09266471096290001,HR2998
0.0,275,,2019-11-26_CAL_HD65491_oidataCalibrated_275.fits,0.0,0.9791039933941434,36,0,36,36,OK,0.038443741572183956,2019-11-26_CAL_HD65491
0.0,275,,2019-11-26_CAL_HD66162_oidataCalibrated_275.fits,0.0,0.9331413990667166,36,0,36,36,OK,0.04259858374869011,2019-11-26_CAL_HD66162
0.0,275,,2019-11-26_CAL_HR3069_oidataCalibrated_275.fits,0.0,0.9428293247408954,36,0,36,36,OK,0.028696444712986435,2019-11-26_CAL_HR3069
0.0,275,,2019-11-26_SCI_HR2998_oidataCalibrated_275.fits,0.0,0.8702957717109057,72,0,72,72,OK,0.10931824709797278,HR2998
0.0,275,,2019-11-27_CAL_HD222919_oidataCalibrated_275.fits,0.0,0.8826796110873345,36,0,36,36,OK,0.04214018770834593,2019-11-27_CAL_HD222919
0.0,275,,2019-11-27_CAL_HD223292_oidataCalibrated_275.fits,0.0,0.9145642496828708,36,0,36,36,OK,0.04094901592636083,2019-11-27_CAL_HD223292
0.0,275,,2019-11-27_CAL_HD323_oidataCalibrated_275.fits,0.0,0.9090719912122547,36,0,36,36,OK,0.03686473466325195,2019-11-27_CAL_HD323
0.0,275,,2019-11-27_CAL_HD68_oidataCalibrated_275.fits,0.0,0.8882262104185843,36,0,36,36,OK,0.04921277253672198,2019-11-27_CAL_HD68
0.0,275,,2019-11-27_CAL_HR67_oidataCalibrated_275.fits,0.0,0.8996934929718612,36,0,36,36,OK,0.0370929935068483,2019-11-27_CAL_HR67
0.0,275,,2019-11-27_CAL_HR8809_oidataCalibrated_275.fits,0.0,0.9186193167476193,36,0,36,36,OK,0.040438398363630744,2019-11-27_CAL_HR8809
0.0,275,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_275.fits,0.0,0.8253074719621696,72,0,72,72,OK,0.10990474399063566,IOT_PSC
0.0,275,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_275.fits,0.0,0.8025088128967708,72,0,72,72,OK,0.09807538846235996,zet_Tuc
0.0,275,,2019-11-28_CAL_HD30507_oidataCalibrated_275.fits,0.0,0.8125582152798556,36,0,36,36,OK,0.07124228917552483,2019-11-28_CAL_HD30507
0.0,275,,2019-11-28_CAL_HD30519_oidataCalibrated_275.fits,0.0,0.8469289941366056,36,0,36,36,OK,0.04340932829640456,2019-11-28_CAL_HD30519
0.0,275,,2019-11-28_CAL_HR1618_oidataCalibrated_275.fits,0.0,0.7321441532553354,36,0,36,36,OK,0.10730488186255267,2019-11-28_CAL_HR1618
0.0,275,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_275.fits,0.0,0.6583511173190417,72,0,72,72,OK,0.144493933983822,pi3_Ori
0.0,275,,2019-11-29_CAL_HD220757_oidataCalibrated_275.fits,0.0,0.9018461125152958,36,0,36,36,OK,0.03854862089058944,2019-11-29_CAL_HD220757
0.0,275,,2019-11-29_CAL_HD43_oidataCalibrated_275.fits,0.0,0.882332766028372,36,0,36,36,OK,0.03425019166822138,2019-11-29_CAL_HD43
0.0,275,,2019-11-29_CAL_HD68_oidataCalibrated_275.fits,0.0,0.9236676871444505,36,0,36,36,OK,0.05213120641741828,2019-11-29_CAL_HD68
0.0,275,,2019-11-29_CAL_HD8025_oidataCalibrated_275.fits,0.0,0.9334002844811459,36,0,36,36,OK,0.03884988406450407,2019-11-29_CAL_HD8025
0.0,275,,2019-11-29_CAL_HR1534_oidataCalibrated_275.fits,0.0,0.7639964934711743,36,0,36,36,OK,0.09550651791285049,2019-11-29_CAL_HR1534
0.0,275,,2019-11-29_CAL_HR1618_oidataCalibrated_275.fits,0.0,0.6849205159526546,36,0,36,36,OK,0.12276340677669963,2019-11-29_CAL_HR1618
0.0,275,,2019-11-29_CAL_HR1681_oidataCalibrated_275.fits,0.0,0.8032466801942768,36,0,36,36,OK,0.07895566461952191,2019-11-29_CAL_HR1681
0.0,275,,2019-11-29_CAL_HR67_oidataCalibrated_275.fits,0.0,0.900187609768283,36,0,36,36,OK,0.051305914115938336,2019-11-29_CAL_HR67
0.0,275,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_275.fits,0.0,0.8336074812921667,36,0,36,36,OK,0.09975901247314764,IOT_PSC
0.0,275,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_275.fits,0.0,0.6191160846954824,72,0,72,72,OK,0.16200814673016503,pi3_Ori
0.0,275,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_275.fits,0.0,0.8299308782014627,72,0,72,72,OK,0.10944107883230238,zet_Tuc
0.0,275,,2021-02-17_CAL_HD65181_oidataCalibrated_275.fits,0.0,0.8885030780275054,36,0,36,36,OK,0.09835184349165198,2021-02-17_CAL_HD65181
0.0,275,,2021-02-17_CAL_HD70942_oidataCalibrated_275.fits,0.0,0.8971037199687135,36,0,36,36,OK,0.05089071938136926,2021-02-17_CAL_HD70942
0.0,275,,2021-02-17_CAL_HR3317_oidataCalibrated_275.fits,0.0,0.841801118349131,36,0,36,36,OK,0.09348988045721535,2021-02-17_CAL_HR3317
0.0,275,,2021-02-17_SCI_rho_Pup_oidataCalibrated_275.fits,0.0,0.581371172257527,72,0,72,72,OK,0.2277636876777073,rho_Pup
0.0,275,,2021-02-18_CAL_HD38295_oidataCalibrated_275.fits,0.0,1.0248499470218149,36,0,36,36,OK,0.058487564108896724,2021-02-18_CAL_HD38295
0.0,275,,2021-02-18_CAL_HD42747_oidataCalibrated_275.fits,0.0,0.8109437943554747,36,0,36,36,OK,0.050723254369037706,2021-02-18_CAL_HD42747
0.0,275,,2021-02-18_CAL_HD59936_oidataCalibrated_275.fits,0.0,0.7083832675306931,36,0,36,36,OK,0.09151467607859702,2021-02-18_CAL_HD59936
0.0,275,,2021-02-18_CAL_HD__63734_oidataCalibrated_275.fits,0.0,0.912724521960196,36,0,36,36,OK,0.0813791464780109,2021-02-18_CAL_HD__63734
0.0,275,,2021-02-18_CAL_HR2090_oidataCalibrated_275.fits,0.0,0.9120597360487359,36,0,36,36,OK,0.07093367904050815,2021-02-18_CAL_HR2090
0.0,275,,2021-02-18_CAL_HR3317_oidataCalibrated_275.fits,0.0,0.8140503063837645,36,0,36,36,OK,0.08377625290008106,2021-02-18_CAL_HR3317
0.0,275,,2021-02-18_SCI_gam_Lep_oidataCalibrated_275.fits,0.0,0.7591847422088289,72,0,72,72,OK,0.13889278667318603,gam_Lep
0.0,275,,2021-02-18_SCI_rho_Pup_oidataCalibrated_275.fits,0.0,0.45632878530765275,72,0,72,72,OK,0.1849718680139813,rho_Pup
0.0,275,,2021-02-26_CAL_27_Mon_oidataCalibrated_275.fits,0.0,0.7331283248321585,36,0,36,36,OK,0.16362251352085383,2021-02-26_CAL_27_Mon
0.0,275,,2021-02-26_CAL_HD63241_oidataCalibrated_275.fits,0.0,0.8127287697814525,36,0,36,36,OK,0.1155874400077517,2021-02-26_CAL_HD63241
0.0,275,,2021-02-26_CAL_HR2729_oidataCalibrated_275.fits,0.0,0.8515417721991922,36,0,36,36,OK,0.11045878703457779,2021-02-26_CAL_HR2729
0.0,275,,2021-02-26_SCI_alf_CMi_oidataCalibrated_275.fits,0.0,0.029904230135787073,72,0,72,72,OK,0.14488682724097093,alf_CMi
0.0,275,,2021-03-05_CAL_HD76437_oidataCalibrated_275.fits,0.0,0.9069429660819773,36,0,36,36,OK,0.04005811081108785,2021-03-05_CAL_HD76437
0.0,275,,2021-03-05_CAL_HD84369_oidataCalibrated_275.fits,0.0,0.8960703194562185,36,0,36,36,OK,0.04283446469521503,2021-03-05_CAL_HD84369
0.0,275,,2021-03-05_CAL_HR3729_oidataCalibrated_275.fits,0.0,0.8521419367104901,36,0,36,36,OK,0.05641419646350892,2021-03-05_CAL_HR3729
0.0,275,,2021-03-05_SCI_psi_Vel_oidataCalibrated_275.fits,0.0,0.7946463479674579,72,0,72,72,OK,0.0832249131187528,psi_Vel
0.0,275,,2021-09-11_CAL_HD210056_oidataCalibrated_275.fits,0.0,0.9033316629595414,36,0,36,36,OK,0.07763000285640609,2021-09-11_CAL_HD210056
0.0,275,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_275.fits,0.0,0.8596449159500048,36,0,36,36,OK,0.10335268856989929,2021-09-11_CAL_kap_Hyi
0.0,275,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_275.fits,0.0,0.7699895374510963,36,0,36,36,OK,0.14315221367743788,2021-09-11_CAL_lam_Tuc
