bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,172,,2021-02-18_CAL_HD59936_oidataCalibrated_172.fits,0.0,0.8011557126732856,36,0,36,36,OK,0.09036399270562889,2021-02-18_CAL_HD59936
0.0,172,,2021-02-18_CAL_HD__63734_oidataCalibrated_172.fits,0.0,0.9537870569033946,36,0,36,36,OK,0.09338402317762273,2021-02-18_CAL_HD__63734
0.0,172,,2021-02-18_CAL_HR2090_oidataCalibrated_172.fits,0.0,0.9142874085449547,36,0,36,36,OK,0.0733640642157605,2021-02-18_CAL_HR2090
0.0,172,,2021-02-18_CAL_HR3317_oidataCalibrated_172.fits,0.0,0.8051163407247421,36,0,36,36,OK,0.0784508663969011,2021-02-18_CAL_HR3317
0.0,172,,2021-02-18_SCI_gam_Lep_oidataCalibrated_172.fits,0.0,0.7568970019110826,72,0,72,72,OK,0.1375342908248924,gam_Lep
0.0,172,,2021-02-18_SCI_rho_Pup_oidataCalibrated_172.fits,0.0,0.47875810934478047,72,0,72,72,OK,0.1863903836442284,rho_Pup
0.0,172,,2021-02-26_CAL_27_Mon_oidataCalibrated_172.fits,0.0,0.7325869464824437,36,0,36,36,OK,0.16360681031461258,2021-02-26_CAL_27_Mon
0.0,172,,2021-02-26_CAL_HD63241_oidataCalibrated_172.fits,0.0,0.8067940636934472,36,0,36,36,OK,0.11584744276315805,2021-02-26_CAL_HD63241
0.0,172,,2021-02-26_CAL_HR2729_oidataCalibrated_172.fits,0.0,0.8509720939111325,36,0,36,36,OK,0.11147277596803058,2021-02-26_CAL_HR2729
0.0,172,,2021-02-26_SCI_alf_CMi_oidataCalibrated_172.fits,0.0,0.029868939777078857,72,0,72,72,OK,0.14555559907642568,alf_CMi
0.0,172,,2021-03-05_CAL_HD76437_oidataCalibrated_172.fits,0.0,0.9083821072341743,36,0,36,36,OK,0.04104822835741759,2021-03-05_CAL_HD76437
0.0,172,,2021-03-05_CAL_HD84369_oidataCalibrated_172.fits,0.0,0.8896756974909954,36,0,36,36,OK,0.04350066416788276,2021-03-05_CAL_HD84369
0.0,172,,2021-03-05_CAL_HR3729_oidataCalibrated_172.fits,0.0,0.8548499267479561,36,0,36,36,OK,0.05478693146235736,2021-03-05_CAL_HR3729
0.0,172,,2021-03-05_SCI_psi_Vel_oidataCalibrated_172.fits,0.0,0.7938022132401023,72,0,72,72,OK,0.08202560050435019,psi_Vel
0.0,172,,2021-09-11_CAL_HD210056_oidataCalibrated_172.fits,0.0,0.8946035670200356,36,0,36,36,OK,0.0780277088917264,2021-09-11_CAL_HD210056
0.0,172,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_172.fits,0.0,0.8579836992696206,36,0,36,36,OK,0.10443457531126414,2021-09-11_CAL_kap_Hyi
0.0,172,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_172.fits,0.0,0.7752417392275485,36,0,36,36,OK,0.14460044064565974,2021-09-11_CAL_lam_Tuc
0.0,172,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_172.fits,0.0,0.47305739672030533,72,0,72,72,OK,0.23824985367319118,bet_Hyi
0.0,172,,2022-01-06_CAL_HD79810_oidataCalibrated_172.fits,0.0,0.8731367034475952,36,0,36,36,OK,0.04769124259142067,2022-01-06_CAL_HD79810
0.0,172,,2022-01-06_CAL_HD84900_oidataCalibrated_172.fits,0.0,0.9632721397286952,36,0,36,36,OK,0.0450919816663057,2022-01-06_CAL_HD84900
0.0,172,,2022-01-06_CAL_HR3729_oidataCalibrated_172.fits,0.0,0.9148267990606722,36,0,36,36,OK,0.056497317736795526,2022-01-06_CAL_HR3729
0.0,172,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_172.fits,0.0,0.9127820417943371,72,0,72,72,OK,0.08948229695307118,psi_Vel_A
0.0,172,,2022-02-26_CAL_12_Mon_oidataCalibrated_172.fits,0.0,0.9024623177391635,36,0,36,36,OK,0.07841374645138134,2022-02-26_CAL_12_Mon
0.0,172,,2022-02-26_CAL_HR2426_oidataCalibrated_172.fits,0.0,0.8122914657092128,36,0,36,36,OK,0.16818449819419917,2022-02-26_CAL_HR2426
0.0,172,,2022-02-26_CAL_HR2610_oidataCalibrated_172.fits,0.0,0.8898461014795906,36,0,36,36,OK,0.06301100052724401,2022-02-26_CAL_HR2610
0.0,172,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_172.fits,0.0,0.7582993018508097,72,0,72,72,OK,0.1910000438252943,ksi_Gem
0.0,172,,2022-03-01_CAL_HR2342_oidataCalibrated_172.fits,0.0,0.7922284654964366,36,0,36,36,OK,0.08194586746777761,2022-03-01_CAL_HR2342
0.0,172,,2022-03-01_CAL_HR2391_oidataCalibrated_172.fits,0.0,0.7892874735415701,36,0,36,36,OK,0.14549069167708897,2022-03-01_CAL_HR2391
0.0,172,,2022-03-01_CAL_HR2426_oidataCalibrated_172.fits,0.0,0.7600558332367235,36,0,36,36,OK,0.16382933640225458,2022-03-01_CAL_HR2426
0.0,172,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_172.fits,0.0,0.7073526482890512,72,0,72,72,OK,0.1764259321399617,ksi_Gem
0.0,172,,2022-03-31_CAL_HD121981_oidataCalibrated_172.fits,0.0,0.8888588469978413,36,0,36,36,OK,0.03190629068923153,2022-03-31_CAL_HD121981
0.0,172,,2022-03-31_CAL_HD123255_oidataCalibrated_172.fits,0.0,0.9588781992651213,36,0,36,36,OK,0.022273752127627614,2022-03-31_CAL_HD123255
0.0,172,,2022-03-31_CAL_HD125490_oidataCalibrated_172.fits,0.0,0.9061367902918191,36,0,36,36,OK,0.056141017118865384,2022-03-31_CAL_HD125490
0.0,172,,2022-03-31_CAL_HD139610_oidataCalibrated_172.fits,0.0,0.9347501627580361,36,0,36,36,OK,0.024851466879629122,2022-03-31_CAL_HD139610
0.0,172,,2022-03-31_CAL_HD142443_oidataCalibrated_172.fits,0.0,0.9305278438013633,36,0,36,36,OK,0.042718253010913455,2022-03-31_CAL_HD142443
0.0,172,,2022-03-31_CAL_HD142639_oidataCalibrated_172.fits,0.0,0.9173496883447281,36,0,36,36,OK,0.029890530368493692,2022-03-31_CAL_HD142639
0.0,172,,2022-03-31_SCI_HD124850_oidataCalibrated_172.fits,0.0,0.7944672886431423,72,0,72,72,OK,0.1204123775486912,HD124850
0.0,172,,2022-03-31_SCI_HD141004_oidataCalibrated_172.fits,0.0,0.8139969198976227,72,0,72,72,OK,0.10082833343457953,HD141004
0.0,172,,2022-04-02_CAL_HD142443_oidataCalibrated_172.fits,0.0,0.9247403607792397,36,0,36,36,OK,0.03368095897173569,2022-04-02_CAL_HD142443
0.0,172,,2022-04-02_CAL_HD142862_oidataCalibrated_172.fits,0.0,0.9221044943439269,36,0,36,36,OK,0.027618632397495613,2022-04-02_CAL_HD142862
0.0,172,,2022-04-02_CAL_HD143129_oidataCalibrated_172.fits,0.0,0.9372833116343361,36,0,36,36,OK,0.025085494833878605,2022-04-02_CAL_HD143129
0.0,172,,2022-04-02_SCI_HD141004_oidataCalibrated_172.fits,0.0,0.8324036919082327,72,0,72,72,OK,0.09213006816954913,HD141004
0.0,172,,2022-04-03_CAL_HD122135_oidataCalibrated_172.fits,0.0,0.8944577283407129,36,0,36,36,OK,0.05501211935495253,2022-04-03_CAL_HD122135
0.0,172,,2022-04-03_CAL_HD125183_oidataCalibrated_172.fits,0.0,0.8763062992869779,36,0,36,36,OK,0.048769069745333675,2022-04-03_CAL_HD125183
0.0,172,,2022-04-03_CAL_HD125490_oidataCalibrated_172.fits,0.0,0.8923838134509148,36,0,36,36,OK,0.03484722420363581,2022-04-03_CAL_HD125490
0.0,172,,2022-04-03_CAL_HD141589_oidataCalibrated_172.fits,0.0,0.9403251099259707,36,0,36,36,OK,0.033226257501326566,2022-04-03_CAL_HD141589
0.0,172,,2022-04-03_CAL_HD141827_oidataCalibrated_172.fits,0.0,0.8833156466790579,36,0,36,36,OK,0.03672674111470662,2022-04-03_CAL_HD141827
0.0,172,,2022-04-03_CAL_HD143896_oidataCalibrated_172.fits,0.0,0.8852442949421924,36,0,36,36,OK,0.031206031153912656,2022-04-03_CAL_HD143896
0.0,172,,2022-04-03_SCI_HD124850_oidataCalibrated_172.fits,0.0,0.7679027957580518,72,0,72,72,OK,0.11402124962842991,HD124850
0.0,172,,2022-04-03_SCI_HD142860_oidataCalibrated_172.fits,0.0,0.800537375204817,72,0,72,72,OK,0.11406601313908246,HD142860
