bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,200,,2019-11-25_CAL_HD61574_oidataCalibrated_200.fits,0.0,0.9524771515803183,36,0,36,36,OK,0.02364029067219918,2019-11-25_CAL_HD61574
0.0,200,,2019-11-25_CAL_HD65187_oidataCalibrated_200.fits,0.0,0.9955231817699624,36,0,36,36,OK,0.055951231942684546,2019-11-25_CAL_HD65187
0.0,200,,2019-11-25_CAL_HR3069_oidataCalibrated_200.fits,0.0,0.9663257352322128,36,0,36,36,OK,0.042053571795123375,2019-11-25_CAL_HR3069
0.0,200,,2019-11-25_SCI_HR2998_oidataCalibrated_200.fits,0.0,0.9666987012243051,72,0,72,72,OK,0.09210238197809768,HR2998
0.0,200,,2019-11-26_CAL_HD65491_oidataCalibrated_200.fits,0.0,0.9819230275786113,36,0,36,36,OK,0.04126367642938207,2019-11-26_CAL_HD65491
0.0,200,,2019-11-26_CAL_HD66162_oidataCalibrated_200.fits,0.0,0.9314079040222398,36,0,36,36,OK,0.04185987456010488,2019-11-26_CAL_HD66162
0.0,200,,2019-11-26_CAL_HR3069_oidataCalibrated_200.fits,0.0,0.9419091314632719,36,0,36,36,OK,0.029078702804131756,2019-11-26_CAL_HR3069
0.0,200,,2019-11-26_SCI_HR2998_oidataCalibrated_200.fits,0.0,0.8871573545662625,72,0,72,72,OK,0.1086111688917558,HR2998
0.0,200,,2019-11-27_CAL_HD222919_oidataCalibrated_200.fits,0.0,0.8836983852249733,36,0,36,36,OK,0.04449083382642879,2019-11-27_CAL_HD222919
0.0,200,,2019-11-27_CAL_HD223292_oidataCalibrated_200.fits,0.0,0.9146808281283112,36,0,36,36,OK,0.039414556413398964,2019-11-27_CAL_HD223292
0.0,200,,2019-11-27_CAL_HD323_oidataCalibrated_200.fits,0.0,0.9105306566780312,36,0,36,36,OK,0.034747624159651574,2019-11-27_CAL_HD323
0.0,200,,2019-11-27_CAL_HD68_oidataCalibrated_200.fits,0.0,0.889815722716369,36,0,36,36,OK,0.0470346227658251,2019-11-27_CAL_HD68
0.0,200,,2019-11-27_CAL_HR67_oidataCalibrated_200.fits,0.0,0.907799094503987,36,0,36,36,OK,0.03601058406323179,2019-11-27_CAL_HR67
0.0,200,,2019-11-27_CAL_HR8809_oidataCalibrated_200.fits,0.0,0.9186141149724192,36,0,36,36,OK,0.04044288346206888,2019-11-27_CAL_HR8809
0.0,200,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_200.fits,0.0,0.8273378792471454,72,0,72,72,OK,0.10993007235358225,IOT_PSC
0.0,200,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_200.fits,0.0,0.7967641329423625,72,0,72,72,OK,0.09683587568481034,zet_Tuc
0.0,200,,2019-11-28_CAL_HD30507_oidataCalibrated_200.fits,0.0,0.8114828800898446,36,0,36,36,OK,0.07114172925593534,2019-11-28_CAL_HD30507
0.0,200,,2019-11-28_CAL_HD30519_oidataCalibrated_200.fits,0.0,0.844618685721038,36,0,36,36,OK,0.04392989934329315,2019-11-28_CAL_HD30519
0.0,200,,2019-11-28_CAL_HR1618_oidataCalibrated_200.fits,0.0,0.7365541686680334,36,0,36,36,OK,0.10664051512970411,2019-11-28_CAL_HR1618
0.0,200,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_200.fits,0.0,0.6636769133364407,72,0,72,72,OK,0.14539511774542674,pi3_Ori
0.0,200,,2019-11-29_CAL_HD220757_oidataCalibrated_200.fits,0.0,0.9018575194912782,36,0,36,36,OK,0.04014689429219641,2019-11-29_CAL_HD220757
