bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,299,,2022-01-06_CAL_HD84900_oidataCalibrated_299.fits,0.0,0.9628823173504418,36,0,36,36,OK,0.046621602592775487,2022-01-06_CAL_HD84900
0.0,299,,2022-01-06_CAL_HR3729_oidataCalibrated_299.fits,0.0,0.917110687024235,36,0,36,36,OK,0.05388094430704222,2022-01-06_CAL_HR3729
0.0,299,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_299.fits,0.0,0.9169760458961133,72,0,72,72,OK,0.08949891810867615,psi_Vel_A
0.0,299,,2022-02-26_CAL_12_Mon_oidataCalibrated_299.fits,0.0,0.8994845326141063,36,0,36,36,OK,0.08332942296412123,2022-02-26_CAL_12_Mon
0.027777777777777776,299,,2022-02-26_CAL_HR2426_oidataCalibrated_299.fits,0.0,0.8097287190671012,36,0,36,36,OK,0.17977459273622015,2022-02-26_CAL_HR2426
0.0,299,,2022-02-26_CAL_HR2610_oidataCalibrated_299.fits,0.0,0.891612107660103,36,0,36,36,OK,0.06599263010938579,2022-02-26_CAL_HR2610
0.013888888888888888,299,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_299.fits,0.0,0.761748695394577,72,0,72,72,OK,0.20015976977352942,ksi_Gem
0.0,299,,2022-03-01_CAL_HR2342_oidataCalibrated_299.fits,0.0,0.8027469888476391,36,0,36,36,OK,0.08274216001804446,2022-03-01_CAL_HR2342
0.0,299,,2022-03-01_CAL_HR2391_oidataCalibrated_299.fits,0.0,0.7889886269061044,36,0,36,36,OK,0.14696993955680757,2022-03-01_CAL_HR2391
0.0,299,,2022-03-01_CAL_HR2426_oidataCalibrated_299.fits,0.0,0.7595085136178189,36,0,36,36,OK,0.16612811653817136,2022-03-01_CAL_HR2426
0.0,299,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_299.fits,0.0,0.7263142200881672,72,0,72,72,OK,0.18007859229700768,ksi_Gem
0.0,299,,2022-03-31_CAL_HD121981_oidataCalibrated_299.fits,0.0,0.8869509686046465,36,0,36,36,OK,0.035262384739638074,2022-03-31_CAL_HD121981
0.0,299,,2022-03-31_CAL_HD123255_oidataCalibrated_299.fits,0.0,0.9623747229156434,36,0,36,36,OK,0.024769411811920907,2022-03-31_CAL_HD123255
0.0,299,,2022-03-31_CAL_HD125490_oidataCalibrated_299.fits,0.0,0.9090665437639032,36,0,36,36,OK,0.05544607512706014,2022-03-31_CAL_HD125490
0.0,299,,2022-03-31_CAL_HD139610_oidataCalibrated_299.fits,0.0,0.9329228897478595,36,0,36,36,OK,0.025501524624131133,2022-03-31_CAL_HD139610
0.0,299,,2022-03-31_CAL_HD142443_oidataCalibrated_299.fits,0.0,0.9316626756255383,36,0,36,36,OK,0.041754283711363305,2022-03-31_CAL_HD142443
0.0,299,,2022-03-31_CAL_HD142639_oidataCalibrated_299.fits,0.0,0.9201229484905793,36,0,36,36,OK,0.0284106965001384,2022-03-31_CAL_HD142639
0.0,299,,2022-03-31_SCI_HD124850_oidataCalibrated_299.fits,0.0,0.7972844030666151,72,0,72,72,OK,0.1223300596775123,HD124850
0.0,299,,2022-03-31_SCI_HD141004_oidataCalibrated_299.fits,0.0,0.8287798661641234,72,0,72,72,OK,0.09830924547690137,HD141004
0.0,299,,2022-04-02_CAL_HD142443_oidataCalibrated_299.fits,0.0,0.9285837937324115,36,0,36,36,OK,0.036345091470876625,2022-04-02_CAL_HD142443
0.0,299,,2022-04-02_CAL_HD142862_oidataCalibrated_299.fits,0.0,0.9178649260898069,36,0,36,36,OK,0.02779056655961826,2022-04-02_CAL_HD142862
0.0,299,,2022-04-02_CAL_HD143129_oidataCalibrated_299.fits,0.0,0.9367437307450192,36,0,36,36,OK,0.024511638810597355,2022-04-02_CAL_HD143129
0.0,299,,2022-04-02_SCI_HD141004_oidataCalibrated_299.fits,0.0,0.8336576563319218,72,0,72,72,OK,0.09301892194615867,HD141004
0.0,299,,2022-04-03_CAL_HD122135_oidataCalibrated_299.fits,0.0,0.8978819703470631,36,0,36,36,OK,0.057331171912683686,2022-04-03_CAL_HD122135
0.0,299,,2022-04-03_CAL_HD125183_oidataCalibrated_299.fits,0.0,0.8754821898628465,36,0,36,36,OK,0.04827646833059412,2022-04-03_CAL_HD125183
0.0,299,,2022-04-03_CAL_HD125490_oidataCalibrated_299.fits,0.0,0.891736635194201,36,0,36,36,OK,0.03338623997955879,2022-04-03_CAL_HD125490
0.0,299,,2022-04-03_CAL_HD141589_oidataCalibrated_299.fits,0.0,0.9403262823177143,36,0,36,36,OK,0.03321580354836718,2022-04-03_CAL_HD141589
0.0,299,,2022-04-03_CAL_HD141827_oidataCalibrated_299.fits,0.0,0.885729587644242,36,0,36,36,OK,0.0388174283820986,2022-04-03_CAL_HD141827
0.0,299,,2022-04-03_CAL_HD143896_oidataCalibrated_299.fits,0.0,0.8874049731799358,36,0,36,36,OK,0.03001853992261654,2022-04-03_CAL_HD143896
0.0,299,,2022-04-03_SCI_HD124850_oidataCalibrated_299.fits,0.0,0.7647319883777512,72,0,72,72,OK,0.11410190636073757,HD124850
0.0,299,,2022-04-03_SCI_HD142860_oidataCalibrated_299.fits,0.0,0.8039098322138307,72,0,72,72,OK,0.11722311724002056,HD142860
