bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,329,,2019-11-25_CAL_HD61574_oidataCalibrated_329.fits,0.0,0.9524199663888953,36,0,36,36,OK,0.02385858896989172,2019-11-25_CAL_HD61574
0.0,329,,2019-11-25_CAL_HD65187_oidataCalibrated_329.fits,0.0,1.0033660250956329,36,0,36,36,OK,0.05548347972501828,2019-11-25_CAL_HD65187
0.0,329,,2019-11-25_CAL_HR3069_oidataCalibrated_329.fits,0.0,0.965504641474245,36,0,36,36,OK,0.042106705004523064,2019-11-25_CAL_HR3069
0.0,329,,2019-11-25_SCI_HR2998_oidataCalibrated_329.fits,0.0,0.9727867878192531,72,0,72,72,OK,0.09160965893466873,HR2998
0.0,329,,2019-11-26_CAL_HD65491_oidataCalibrated_329.fits,0.0,0.9833746805856165,36,0,36,36,OK,0.039295442191048344,2019-11-26_CAL_HD65491
0.0,329,,2019-11-26_CAL_HD66162_oidataCalibrated_329.fits,0.0,0.9314455117167952,36,0,36,36,OK,0.041974252138797644,2019-11-26_CAL_HD66162
0.0,329,,2019-11-26_CAL_HR3069_oidataCalibrated_329.fits,0.0,0.9430018925672277,36,0,36,36,OK,0.02916729781464708,2019-11-26_CAL_HR3069
0.0,329,,2019-11-26_SCI_HR2998_oidataCalibrated_329.fits,0.0,0.8899175570182407,72,0,72,72,OK,0.10811543074675117,HR2998
0.0,329,,2019-11-27_CAL_HD222919_oidataCalibrated_329.fits,0.0,0.8827180083004407,36,0,36,36,OK,0.04253984405683767,2019-11-27_CAL_HD222919
0.0,329,,2019-11-27_CAL_HD223292_oidataCalibrated_329.fits,0.0,0.9149273889303796,36,0,36,36,OK,0.04113109078446837,2019-11-27_CAL_HD223292
0.0,329,,2019-11-27_CAL_HD323_oidataCalibrated_329.fits,0.0,0.9063594786941116,36,0,36,36,OK,0.03634751196186831,2019-11-27_CAL_HD323
0.0,329,,2019-11-27_CAL_HD68_oidataCalibrated_329.fits,0.0,0.8920545717707662,36,0,36,36,OK,0.048035404895406385,2019-11-27_CAL_HD68
0.0,329,,2019-11-27_CAL_HR67_oidataCalibrated_329.fits,0.0,0.9027861856891372,36,0,36,36,OK,0.036148668302908075,2019-11-27_CAL_HR67
0.0,329,,2019-11-27_CAL_HR8809_oidataCalibrated_329.fits,0.0,0.9186097461217524,36,0,36,36,OK,0.04044680423382613,2019-11-27_CAL_HR8809
0.0,329,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_329.fits,0.0,0.8246930009941331,72,0,72,72,OK,0.109369893671233,IOT_PSC
0.0,329,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_329.fits,0.0,0.7955413948700797,72,0,72,72,OK,0.09852960239339156,zet_Tuc
0.0,329,,2019-11-28_CAL_HD30507_oidataCalibrated_329.fits,0.0,0.8119473882902507,36,0,36,36,OK,0.07150780643525365,2019-11-28_CAL_HD30507
0.0,329,,2019-11-28_CAL_HD30519_oidataCalibrated_329.fits,0.0,0.8386291513124225,36,0,36,36,OK,0.04309016032402892,2019-11-28_CAL_HD30519
0.0,329,,2019-11-28_CAL_HR1618_oidataCalibrated_329.fits,0.0,0.735010730234696,36,0,36,36,OK,0.10631934784415714,2019-11-28_CAL_HR1618
0.0,329,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_329.fits,0.0,0.6607484778853119,72,0,72,72,OK,0.14645990976215764,pi3_Ori
0.0,329,,2019-11-29_CAL_HD220757_oidataCalibrated_329.fits,0.0,0.9019275875489001,36,0,36,36,OK,0.03904265306815585,2019-11-29_CAL_HD220757
0.0,329,,2019-11-29_CAL_HD43_oidataCalibrated_329.fits,0.0,0.8955241788803365,36,0,36,36,OK,0.03198024630040149,2019-11-29_CAL_HD43
0.0,329,,2019-11-29_CAL_HD68_oidataCalibrated_329.fits,0.0,0.9271627727640248,36,0,36,36,OK,0.05492091908873046,2019-11-29_CAL_HD68
0.0,329,,2019-11-29_CAL_HD8025_oidataCalibrated_329.fits,0.0,0.9325329180345228,36,0,36,36,OK,0.03839956939453715,2019-11-29_CAL_HD8025
