bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,24,,2019-11-27_CAL_HD68_oidataCalibrated_24.fits,0.0,0.8910668145957141,36,0,36,36,OK,0.048525741490600245,2019-11-27_CAL_HD68
0.0,24,,2019-11-27_CAL_HR67_oidataCalibrated_24.fits,0.0,0.9052057047779605,36,0,36,36,OK,0.035721328542552354,2019-11-27_CAL_HR67
0.0,24,,2019-11-27_CAL_HR8809_oidataCalibrated_24.fits,0.0,0.9185568984350002,36,0,36,36,OK,0.040466303489842134,2019-11-27_CAL_HR8809
0.0,24,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_24.fits,0.0,0.8277478808628989,72,0,72,72,OK,0.10925750426459294,IOT_PSC
0.0,24,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_24.fits,0.0,0.7977872294685515,72,0,72,72,OK,0.09803973423449715,zet_Tuc
0.0,24,,2019-11-28_CAL_HD30507_oidataCalibrated_24.fits,0.0,0.8118110092766757,36,0,36,36,OK,0.07165353495094534,2019-11-28_CAL_HD30507
0.0,24,,2019-11-28_CAL_HD30519_oidataCalibrated_24.fits,0.0,0.8400217218209995,36,0,36,36,OK,0.042571092985026135,2019-11-28_CAL_HD30519
0.0,24,,2019-11-28_CAL_HR1618_oidataCalibrated_24.fits,0.0,0.733923720359388,36,0,36,36,OK,0.10576082792288158,2019-11-28_CAL_HR1618
0.0,24,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_24.fits,0.0,0.6615474224278495,72,0,72,72,OK,0.14565028632967036,pi3_Ori
0.0,24,,2019-11-29_CAL_HD220757_oidataCalibrated_24.fits,0.0,0.9011220609063835,36,0,36,36,OK,0.04028128291430089,2019-11-29_CAL_HD220757
0.0,24,,2019-11-29_CAL_HD43_oidataCalibrated_24.fits,0.0,0.8837863816555691,36,0,36,36,OK,0.036869214016261795,2019-11-29_CAL_HD43
0.0,24,,2019-11-29_CAL_HD68_oidataCalibrated_24.fits,0.0,0.9303649825895335,36,0,36,36,OK,0.05687910244669375,2019-11-29_CAL_HD68
0.0,24,,2019-11-29_CAL_HD8025_oidataCalibrated_24.fits,0.0,0.9304283098418303,36,0,36,36,OK,0.038087723852768526,2019-11-29_CAL_HD8025
0.0,24,,2019-11-29_CAL_HR1534_oidataCalibrated_24.fits,0.0,0.7639641588796127,36,0,36,36,OK,0.09700442499737685,2019-11-29_CAL_HR1534
0.0,24,,2019-11-29_CAL_HR1618_oidataCalibrated_24.fits,0.0,0.6823713389425414,36,0,36,36,OK,0.12263484339744647,2019-11-29_CAL_HR1618
0.0,24,,2019-11-29_CAL_HR1681_oidataCalibrated_24.fits,0.0,0.8047630132547703,36,0,36,36,OK,0.07871106749969385,2019-11-29_CAL_HR1681
0.0,24,,2019-11-29_CAL_HR67_oidataCalibrated_24.fits,0.0,0.895251295755143,36,0,36,36,OK,0.05027328688383529,2019-11-29_CAL_HR67
0.0,24,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_24.fits,0.0,0.8314640026013418,36,0,36,36,OK,0.10132480542910999,IOT_PSC
0.0,24,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_24.fits,0.0,0.6161776869829148,72,0,72,72,OK,0.16493273939790848,pi3_Ori
0.0,24,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_24.fits,0.0,0.8238862264530404,72,0,72,72,OK,0.11232790659541593,zet_Tuc
0.0,24,,2021-02-17_CAL_HD65181_oidataCalibrated_24.fits,0.0,0.885862532230675,36,0,36,36,OK,0.09148332711167846,2021-02-17_CAL_HD65181
0.0,24,,2021-02-17_CAL_HD70942_oidataCalibrated_24.fits,0.0,0.9037896906131135,36,0,36,36,OK,0.05166750833748596,2021-02-17_CAL_HD70942
0.0,24,,2021-02-17_CAL_HR3317_oidataCalibrated_24.fits,0.0,0.8393267208471642,36,0,36,36,OK,0.0890763446327747,2021-02-17_CAL_HR3317
0.0,24,,2021-02-17_SCI_rho_Pup_oidataCalibrated_24.fits,0.0,0.5839742776629939,72,0,72,72,OK,0.2273560825134334,rho_Pup
0.0,24,,2021-02-18_CAL_HD38295_oidataCalibrated_24.fits,0.0,1.0060658549893353,36,0,36,36,OK,0.05074731014242848,2021-02-18_CAL_HD38295
0.0,24,,2021-02-18_CAL_HD42747_oidataCalibrated_24.fits,0.0,0.806675497275855,36,0,36,36,OK,0.03165047532057003,2021-02-18_CAL_HD42747
0.0,24,,2021-02-18_CAL_HD59936_oidataCalibrated_24.fits,0.0,0.7985241375227252,36,0,36,36,OK,0.08490161282891909,2021-02-18_CAL_HD59936
0.0,24,,2021-02-18_CAL_HD__63734_oidataCalibrated_24.fits,0.0,1.0099463777092803,36,0,36,36,OK,0.08924918536173661,2021-02-18_CAL_HD__63734
0.0,24,,2021-02-18_CAL_HR2090_oidataCalibrated_24.fits,0.0,0.9226086915301639,36,0,36,36,OK,0.07312158762167538,2021-02-18_CAL_HR2090
0.0,24,,2021-02-18_CAL_HR3317_oidataCalibrated_24.fits,0.0,0.8026432023572793,36,0,36,36,OK,0.07936387684162499,2021-02-18_CAL_HR3317
0.0,24,,2021-02-18_SCI_gam_Lep_oidataCalibrated_24.fits,0.0,0.7670294240354582,72,0,72,72,OK,0.12599293538244338,gam_Lep
0.0,24,,2021-02-18_SCI_rho_Pup_oidataCalibrated_24.fits,0.0,0.49395225545243093,72,0,72,72,OK,0.17613681088236607,rho_Pup
0.0,24,,2021-02-26_CAL_27_Mon_oidataCalibrated_24.fits,0.0,0.7310370078139163,36,0,36,36,OK,0.16336031433860057,2021-02-26_CAL_27_Mon
0.0,24,,2021-02-26_CAL_HD63241_oidataCalibrated_24.fits,0.0,0.8149811274564652,36,0,36,36,OK,0.11616318453103126,2021-02-26_CAL_HD63241
0.0,24,,2021-02-26_CAL_HR2729_oidataCalibrated_24.fits,0.0,0.8530777084770111,36,0,36,36,OK,0.11194039355958083,2021-02-26_CAL_HR2729
0.0,24,,2021-02-26_SCI_alf_CMi_oidataCalibrated_24.fits,0.0,0.030069722962809957,72,0,72,72,OK,0.14658587590771288,alf_CMi
0.0,24,,2021-03-05_CAL_HD76437_oidataCalibrated_24.fits,0.0,0.9041979820763211,36,0,36,36,OK,0.04205358234487296,2021-03-05_CAL_HD76437
0.0,24,,2021-03-05_CAL_HD84369_oidataCalibrated_24.fits,0.0,0.8929247069844752,36,0,36,36,OK,0.042427914901769545,2021-03-05_CAL_HD84369
0.0,24,,2021-03-05_CAL_HR3729_oidataCalibrated_24.fits,0.0,0.8653587462770467,36,0,36,36,OK,0.05599942288251021,2021-03-05_CAL_HR3729
0.0,24,,2021-03-05_SCI_psi_Vel_oidataCalibrated_24.fits,0.0,0.8014990913595237,72,0,72,72,OK,0.08220329612481508,psi_Vel
0.0,24,,2021-09-11_CAL_HD210056_oidataCalibrated_24.fits,0.0,0.8888258258225779,36,0,36,36,OK,0.07845833257424059,2021-09-11_CAL_HD210056
0.0,24,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_24.fits,0.0,0.8516604827852772,36,0,36,36,OK,0.1050436220939258,2021-09-11_CAL_kap_Hyi
0.0,24,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_24.fits,0.0,0.7792655861227887,36,0,36,36,OK,0.14846843479892385,2021-09-11_CAL_lam_Tuc
0.0,24,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_24.fits,0.0,0.4708934406750404,72,0,72,72,OK,0.23778580570587213,bet_Hyi
0.0,24,,2022-01-06_CAL_HD79810_oidataCalibrated_24.fits,0.0,0.8727628120894233,36,0,36,36,OK,0.04753347678773172,2022-01-06_CAL_HD79810
0.0,24,,2022-01-06_CAL_HD84900_oidataCalibrated_24.fits,0.0,0.9589275922167111,36,0,36,36,OK,0.046380315037795196,2022-01-06_CAL_HD84900
0.0,24,,2022-01-06_CAL_HR3729_oidataCalibrated_24.fits,0.0,0.9167800840450464,36,0,36,36,OK,0.054208933769359646,2022-01-06_CAL_HR3729
0.0,24,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_24.fits,0.0,0.9172924320554829,72,0,72,72,OK,0.08946146008651462,psi_Vel_A
0.0,24,,2022-02-26_CAL_12_Mon_oidataCalibrated_24.fits,0.0,0.9034830433026564,36,0,36,36,OK,0.07852156600136148,2022-02-26_CAL_12_Mon
0.0,24,,2022-02-26_CAL_HR2426_oidataCalibrated_24.fits,0.0,0.8238159123984387,36,0,36,36,OK,0.15877107440266916,2022-02-26_CAL_HR2426
0.0,24,,2022-02-26_CAL_HR2610_oidataCalibrated_24.fits,0.0,0.8920923500742679,36,0,36,36,OK,0.06443244120461537,2022-02-26_CAL_HR2610
0.0,24,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_24.fits,0.0,0.7637858450810024,72,0,72,72,OK,0.19011735301997698,ksi_Gem
0.0,24,,2022-03-01_CAL_HR2342_oidataCalibrated_24.fits,0.0,0.7959936511665122,36,0,36,36,OK,0.08332279830110208,2022-03-01_CAL_HR2342
0.0,24,,2022-03-01_CAL_HR2391_oidataCalibrated_24.fits,0.0,0.7758772650875367,36,0,36,36,OK,0.14449070679906414,2022-03-01_CAL_HR2391
0.0,24,,2022-03-01_CAL_HR2426_oidataCalibrated_24.fits,0.0,0.7600252991798468,36,0,36,36,OK,0.16853700409402184,2022-03-01_CAL_HR2426
0.0,24,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_24.fits,0.0,0.7207048454746939,72,0,72,72,OK,0.18011661472905885,ksi_Gem
0.0,24,,2022-03-31_CAL_HD121981_oidataCalibrated_24.fits,0.0,0.8822385378632458,36,0,36,36,OK,0.03257442562443413,2022-03-31_CAL_HD121981
0.0,24,,2022-03-31_CAL_HD123255_oidataCalibrated_24.fits,0.0,0.9619157119347623,36,0,36,36,OK,0.022630214846933998,2022-03-31_CAL_HD123255
0.0,24,,2022-03-31_CAL_HD125490_oidataCalibrated_24.fits,0.0,0.9063371380633248,36,0,36,36,OK,0.0554691943451776,2022-03-31_CAL_HD125490
0.0,24,,2022-03-31_CAL_HD139610_oidataCalibrated_24.fits,0.0,0.9367881449583795,36,0,36,36,OK,0.02556734116894872,2022-03-31_CAL_HD139610
0.0,24,,2022-03-31_CAL_HD142443_oidataCalibrated_24.fits,0.0,0.9340985757256841,36,0,36,36,OK,0.0418859957085481,2022-03-31_CAL_HD142443
0.0,24,,2022-03-31_CAL_HD142639_oidataCalibrated_24.fits,0.0,0.9168744601229049,36,0,36,36,OK,0.028522417879863204,2022-03-31_CAL_HD142639
0.0,24,,2022-03-31_SCI_HD124850_oidataCalibrated_24.fits,0.0,0.7932852088415346,72,0,72,72,OK,0.12139853209217825,HD124850
0.0,24,,2022-03-31_SCI_HD141004_oidataCalibrated_24.fits,0.0,0.8284890372623399,72,0,72,72,OK,0.09801133151301993,HD141004
0.0,24,,2022-04-02_CAL_HD142443_oidataCalibrated_24.fits,0.0,0.9226157775155821,36,0,36,36,OK,0.037079804667567835,2022-04-02_CAL_HD142443
0.0,24,,2022-04-02_CAL_HD142862_oidataCalibrated_24.fits,0.0,0.9212794479036259,36,0,36,36,OK,0.025318489916105254,2022-04-02_CAL_HD142862
0.0,24,,2022-04-02_CAL_HD143129_oidataCalibrated_24.fits,0.0,0.9367623011749732,36,0,36,36,OK,0.02829077074326954,2022-04-02_CAL_HD143129
0.0,24,,2022-04-02_SCI_HD141004_oidataCalibrated_24.fits,0.0,0.8273454371275465,72,0,72,72,OK,0.09250182517236015,HD141004
0.0,24,,2022-04-03_CAL_HD122135_oidataCalibrated_24.fits,0.0,0.8971342282123329,36,0,36,36,OK,0.055082400672062624,2022-04-03_CAL_HD122135
0.0,24,,2022-04-03_CAL_HD125183_oidataCalibrated_24.fits,0.0,0.8789161070063662,36,0,36,36,OK,0.0450257202616848,2022-04-03_CAL_HD125183
0.0,24,,2022-04-03_CAL_HD125490_oidataCalibrated_24.fits,0.0,0.8920839415084362,36,0,36,36,OK,0.03506377000823811,2022-04-03_CAL_HD125490
0.0,24,,2022-04-03_CAL_HD141589_oidataCalibrated_24.fits,0.0,0.9403262683540454,36,0,36,36,OK,0.03321565856549707,2022-04-03_CAL_HD141589
0.0,24,,2022-04-03_CAL_HD141827_oidataCalibrated_24.fits,0.0,0.8860276456482226,36,0,36,36,OK,0.03978382408363443,2022-04-03_CAL_HD141827
0.0,24,,2022-04-03_CAL_HD143896_oidataCalibrated_24.fits,0.0,0.8909016347118373,36,0,36,36,OK,0.030136723788261283,2022-04-03_CAL_HD143896
0.0,24,,2022-04-03_SCI_HD124850_oidataCalibrated_24.fits,0.0,0.7655859847352294,72,0,72,72,OK,0.11464860810334591,HD124850
0.0,24,,2022-04-03_SCI_HD142860_oidataCalibrated_24.fits,0.0,0.801148651463913,72,0,72,72,OK,0.11692497944117407,HD142860
