bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,208,,2019-11-25_CAL_HD61574_oidataCalibrated_208.fits,0.0,0.9540547347199912,36,0,36,36,OK,0.024409537337366522,2019-11-25_CAL_HD61574
0.0,208,,2019-11-25_CAL_HD65187_oidataCalibrated_208.fits,0.0,0.9972778604255186,36,0,36,36,OK,0.054644367982830636,2019-11-25_CAL_HD65187
0.0,208,,2019-11-25_CAL_HR3069_oidataCalibrated_208.fits,0.0,0.9652711606843201,36,0,36,36,OK,0.04136527844107665,2019-11-25_CAL_HR3069
0.0,208,,2019-11-25_SCI_HR2998_oidataCalibrated_208.fits,0.0,0.9683206446037176,72,0,72,72,OK,0.09059872686760424,HR2998
0.0,208,,2019-11-26_CAL_HD65491_oidataCalibrated_208.fits,0.0,0.9773238140393534,36,0,36,36,OK,0.03898476919501143,2019-11-26_CAL_HD65491
0.0,208,,2019-11-26_CAL_HD66162_oidataCalibrated_208.fits,0.0,0.932203896557096,36,0,36,36,OK,0.042507419279364474,2019-11-26_CAL_HD66162
0.0,208,,2019-11-26_CAL_HR3069_oidataCalibrated_208.fits,0.0,0.943897734188957,36,0,36,36,OK,0.02907917151540829,2019-11-26_CAL_HR3069
0.0,208,,2019-11-26_SCI_HR2998_oidataCalibrated_208.fits,0.0,0.8760247998088078,72,0,72,72,OK,0.10829970151351873,HR2998
0.0,208,,2019-11-27_CAL_HD222919_oidataCalibrated_208.fits,0.0,0.8827836132981992,36,0,36,36,OK,0.04402800972994737,2019-11-27_CAL_HD222919
0.0,208,,2019-11-27_CAL_HD223292_oidataCalibrated_208.fits,0.0,0.9171795296396583,36,0,36,36,OK,0.039984625334330615,2019-11-27_CAL_HD223292
0.0,208,,2019-11-27_CAL_HD323_oidataCalibrated_208.fits,0.0,0.9111954267779203,36,0,36,36,OK,0.03509205012012331,2019-11-27_CAL_HD323
0.0,208,,2019-11-27_CAL_HD68_oidataCalibrated_208.fits,0.0,0.8918140569058883,36,0,36,36,OK,0.045727212211886525,2019-11-27_CAL_HD68
0.0,208,,2019-11-27_CAL_HR67_oidataCalibrated_208.fits,0.0,0.9066302992152395,36,0,36,36,OK,0.03588314325566127,2019-11-27_CAL_HR67
0.0,208,,2019-11-27_CAL_HR8809_oidataCalibrated_208.fits,0.0,0.9185813610422819,36,0,36,36,OK,0.04045871317549876,2019-11-27_CAL_HR8809
0.0,208,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_208.fits,0.0,0.8298302419112742,72,0,72,72,OK,0.11057259852800384,IOT_PSC
0.0,208,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_208.fits,0.0,0.7965982397926359,72,0,72,72,OK,0.09716975150508629,zet_Tuc
0.0,208,,2019-11-28_CAL_HD30507_oidataCalibrated_208.fits,0.0,0.8122362603635669,36,0,36,36,OK,0.07171453467339149,2019-11-28_CAL_HD30507
0.0,208,,2019-11-28_CAL_HD30519_oidataCalibrated_208.fits,0.0,0.8425161070408986,36,0,36,36,OK,0.042085265644178846,2019-11-28_CAL_HD30519
0.0,208,,2019-11-28_CAL_HR1618_oidataCalibrated_208.fits,0.0,0.7334950317478137,36,0,36,36,OK,0.10485029988447364,2019-11-28_CAL_HR1618
0.0,208,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_208.fits,0.0,0.6600665430088218,72,0,72,72,OK,0.1451814059869648,pi3_Ori
0.0,208,,2019-11-29_CAL_HD220757_oidataCalibrated_208.fits,0.0,0.9037309630393546,36,0,36,36,OK,0.0404637249565677,2019-11-29_CAL_HD220757
0.0,208,,2019-11-29_CAL_HD43_oidataCalibrated_208.fits,0.0,0.8897860645859437,36,0,36,36,OK,0.030477873691892803,2019-11-29_CAL_HD43
0.0,208,,2019-11-29_CAL_HD68_oidataCalibrated_208.fits,0.0,0.9217122146986783,36,0,36,36,OK,0.05258708294919984,2019-11-29_CAL_HD68
0.0,208,,2019-11-29_CAL_HD8025_oidataCalibrated_208.fits,0.0,0.9309213717054919,36,0,36,36,OK,0.03818924472297514,2019-11-29_CAL_HD8025
0.0,208,,2019-11-29_CAL_HR1534_oidataCalibrated_208.fits,0.0,0.7635873180793287,36,0,36,36,OK,0.09470158372146159,2019-11-29_CAL_HR1534
0.0,208,,2019-11-29_CAL_HR1618_oidataCalibrated_208.fits,0.0,0.6893292912485982,36,0,36,36,OK,0.12531868114686548,2019-11-29_CAL_HR1618
0.0,208,,2019-11-29_CAL_HR1681_oidataCalibrated_208.fits,0.0,0.8102803321711411,36,0,36,36,OK,0.079108589475202,2019-11-29_CAL_HR1681
0.0,208,,2019-11-29_CAL_HR67_oidataCalibrated_208.fits,0.0,0.8936170575745407,36,0,36,36,OK,0.05295473035455598,2019-11-29_CAL_HR67
0.0,208,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_208.fits,0.0,0.8296710440479378,36,0,36,36,OK,0.10154103081353259,IOT_PSC
0.0,208,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_208.fits,0.0,0.6207668776850659,72,0,72,72,OK,0.16292508443496512,pi3_Ori
0.0,208,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_208.fits,0.0,0.8293155309361893,72,0,72,72,OK,0.11280172753678529,zet_Tuc
0.0,208,,2021-02-17_CAL_HD65181_oidataCalibrated_208.fits,0.0,0.8965840495369539,36,0,36,36,OK,0.0950415117534393,2021-02-17_CAL_HD65181
0.0,208,,2021-02-17_CAL_HD70942_oidataCalibrated_208.fits,0.0,0.8989664353240322,36,0,36,36,OK,0.051562937502970384,2021-02-17_CAL_HD70942
0.0,208,,2021-02-17_CAL_HR3317_oidataCalibrated_208.fits,0.0,0.8439755506050967,36,0,36,36,OK,0.08903614552926761,2021-02-17_CAL_HR3317
0.0,208,,2021-02-17_SCI_rho_Pup_oidataCalibrated_208.fits,0.0,0.5844554950510894,72,0,72,72,OK,0.22280582053099596,rho_Pup
0.0,208,,2021-02-18_CAL_HD38295_oidataCalibrated_208.fits,0.0,1.011842091647297,36,0,36,36,OK,0.04794659841687731,2021-02-18_CAL_HD38295
0.0,208,,2021-02-18_CAL_HD42747_oidataCalibrated_208.fits,0.0,0.8025913758842109,36,0,36,36,OK,0.04418431124572467,2021-02-18_CAL_HD42747
0.0,208,,2021-02-18_CAL_HD59936_oidataCalibrated_208.fits,0.0,0.8268963168118431,36,0,36,36,OK,0.07548404841433749,2021-02-18_CAL_HD59936
0.0,208,,2021-02-18_CAL_HD__63734_oidataCalibrated_208.fits,0.0,0.8822829177970888,36,0,36,36,OK,0.08526692751273734,2021-02-18_CAL_HD__63734
0.0,208,,2021-02-18_CAL_HR2090_oidataCalibrated_208.fits,0.0,0.9239336898076158,36,0,36,36,OK,0.06408038924682455,2021-02-18_CAL_HR2090
0.0,208,,2021-02-18_CAL_HR3317_oidataCalibrated_208.fits,0.0,0.8081754391640134,36,0,36,36,OK,0.07844826482345904,2021-02-18_CAL_HR3317
0.0,208,,2021-02-18_SCI_gam_Lep_oidataCalibrated_208.fits,0.0,0.7640958171407211,72,0,72,72,OK,0.13596879460458294,gam_Lep
0.0,208,,2021-02-18_SCI_rho_Pup_oidataCalibrated_208.fits,0.0,0.4826617339068575,72,0,72,72,OK,0.18369916301397102,rho_Pup
0.0,208,,2021-02-26_CAL_27_Mon_oidataCalibrated_208.fits,0.0,0.7280658425215318,36,0,36,36,OK,0.16292578928324045,2021-02-26_CAL_27_Mon
0.0,208,,2021-02-26_CAL_HD63241_oidataCalibrated_208.fits,0.0,0.8029150992582298,36,0,36,36,OK,0.11554501614167814,2021-02-26_CAL_HD63241
0.0,208,,2021-02-26_CAL_HR2729_oidataCalibrated_208.fits,0.0,0.8563786496408691,36,0,36,36,OK,0.11274893226122996,2021-02-26_CAL_HR2729
0.0,208,,2021-02-26_SCI_alf_CMi_oidataCalibrated_208.fits,0.0,0.02998974186016511,72,0,72,72,OK,0.1460472379597782,alf_CMi
0.0,208,,2021-03-05_CAL_HD76437_oidataCalibrated_208.fits,0.0,0.9077689747813296,36,0,36,36,OK,0.04204192139605229,2021-03-05_CAL_HD76437
0.0,208,,2021-03-05_CAL_HD84369_oidataCalibrated_208.fits,0.0,0.8920876395406412,36,0,36,36,OK,0.044283248383489515,2021-03-05_CAL_HD84369
0.0,208,,2021-03-05_CAL_HR3729_oidataCalibrated_208.fits,0.0,0.8511830091647885,36,0,36,36,OK,0.0542970561875811,2021-03-05_CAL_HR3729
0.0,208,,2021-03-05_SCI_psi_Vel_oidataCalibrated_208.fits,0.0,0.7927857808620369,72,0,72,72,OK,0.08111939855545407,psi_Vel
0.0,208,,2021-09-11_CAL_HD210056_oidataCalibrated_208.fits,0.0,0.8936948065844382,36,0,36,36,OK,0.07519476593119148,2021-09-11_CAL_HD210056
