bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,319,,2019-11-25_CAL_HD61574_oidataCalibrated_319.fits,0.0,0.9533018105555088,36,0,36,36,OK,0.024749522615965705,2019-11-25_CAL_HD61574
0.0,319,,2019-11-25_CAL_HD65187_oidataCalibrated_319.fits,0.0,0.9997802194163623,36,0,36,36,OK,0.05396873644263204,2019-11-25_CAL_HD65187
0.0,319,,2019-11-25_CAL_HR3069_oidataCalibrated_319.fits,0.0,0.9671767211313691,36,0,36,36,OK,0.04186717358802276,2019-11-25_CAL_HR3069
0.0,319,,2019-11-25_SCI_HR2998_oidataCalibrated_319.fits,0.0,0.9692569321210489,72,0,72,72,OK,0.09083306116819287,HR2998
0.0,319,,2019-11-26_CAL_HD65491_oidataCalibrated_319.fits,0.0,0.9835935777071924,36,0,36,36,OK,0.04091015842461638,2019-11-26_CAL_HD65491
0.0,319,,2019-11-26_CAL_HD66162_oidataCalibrated_319.fits,0.0,0.9312713924561749,36,0,36,36,OK,0.04155146846216345,2019-11-26_CAL_HD66162
0.0,319,,2019-11-26_CAL_HR3069_oidataCalibrated_319.fits,0.0,0.9423038090612784,36,0,36,36,OK,0.02929219224407644,2019-11-26_CAL_HR3069
0.0,319,,2019-11-26_SCI_HR2998_oidataCalibrated_319.fits,0.0,0.88337765729809,72,0,72,72,OK,0.10787378322556519,HR2998
0.0,319,,2019-11-27_CAL_HD222919_oidataCalibrated_319.fits,0.0,0.8835311972487391,36,0,36,36,OK,0.043300096469236826,2019-11-27_CAL_HD222919
0.0,319,,2019-11-27_CAL_HD223292_oidataCalibrated_319.fits,0.0,0.9140118762408973,36,0,36,36,OK,0.039848756896695606,2019-11-27_CAL_HD223292
0.0,319,,2019-11-27_CAL_HD323_oidataCalibrated_319.fits,0.0,0.9112475690064905,36,0,36,36,OK,0.037096385853268465,2019-11-27_CAL_HD323
0.0,319,,2019-11-27_CAL_HD68_oidataCalibrated_319.fits,0.0,0.8913562248895082,36,0,36,36,OK,0.04944718690843105,2019-11-27_CAL_HD68
0.0,319,,2019-11-27_CAL_HR67_oidataCalibrated_319.fits,0.0,0.904185976334094,36,0,36,36,OK,0.03701643795718436,2019-11-27_CAL_HR67
0.0,319,,2019-11-27_CAL_HR8809_oidataCalibrated_319.fits,0.0,0.9186232890369945,36,0,36,36,OK,0.04043476189677087,2019-11-27_CAL_HR8809
0.0,319,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_319.fits,0.0,0.8260504942887035,72,0,72,72,OK,0.11060430556210381,IOT_PSC
0.0,319,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_319.fits,0.0,0.7990262943133841,72,0,72,72,OK,0.0982329363770831,zet_Tuc
0.0,319,,2019-11-28_CAL_HD30507_oidataCalibrated_319.fits,0.0,0.8122142227939134,36,0,36,36,OK,0.07142431957612992,2019-11-28_CAL_HD30507
0.0,319,,2019-11-28_CAL_HD30519_oidataCalibrated_319.fits,0.0,0.8406513900920174,36,0,36,36,OK,0.04136875799535916,2019-11-28_CAL_HD30519
0.0,319,,2019-11-28_CAL_HR1618_oidataCalibrated_319.fits,0.0,0.7330750296684019,36,0,36,36,OK,0.10581889029519485,2019-11-28_CAL_HR1618
0.0,319,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_319.fits,0.0,0.6586907968849129,72,0,72,72,OK,0.14648692334363042,pi3_Ori
0.0,319,,2019-11-29_CAL_HD220757_oidataCalibrated_319.fits,0.0,0.9015186818036169,36,0,36,36,OK,0.039548297565538036,2019-11-29_CAL_HD220757
