bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,412,,2021-02-26_SCI_alf_CMi_oidataCalibrated_412.fits,0.0,0.030053949768884848,72,0,72,72,OK,0.14634308455129164,alf_CMi
0.0,412,,2021-03-05_CAL_HD76437_oidataCalibrated_412.fits,0.0,0.9056701112800145,36,0,36,36,OK,0.04026061663421231,2021-03-05_CAL_HD76437
0.0,412,,2021-03-05_CAL_HD84369_oidataCalibrated_412.fits,0.0,0.8884641170265034,36,0,36,36,OK,0.040662528196705516,2021-03-05_CAL_HD84369
0.0,412,,2021-03-05_CAL_HR3729_oidataCalibrated_412.fits,0.0,0.8533368990774417,36,0,36,36,OK,0.0575909010292635,2021-03-05_CAL_HR3729
0.0,412,,2021-03-05_SCI_psi_Vel_oidataCalibrated_412.fits,0.0,0.7937761985803178,72,0,72,72,OK,0.0848194052656242,psi_Vel
0.0,412,,2021-09-11_CAL_HD210056_oidataCalibrated_412.fits,0.0,0.898723753489977,36,0,36,36,OK,0.07642818822007282,2021-09-11_CAL_HD210056
0.0,412,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_412.fits,0.0,0.8536195460953622,36,0,36,36,OK,0.1038082429885859,2021-09-11_CAL_kap_Hyi
0.0,412,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_412.fits,0.0,0.7779502243040652,36,0,36,36,OK,0.14567419196383585,2021-09-11_CAL_lam_Tuc
0.0,412,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_412.fits,0.0,0.47068810515642345,72,0,72,72,OK,0.2367470004477083,bet_Hyi
0.0,412,,2022-01-06_CAL_HD79810_oidataCalibrated_412.fits,0.0,0.8754071955551426,36,0,36,36,OK,0.04817394221537815,2022-01-06_CAL_HD79810
0.0,412,,2022-01-06_CAL_HD84900_oidataCalibrated_412.fits,0.0,0.9628009345955977,36,0,36,36,OK,0.04722555039972207,2022-01-06_CAL_HD84900
0.0,412,,2022-01-06_CAL_HR3729_oidataCalibrated_412.fits,0.0,0.9116357631988763,36,0,36,36,OK,0.05245455782326987,2022-01-06_CAL_HR3729
0.0,412,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_412.fits,0.0,0.9159366731845555,72,0,72,72,OK,0.08866266929527891,psi_Vel_A
0.0,412,,2022-02-26_CAL_12_Mon_oidataCalibrated_412.fits,0.0,0.902542860472827,36,0,36,36,OK,0.0777366479205522,2022-02-26_CAL_12_Mon
0.0,412,,2022-02-26_CAL_HR2426_oidataCalibrated_412.fits,0.0,0.8092576038098944,36,0,36,36,OK,0.1599278388247463,2022-02-26_CAL_HR2426
0.0,412,,2022-02-26_CAL_HR2610_oidataCalibrated_412.fits,0.0,0.8848768758506329,36,0,36,36,OK,0.06755264301038393,2022-02-26_CAL_HR2610
0.0,412,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_412.fits,0.0,0.7661454687946476,72,0,72,72,OK,0.1892362686357696,ksi_Gem
0.0,412,,2022-03-01_CAL_HR2342_oidataCalibrated_412.fits,0.0,0.8006858685871805,36,0,36,36,OK,0.08339084162110404,2022-03-01_CAL_HR2342
0.0,412,,2022-03-01_CAL_HR2391_oidataCalibrated_412.fits,0.0,0.7811847761653494,36,0,36,36,OK,0.14156616444096284,2022-03-01_CAL_HR2391
0.0,412,,2022-03-01_CAL_HR2426_oidataCalibrated_412.fits,0.0,0.7657316403639649,36,0,36,36,OK,0.16612785203149721,2022-03-01_CAL_HR2426
0.0,412,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_412.fits,0.0,0.7145163619406532,72,0,72,72,OK,0.17796870788771574,ksi_Gem
0.0,412,,2022-03-31_CAL_HD121981_oidataCalibrated_412.fits,0.0,0.8913618821325513,36,0,36,36,OK,0.03157938149569586,2022-03-31_CAL_HD121981
0.0,412,,2022-03-31_CAL_HD123255_oidataCalibrated_412.fits,0.0,0.9608424117404708,36,0,36,36,OK,0.02258195216021692,2022-03-31_CAL_HD123255
0.0,412,,2022-03-31_CAL_HD125490_oidataCalibrated_412.fits,0.0,0.9075300968089453,36,0,36,36,OK,0.05594735774795791,2022-03-31_CAL_HD125490
0.0,412,,2022-03-31_CAL_HD139610_oidataCalibrated_412.fits,0.0,0.937412172080359,36,0,36,36,OK,0.026560046633805907,2022-03-31_CAL_HD139610
0.0,412,,2022-03-31_CAL_HD142443_oidataCalibrated_412.fits,0.0,0.9343798734536848,36,0,36,36,OK,0.040952259010951175,2022-03-31_CAL_HD142443
0.0,412,,2022-03-31_CAL_HD142639_oidataCalibrated_412.fits,0.0,0.9127375588197794,36,0,36,36,OK,0.02812777712994456,2022-03-31_CAL_HD142639
0.0,412,,2022-03-31_SCI_HD124850_oidataCalibrated_412.fits,0.0,0.790013813887186,72,0,72,72,OK,0.12120037433577294,HD124850
0.0,412,,2022-03-31_SCI_HD141004_oidataCalibrated_412.fits,0.0,0.8288613457380005,72,0,72,72,OK,0.09908994386078271,HD141004
0.0,412,,2022-04-02_CAL_HD142443_oidataCalibrated_412.fits,0.0,0.9254308787200577,36,0,36,36,OK,0.03410011117935468,2022-04-02_CAL_HD142443
0.0,412,,2022-04-02_CAL_HD142862_oidataCalibrated_412.fits,0.0,0.9209902592156307,36,0,36,36,OK,0.02726199268765331,2022-04-02_CAL_HD142862
0.0,412,,2022-04-02_CAL_HD143129_oidataCalibrated_412.fits,0.0,0.935442954262644,36,0,36,36,OK,0.026526537398031146,2022-04-02_CAL_HD143129
0.0,412,,2022-04-02_SCI_HD141004_oidataCalibrated_412.fits,0.0,0.8289626954363871,72,0,72,72,OK,0.09275378161760553,HD141004
0.0,412,,2022-04-03_CAL_HD122135_oidataCalibrated_412.fits,0.0,0.8941966847970491,36,0,36,36,OK,0.0550709148360424,2022-04-03_CAL_HD122135
0.0,412,,2022-04-03_CAL_HD125183_oidataCalibrated_412.fits,0.0,0.8838612311360965,36,0,36,36,OK,0.044897414611243226,2022-04-03_CAL_HD125183
0.0,412,,2022-04-03_CAL_HD125490_oidataCalibrated_412.fits,0.0,0.8937354266942439,36,0,36,36,OK,0.034600301354358404,2022-04-03_CAL_HD125490
0.0,412,,2022-04-03_CAL_HD141589_oidataCalibrated_412.fits,0.0,0.9403270013639948,36,0,36,36,OK,0.033208689976298646,2022-04-03_CAL_HD141589
0.0,412,,2022-04-03_CAL_HD141827_oidataCalibrated_412.fits,0.0,0.8886615494391102,36,0,36,36,OK,0.039950064019752804,2022-04-03_CAL_HD141827
0.0,412,,2022-04-03_CAL_HD143896_oidataCalibrated_412.fits,0.0,0.888772525246281,36,0,36,36,OK,0.029311910130485758,2022-04-03_CAL_HD143896
0.0,412,,2022-04-03_SCI_HD124850_oidataCalibrated_412.fits,0.0,0.766188496038317,72,0,72,72,OK,0.11488167295253804,HD124850
0.0,412,,2022-04-03_SCI_HD142860_oidataCalibrated_412.fits,0.0,0.8038211719649311,72,0,72,72,OK,0.1159976081704624,HD142860
