bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,162,,2019-11-25_CAL_HD61574_oidataCalibrated_162.fits,0.0,0.9537567254062634,36,0,36,36,OK,0.024612205121221985,2019-11-25_CAL_HD61574
0.0,162,,2019-11-25_CAL_HD65187_oidataCalibrated_162.fits,0.0,1.0069513756751896,36,0,36,36,OK,0.054388052527569626,2019-11-25_CAL_HD65187
0.0,162,,2019-11-25_CAL_HR3069_oidataCalibrated_162.fits,0.0,0.966360178124057,36,0,36,36,OK,0.0415083943392454,2019-11-25_CAL_HR3069
0.0,162,,2019-11-25_SCI_HR2998_oidataCalibrated_162.fits,0.0,0.9764624438144116,72,0,72,72,OK,0.09026882119715461,HR2998
0.0,162,,2019-11-26_CAL_HD65491_oidataCalibrated_162.fits,0.0,0.9848805012101066,36,0,36,36,OK,0.03999329414322797,2019-11-26_CAL_HD65491
0.0,162,,2019-11-26_CAL_HD66162_oidataCalibrated_162.fits,0.0,0.9328617492055618,36,0,36,36,OK,0.04213393362065099,2019-11-26_CAL_HD66162
0.0,162,,2019-11-26_CAL_HR3069_oidataCalibrated_162.fits,0.0,0.9432292621522063,36,0,36,36,OK,0.02901162586448766,2019-11-26_CAL_HR3069
0.0,162,,2019-11-26_SCI_HR2998_oidataCalibrated_162.fits,0.0,0.8921318159933942,72,0,72,72,OK,0.10720461734574213,HR2998
0.0,162,,2019-11-27_CAL_HD222919_oidataCalibrated_162.fits,0.0,0.8823982566906504,36,0,36,36,OK,0.04447856223893729,2019-11-27_CAL_HD222919
0.0,162,,2019-11-27_CAL_HD223292_oidataCalibrated_162.fits,0.0,0.918481311254308,36,0,36,36,OK,0.040772457092215046,2019-11-27_CAL_HD223292
0.0,162,,2019-11-27_CAL_HD323_oidataCalibrated_162.fits,0.0,0.9102472773560801,36,0,36,36,OK,0.035985943810647306,2019-11-27_CAL_HD323
0.0,162,,2019-11-27_CAL_HD68_oidataCalibrated_162.fits,0.0,0.8939639101434294,36,0,36,36,OK,0.04735337562416083,2019-11-27_CAL_HD68
0.0,162,,2019-11-27_CAL_HR67_oidataCalibrated_162.fits,0.0,0.9052522041968323,36,0,36,36,OK,0.03606876302280189,2019-11-27_CAL_HR67
0.0,162,,2019-11-27_CAL_HR8809_oidataCalibrated_162.fits,0.0,0.9185943470562086,36,0,36,36,OK,0.04045424809076811,2019-11-27_CAL_HR8809
0.0,162,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_162.fits,0.0,0.8249869835674455,72,0,72,72,OK,0.10841930346646338,IOT_PSC
0.0,162,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_162.fits,0.0,0.7973598046941446,72,0,72,72,OK,0.09747190313881893,zet_Tuc
0.0,162,,2019-11-28_CAL_HD30507_oidataCalibrated_162.fits,0.0,0.8120887049365137,36,0,36,36,OK,0.0718526907536853,2019-11-28_CAL_HD30507
0.0,162,,2019-11-28_CAL_HD30519_oidataCalibrated_162.fits,0.0,0.842644369312927,36,0,36,36,OK,0.04237922953656148,2019-11-28_CAL_HD30519
0.0,162,,2019-11-28_CAL_HR1618_oidataCalibrated_162.fits,0.0,0.7348863117808344,36,0,36,36,OK,0.10526845891146076,2019-11-28_CAL_HR1618
0.0,162,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_162.fits,0.0,0.6619003285007009,72,0,72,72,OK,0.14623479744659448,pi3_Ori
0.0,162,,2019-11-29_CAL_HD220757_oidataCalibrated_162.fits,0.0,0.9008674398840937,36,0,36,36,OK,0.03992033673156189,2019-11-29_CAL_HD220757
0.0,162,,2019-11-29_CAL_HD43_oidataCalibrated_162.fits,0.0,0.8952205453191981,36,0,36,36,OK,0.032888652715216946,2019-11-29_CAL_HD43
0.0,162,,2019-11-29_CAL_HD68_oidataCalibrated_162.fits,0.0,0.9227655622290574,36,0,36,36,OK,0.05032242361906739,2019-11-29_CAL_HD68
0.0,162,,2019-11-29_CAL_HD8025_oidataCalibrated_162.fits,0.0,0.9334989661293712,36,0,36,36,OK,0.038014228658553244,2019-11-29_CAL_HD8025
0.0,162,,2019-11-29_CAL_HR1534_oidataCalibrated_162.fits,0.0,0.7639674824508119,36,0,36,36,OK,0.09723600135436268,2019-11-29_CAL_HR1534
0.0,162,,2019-11-29_CAL_HR1618_oidataCalibrated_162.fits,0.0,0.6815765383268638,36,0,36,36,OK,0.12164898636987499,2019-11-29_CAL_HR1618
0.0,162,,2019-11-29_CAL_HR1681_oidataCalibrated_162.fits,0.0,0.801079858697503,36,0,36,36,OK,0.08104059456837903,2019-11-29_CAL_HR1681
0.0,162,,2019-11-29_CAL_HR67_oidataCalibrated_162.fits,0.0,0.888255622681454,36,0,36,36,OK,0.05096366638782689,2019-11-29_CAL_HR67
0.0,162,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_162.fits,0.0,0.8204796260569465,36,0,36,36,OK,0.10187190769650796,IOT_PSC
0.0,162,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_162.fits,0.0,0.618085467975821,72,0,72,72,OK,0.16362770850326652,pi3_Ori
0.0,162,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_162.fits,0.0,0.8264358111285299,72,0,72,72,OK,0.11127422618659348,zet_Tuc
0.0,162,,2021-02-17_CAL_HD65181_oidataCalibrated_162.fits,0.0,0.8967445567606416,36,0,36,36,OK,0.10256683899547345,2021-02-17_CAL_HD65181
0.0,162,,2021-02-17_CAL_HD70942_oidataCalibrated_162.fits,0.0,0.8997781457288845,36,0,36,36,OK,0.05038153356472218,2021-02-17_CAL_HD70942
0.0,162,,2021-02-17_CAL_HR3317_oidataCalibrated_162.fits,0.0,0.8424394823946545,36,0,36,36,OK,0.09053867004521858,2021-02-17_CAL_HR3317
0.0,162,,2021-02-17_SCI_rho_Pup_oidataCalibrated_162.fits,0.0,0.5774302890207816,72,0,72,72,OK,0.23068255501465276,rho_Pup
0.0,162,,2021-02-18_CAL_HD38295_oidataCalibrated_162.fits,0.0,1.0085759854246987,36,0,36,36,OK,0.06720605108565164,2021-02-18_CAL_HD38295
0.0,162,,2021-02-18_CAL_HD42747_oidataCalibrated_162.fits,0.0,0.8222104645642309,36,0,36,36,OK,0.029694162827552197,2021-02-18_CAL_HD42747
0.0,162,,2021-02-18_CAL_HD59936_oidataCalibrated_162.fits,0.0,0.7889313670290536,36,0,36,36,OK,0.08302075273883096,2021-02-18_CAL_HD59936
0.0,162,,2021-02-18_CAL_HD__63734_oidataCalibrated_162.fits,0.0,0.8878800779856031,36,0,36,36,OK,0.08755539906563697,2021-02-18_CAL_HD__63734
0.0,162,,2021-02-18_CAL_HR2090_oidataCalibrated_162.fits,0.0,0.9053137806176786,36,0,36,36,OK,0.08145198333889617,2021-02-18_CAL_HR2090
0.0,162,,2021-02-18_CAL_HR3317_oidataCalibrated_162.fits,0.0,0.809557084676085,36,0,36,36,OK,0.08142093154250668,2021-02-18_CAL_HR3317
0.0,162,,2021-02-18_SCI_gam_Lep_oidataCalibrated_162.fits,0.0,0.7538495634656863,72,0,72,72,OK,0.12220274655882205,gam_Lep
0.0,162,,2021-02-18_SCI_rho_Pup_oidataCalibrated_162.fits,0.0,0.4563748654620977,72,0,72,72,OK,0.1882740741065876,rho_Pup
0.0,162,,2021-02-26_CAL_27_Mon_oidataCalibrated_162.fits,0.0,0.7303752481603893,36,0,36,36,OK,0.16290967225794464,2021-02-26_CAL_27_Mon
0.0,162,,2021-02-26_CAL_HD63241_oidataCalibrated_162.fits,0.0,0.8132840436067215,36,0,36,36,OK,0.11744560022809832,2021-02-26_CAL_HD63241
0.0,162,,2021-02-26_CAL_HR2729_oidataCalibrated_162.fits,0.0,0.8526796215423833,36,0,36,36,OK,0.11131610711806313,2021-02-26_CAL_HR2729
0.0,162,,2021-02-26_SCI_alf_CMi_oidataCalibrated_162.fits,0.0,0.03006398597281943,72,0,72,72,OK,0.1465922116762417,alf_CMi
0.0,162,,2021-03-05_CAL_HD76437_oidataCalibrated_162.fits,0.0,0.9046674525537192,36,0,36,36,OK,0.04004892851841682,2021-03-05_CAL_HD76437
0.0,162,,2021-03-05_CAL_HD84369_oidataCalibrated_162.fits,0.0,0.8962646637804312,36,0,36,36,OK,0.04572336152146043,2021-03-05_CAL_HD84369
0.0,162,,2021-03-05_CAL_HR3729_oidataCalibrated_162.fits,0.0,0.8600506034143239,36,0,36,36,OK,0.05435432324483064,2021-03-05_CAL_HR3729
0.0,162,,2021-03-05_SCI_psi_Vel_oidataCalibrated_162.fits,0.0,0.7984646963024213,72,0,72,72,OK,0.08229390016197177,psi_Vel
0.0,162,,2021-09-11_CAL_HD210056_oidataCalibrated_162.fits,0.0,0.9001289622333343,36,0,36,36,OK,0.0755424254211233,2021-09-11_CAL_HD210056
0.0,162,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_162.fits,0.0,0.8541486207253104,36,0,36,36,OK,0.10224159287264838,2021-09-11_CAL_kap_Hyi
0.0,162,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_162.fits,0.0,0.7829498664821597,36,0,36,36,OK,0.14331636774149242,2021-09-11_CAL_lam_Tuc
0.0,162,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_162.fits,0.0,0.47260613510805927,72,0,72,72,OK,0.2358305729094327,bet_Hyi
0.0,162,,2022-01-06_CAL_HD79810_oidataCalibrated_162.fits,0.0,0.8722662751252674,36,0,36,36,OK,0.047618734079326784,2022-01-06_CAL_HD79810
0.0,162,,2022-01-06_CAL_HD84900_oidataCalibrated_162.fits,0.0,0.9583748955823745,36,0,36,36,OK,0.04607651386850203,2022-01-06_CAL_HD84900
0.0,162,,2022-01-06_CAL_HR3729_oidataCalibrated_162.fits,0.0,0.9171038300143599,36,0,36,36,OK,0.05526428889952444,2022-01-06_CAL_HR3729
0.0,162,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_162.fits,0.0,0.9147192923282716,72,0,72,72,OK,0.08998964889185922,psi_Vel_A
0.0,162,,2022-02-26_CAL_12_Mon_oidataCalibrated_162.fits,0.0,0.902673115998027,36,0,36,36,OK,0.07827134105915799,2022-02-26_CAL_12_Mon
0.0,162,,2022-02-26_CAL_HR2426_oidataCalibrated_162.fits,0.0,0.8125454933588745,36,0,36,36,OK,0.15678104244799065,2022-02-26_CAL_HR2426
0.0,162,,2022-02-26_CAL_HR2610_oidataCalibrated_162.fits,0.0,0.8839428145293369,36,0,36,36,OK,0.06867120712328932,2022-02-26_CAL_HR2610
