bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,395,,2019-11-29_CAL_HR1681_oidataCalibrated_395.fits,0.0,0.8028997405101186,36,0,36,36,OK,0.0792361504321339,2019-11-29_CAL_HR1681
0.0,395,,2019-11-29_CAL_HR67_oidataCalibrated_395.fits,0.0,0.9006009345840678,36,0,36,36,OK,0.05121494836756026,2019-11-29_CAL_HR67
0.0,395,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_395.fits,0.0,0.8295183329678498,36,0,36,36,OK,0.10150086750573185,IOT_PSC
0.0,395,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_395.fits,0.0,0.6168182832890683,72,0,72,72,OK,0.16140967464431852,pi3_Ori
0.0,395,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_395.fits,0.0,0.8254475399043114,72,0,72,72,OK,0.10959284293884172,zet_Tuc
0.0,395,,2021-02-17_CAL_HD65181_oidataCalibrated_395.fits,0.0,0.8787961689859694,36,0,36,36,OK,0.09692880718442506,2021-02-17_CAL_HD65181
0.0,395,,2021-02-17_CAL_HD70942_oidataCalibrated_395.fits,0.0,0.897443351583961,36,0,36,36,OK,0.052520282705611064,2021-02-17_CAL_HD70942
0.0,395,,2021-02-17_CAL_HR3317_oidataCalibrated_395.fits,0.0,0.8431617924371438,36,0,36,36,OK,0.0956527308790017,2021-02-17_CAL_HR3317
0.0,395,,2021-02-17_SCI_rho_Pup_oidataCalibrated_395.fits,0.0,0.585620347885098,72,0,72,72,OK,0.22920151419272153,rho_Pup
0.0,395,,2021-02-18_CAL_HD38295_oidataCalibrated_395.fits,0.0,1.006137246595455,36,0,36,36,OK,0.05819006691690416,2021-02-18_CAL_HD38295
0.0,395,,2021-02-18_CAL_HD42747_oidataCalibrated_395.fits,0.0,0.8572581063946512,36,0,36,36,OK,0.04523388011514798,2021-02-18_CAL_HD42747
0.0,395,,2021-02-18_CAL_HD59936_oidataCalibrated_395.fits,0.0,0.786636887310215,36,0,36,36,OK,0.10125038720391029,2021-02-18_CAL_HD59936
0.0,395,,2021-02-18_CAL_HD__63734_oidataCalibrated_395.fits,0.0,0.9066525085167231,36,0,36,36,OK,0.09692390394644682,2021-02-18_CAL_HD__63734
0.0,395,,2021-02-18_CAL_HR2090_oidataCalibrated_395.fits,0.0,0.9092848806748288,36,0,36,36,OK,0.07167687172816375,2021-02-18_CAL_HR2090
0.0,395,,2021-02-18_CAL_HR3317_oidataCalibrated_395.fits,0.0,0.8093976161853672,36,0,36,36,OK,0.10556754183223051,2021-02-18_CAL_HR3317
0.0,395,,2021-02-18_SCI_gam_Lep_oidataCalibrated_395.fits,0.0,0.745180382154983,72,0,72,72,OK,0.13979247669744752,gam_Lep
0.0,395,,2021-02-18_SCI_rho_Pup_oidataCalibrated_395.fits,0.0,0.44960219182470607,72,0,72,72,OK,0.19414325207072428,rho_Pup
0.0,395,,2021-02-26_CAL_27_Mon_oidataCalibrated_395.fits,0.0,0.728397323948027,36,0,36,36,OK,0.16314221246777977,2021-02-26_CAL_27_Mon
0.0,395,,2021-02-26_CAL_HD63241_oidataCalibrated_395.fits,0.0,0.816050581907901,36,0,36,36,OK,0.11585610550901008,2021-02-26_CAL_HD63241
0.0,395,,2021-02-26_CAL_HR2729_oidataCalibrated_395.fits,0.0,0.8528288268285615,36,0,36,36,OK,0.11177973753040767,2021-02-26_CAL_HR2729
0.0,395,,2021-02-26_SCI_alf_CMi_oidataCalibrated_395.fits,0.0,0.030147665530775736,72,0,72,72,OK,0.14655172576184425,alf_CMi
0.0,395,,2021-03-05_CAL_HD76437_oidataCalibrated_395.fits,0.0,0.9065406592266644,36,0,36,36,OK,0.042348986199549625,2021-03-05_CAL_HD76437
0.0,395,,2021-03-05_CAL_HD84369_oidataCalibrated_395.fits,0.0,0.8920929456389619,36,0,36,36,OK,0.042548295003049345,2021-03-05_CAL_HD84369
0.0,395,,2021-03-05_CAL_HR3729_oidataCalibrated_395.fits,0.0,0.8511442606858517,36,0,36,36,OK,0.05445477883410065,2021-03-05_CAL_HR3729
0.0,395,,2021-03-05_SCI_psi_Vel_oidataCalibrated_395.fits,0.0,0.7983539647224929,72,0,72,72,OK,0.08238874067196661,psi_Vel
0.0,395,,2021-09-11_CAL_HD210056_oidataCalibrated_395.fits,0.0,0.9004955821391463,36,0,36,36,OK,0.0748416453561924,2021-09-11_CAL_HD210056
0.0,395,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_395.fits,0.0,0.85926428637157,36,0,36,36,OK,0.10432771725586609,2021-09-11_CAL_kap_Hyi
0.0,395,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_395.fits,0.0,0.7710460790988176,36,0,36,36,OK,0.14318207445606773,2021-09-11_CAL_lam_Tuc
0.0,395,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_395.fits,0.0,0.47241334014346553,72,0,72,72,OK,0.23634738191121624,bet_Hyi
0.0,395,,2022-01-06_CAL_HD79810_oidataCalibrated_395.fits,0.0,0.8717061275518514,36,0,36,36,OK,0.047626285631633215,2022-01-06_CAL_HD79810
0.0,395,,2022-01-06_CAL_HD84900_oidataCalibrated_395.fits,0.0,0.9640413467035452,36,0,36,36,OK,0.04660782049305438,2022-01-06_CAL_HD84900
0.0,395,,2022-01-06_CAL_HR3729_oidataCalibrated_395.fits,0.0,0.9140840774353014,36,0,36,36,OK,0.05445111460042881,2022-01-06_CAL_HR3729
0.0,395,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_395.fits,0.0,0.9174010575348106,72,0,72,72,OK,0.09058989292174294,psi_Vel_A
0.0,395,,2022-02-26_CAL_12_Mon_oidataCalibrated_395.fits,0.0,0.9031955546307987,36,0,36,36,OK,0.07767946182855776,2022-02-26_CAL_12_Mon
0.0,395,,2022-02-26_CAL_HR2426_oidataCalibrated_395.fits,0.0,0.8128443895228593,36,0,36,36,OK,0.16319038675741507,2022-02-26_CAL_HR2426
0.0,395,,2022-02-26_CAL_HR2610_oidataCalibrated_395.fits,0.0,0.8970732103518801,36,0,36,36,OK,0.06628359449149425,2022-02-26_CAL_HR2610
0.0,395,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_395.fits,0.0,0.7524688029733204,72,0,72,72,OK,0.1894131724608258,ksi_Gem
0.0,395,,2022-03-01_CAL_HR2342_oidataCalibrated_395.fits,0.0,0.8063334041130866,36,0,36,36,OK,0.08321035398816894,2022-03-01_CAL_HR2342
0.0,395,,2022-03-01_CAL_HR2391_oidataCalibrated_395.fits,0.0,0.7866581159197548,36,0,36,36,OK,0.14661238070060573,2022-03-01_CAL_HR2391
0.0,395,,2022-03-01_CAL_HR2426_oidataCalibrated_395.fits,0.0,0.7641573268533612,36,0,36,36,OK,0.16939542077675698,2022-03-01_CAL_HR2426
0.0,395,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_395.fits,0.0,0.7300709390035662,72,0,72,72,OK,0.1819816072917681,ksi_Gem
0.0,395,,2022-03-31_CAL_HD121981_oidataCalibrated_395.fits,0.0,0.8948950358423433,36,0,36,36,OK,0.031729523240796205,2022-03-31_CAL_HD121981
0.0,395,,2022-03-31_CAL_HD123255_oidataCalibrated_395.fits,0.0,0.9528526037258616,36,0,36,36,OK,0.02284380137988113,2022-03-31_CAL_HD123255
0.0,395,,2022-03-31_CAL_HD125490_oidataCalibrated_395.fits,0.0,0.9122160187129249,36,0,36,36,OK,0.05446464750888903,2022-03-31_CAL_HD125490
0.0,395,,2022-03-31_CAL_HD139610_oidataCalibrated_395.fits,0.0,0.9363949798822115,36,0,36,36,OK,0.025299143683551174,2022-03-31_CAL_HD139610
0.0,395,,2022-03-31_CAL_HD142443_oidataCalibrated_395.fits,0.0,0.9330787960309121,36,0,36,36,OK,0.041313700892259865,2022-03-31_CAL_HD142443
0.0,395,,2022-03-31_CAL_HD142639_oidataCalibrated_395.fits,0.0,0.9143201667228869,36,0,36,36,OK,0.02926124012411281,2022-03-31_CAL_HD142639
0.0,395,,2022-03-31_SCI_HD124850_oidataCalibrated_395.fits,0.0,0.7999924049653988,72,0,72,72,OK,0.12052637630390198,HD124850
0.0,395,,2022-03-31_SCI_HD141004_oidataCalibrated_395.fits,0.0,0.8277098608370919,72,0,72,72,OK,0.0994727888675033,HD141004
0.0,395,,2022-04-02_CAL_HD142443_oidataCalibrated_395.fits,0.0,0.921656404984085,36,0,36,36,OK,0.034047097035436735,2022-04-02_CAL_HD142443
0.0,395,,2022-04-02_CAL_HD142862_oidataCalibrated_395.fits,0.0,0.9234990146473888,36,0,36,36,OK,0.025540487932779615,2022-04-02_CAL_HD142862
0.0,395,,2022-04-02_CAL_HD143129_oidataCalibrated_395.fits,0.0,0.9390846692867196,36,0,36,36,OK,0.02854314376511096,2022-04-02_CAL_HD143129
0.0,395,,2022-04-02_SCI_HD141004_oidataCalibrated_395.fits,0.0,0.8275850004458938,72,0,72,72,OK,0.09273809299016476,HD141004
0.0,395,,2022-04-03_CAL_HD122135_oidataCalibrated_395.fits,0.0,0.8970829949448251,36,0,36,36,OK,0.05574771163310017,2022-04-03_CAL_HD122135
0.0,395,,2022-04-03_CAL_HD125183_oidataCalibrated_395.fits,0.0,0.878390331181042,36,0,36,36,OK,0.048566246497422534,2022-04-03_CAL_HD125183
0.0,395,,2022-04-03_CAL_HD125490_oidataCalibrated_395.fits,0.0,0.891993657086518,36,0,36,36,OK,0.03448799895651172,2022-04-03_CAL_HD125490
0.0,395,,2022-04-03_CAL_HD141589_oidataCalibrated_395.fits,0.0,0.9403276974118329,36,0,36,36,OK,0.03320233753801667,2022-04-03_CAL_HD141589
0.0,395,,2022-04-03_CAL_HD141827_oidataCalibrated_395.fits,0.0,0.8923520913860081,36,0,36,36,OK,0.039220896080865146,2022-04-03_CAL_HD141827
0.0,395,,2022-04-03_CAL_HD143896_oidataCalibrated_395.fits,0.0,0.8849634083641753,36,0,36,36,OK,0.029820568200227996,2022-04-03_CAL_HD143896
0.0,395,,2022-04-03_SCI_HD124850_oidataCalibrated_395.fits,0.0,0.7665206280490766,72,0,72,72,OK,0.1134407323608357,HD124850
0.0,395,,2022-04-03_SCI_HD142860_oidataCalibrated_395.fits,0.0,0.8045313720752928,72,0,72,72,OK,0.11691029013613868,HD142860
