bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,47,,2019-11-29_CAL_HD220757_oidataCalibrated_47.fits,0.0,0.9025682781892818,36,0,36,36,OK,0.03889026553045468,2019-11-29_CAL_HD220757
0.0,47,,2019-11-29_CAL_HD43_oidataCalibrated_47.fits,0.0,0.8861070807728384,36,0,36,36,OK,0.0337118619096632,2019-11-29_CAL_HD43
0.0,47,,2019-11-29_CAL_HD68_oidataCalibrated_47.fits,0.0,0.9166157780149244,36,0,36,36,OK,0.05276057463168568,2019-11-29_CAL_HD68
0.0,47,,2019-11-29_CAL_HD8025_oidataCalibrated_47.fits,0.0,0.9335279371965591,36,0,36,36,OK,0.03862623704603475,2019-11-29_CAL_HD8025
0.0,47,,2019-11-29_CAL_HR1534_oidataCalibrated_47.fits,0.0,0.7636547680757495,36,0,36,36,OK,0.09717999789768927,2019-11-29_CAL_HR1534
0.0,47,,2019-11-29_CAL_HR1618_oidataCalibrated_47.fits,0.0,0.6892856223253097,36,0,36,36,OK,0.12512513064799152,2019-11-29_CAL_HR1618
0.0,47,,2019-11-29_CAL_HR1681_oidataCalibrated_47.fits,0.0,0.8041235618784843,36,0,36,36,OK,0.07893340056839027,2019-11-29_CAL_HR1681
0.0,47,,2019-11-29_CAL_HR67_oidataCalibrated_47.fits,0.0,0.8957753699911044,36,0,36,36,OK,0.05079311291450965,2019-11-29_CAL_HR67
0.0,47,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_47.fits,0.0,0.8198307541916016,36,0,36,36,OK,0.10018908221181348,IOT_PSC
0.0,47,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_47.fits,0.0,0.6208905099765683,72,0,72,72,OK,0.16164125065693993,pi3_Ori
0.0,47,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_47.fits,0.0,0.8253995403811932,72,0,72,72,OK,0.10979749854263122,zet_Tuc
0.0,47,,2021-02-17_CAL_HD65181_oidataCalibrated_47.fits,0.0,0.8806235657470183,36,0,36,36,OK,0.09152605525788761,2021-02-17_CAL_HD65181
0.0,47,,2021-02-17_CAL_HD70942_oidataCalibrated_47.fits,0.0,0.9004089677715034,36,0,36,36,OK,0.052629523289502884,2021-02-17_CAL_HD70942
0.0,47,,2021-02-17_CAL_HR3317_oidataCalibrated_47.fits,0.0,0.8448598571630288,36,0,36,36,OK,0.0926758159750412,2021-02-17_CAL_HR3317
0.0,47,,2021-02-17_SCI_rho_Pup_oidataCalibrated_47.fits,0.0,0.5872673541726814,72,0,72,72,OK,0.22372956473672279,rho_Pup
0.0,47,,2021-02-18_CAL_HD38295_oidataCalibrated_47.fits,0.027777777777777776,1.0442352301894673,35,1,35,36,OK,0.06504462492335292,2021-02-18_CAL_HD38295
0.0,47,,2021-02-18_CAL_HD42747_oidataCalibrated_47.fits,0.0,0.8280207274275365,36,0,36,36,OK,0.032149642138556915,2021-02-18_CAL_HD42747
0.0,47,,2021-02-18_CAL_HD59936_oidataCalibrated_47.fits,0.0,0.8355119714158297,36,0,36,36,OK,0.08612654156950708,2021-02-18_CAL_HD59936
0.0,47,,2021-02-18_CAL_HD__63734_oidataCalibrated_47.fits,0.0,0.916947995634142,36,0,36,36,OK,0.0800252581626066,2021-02-18_CAL_HD__63734
0.0,47,,2021-02-18_CAL_HR2090_oidataCalibrated_47.fits,0.0,0.9105319513809222,36,0,36,36,OK,0.07077988278705548,2021-02-18_CAL_HR2090
0.0,47,,2021-02-18_CAL_HR3317_oidataCalibrated_47.fits,0.0,0.8072672848441741,36,0,36,36,OK,0.08089263459691616,2021-02-18_CAL_HR3317
0.0,47,,2021-02-18_SCI_gam_Lep_oidataCalibrated_47.fits,0.0,0.7664575560608546,72,0,72,72,OK,0.13982178758377115,gam_Lep
0.0,47,,2021-02-18_SCI_rho_Pup_oidataCalibrated_47.fits,0.0,0.47352733984412665,72,0,72,72,OK,0.18125159148469241,rho_Pup
0.0,47,,2021-02-26_CAL_27_Mon_oidataCalibrated_47.fits,0.0,0.7298834018843027,36,0,36,36,OK,0.16319060059503943,2021-02-26_CAL_27_Mon
0.0,47,,2021-02-26_CAL_HD63241_oidataCalibrated_47.fits,0.0,0.8112269307897073,36,0,36,36,OK,0.11681390179694037,2021-02-26_CAL_HD63241
0.0,47,,2021-02-26_CAL_HR2729_oidataCalibrated_47.fits,0.0,0.8520280465236489,36,0,36,36,OK,0.11393184699515492,2021-02-26_CAL_HR2729
0.0,47,,2021-02-26_SCI_alf_CMi_oidataCalibrated_47.fits,0.0,0.02993144068726173,72,0,72,72,OK,0.14412297520842926,alf_CMi
0.0,47,,2021-03-05_CAL_HD76437_oidataCalibrated_47.fits,0.0,0.9053859411958567,36,0,36,36,OK,0.042262941018540036,2021-03-05_CAL_HD76437
0.0,47,,2021-03-05_CAL_HD84369_oidataCalibrated_47.fits,0.0,0.8986320311366252,36,0,36,36,OK,0.044537899354820186,2021-03-05_CAL_HD84369
0.0,47,,2021-03-05_CAL_HR3729_oidataCalibrated_47.fits,0.0,0.8539819625397523,36,0,36,36,OK,0.05251077110712257,2021-03-05_CAL_HR3729
0.0,47,,2021-03-05_SCI_psi_Vel_oidataCalibrated_47.fits,0.0,0.8027670330939072,72,0,72,72,OK,0.08052253294773301,psi_Vel
0.0,47,,2021-09-11_CAL_HD210056_oidataCalibrated_47.fits,0.0,0.9049137083438574,36,0,36,36,OK,0.0757804928826851,2021-09-11_CAL_HD210056
0.0,47,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_47.fits,0.0,0.8574333549772923,36,0,36,36,OK,0.10256319419225175,2021-09-11_CAL_kap_Hyi
0.0,47,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_47.fits,0.0,0.7746654234163125,36,0,36,36,OK,0.14517209576446366,2021-09-11_CAL_lam_Tuc
0.0,47,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_47.fits,0.0,0.4743252340233796,72,0,72,72,OK,0.23729602611229209,bet_Hyi
0.0,47,,2022-01-06_CAL_HD79810_oidataCalibrated_47.fits,0.0,0.8694997299787246,36,0,36,36,OK,0.047805309344823715,2022-01-06_CAL_HD79810
0.0,47,,2022-01-06_CAL_HD84900_oidataCalibrated_47.fits,0.0,0.9639676965988702,36,0,36,36,OK,0.04599434396265875,2022-01-06_CAL_HD84900
0.0,47,,2022-01-06_CAL_HR3729_oidataCalibrated_47.fits,0.0,0.9150890619120459,36,0,36,36,OK,0.05615224010048639,2022-01-06_CAL_HR3729
0.0,47,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_47.fits,0.0,0.9115465396640119,72,0,72,72,OK,0.09070210163452654,psi_Vel_A
0.0,47,,2022-02-26_CAL_12_Mon_oidataCalibrated_47.fits,0.0,0.9030124370670992,36,0,36,36,OK,0.07700507912173407,2022-02-26_CAL_12_Mon
0.0,47,,2022-02-26_CAL_HR2426_oidataCalibrated_47.fits,0.0,0.812331036616357,36,0,36,36,OK,0.1643607857393836,2022-02-26_CAL_HR2426
0.0,47,,2022-02-26_CAL_HR2610_oidataCalibrated_47.fits,0.0,0.8886649423055554,36,0,36,36,OK,0.06486604561621888,2022-02-26_CAL_HR2610
0.0,47,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_47.fits,0.0,0.7593024186341006,72,0,72,72,OK,0.18797605140813617,ksi_Gem
0.0,47,,2022-03-01_CAL_HR2342_oidataCalibrated_47.fits,0.0,0.7998023373490417,36,0,36,36,OK,0.08200908325812924,2022-03-01_CAL_HR2342
0.0,47,,2022-03-01_CAL_HR2391_oidataCalibrated_47.fits,0.0,0.7916144149489215,36,0,36,36,OK,0.14669447776622124,2022-03-01_CAL_HR2391
0.0,47,,2022-03-01_CAL_HR2426_oidataCalibrated_47.fits,0.0,0.7626619732318003,36,0,36,36,OK,0.1647513856845749,2022-03-01_CAL_HR2426
0.0,47,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_47.fits,0.0,0.72345220199884,72,0,72,72,OK,0.1785383657157997,ksi_Gem
0.0,47,,2022-03-31_CAL_HD121981_oidataCalibrated_47.fits,0.0,0.8945679328452083,36,0,36,36,OK,0.03208453556426605,2022-03-31_CAL_HD121981
0.0,47,,2022-03-31_CAL_HD123255_oidataCalibrated_47.fits,0.0,0.954979158634141,36,0,36,36,OK,0.022609700296559423,2022-03-31_CAL_HD123255
0.0,47,,2022-03-31_CAL_HD125490_oidataCalibrated_47.fits,0.0,0.9116172808193377,36,0,36,36,OK,0.053595251752287874,2022-03-31_CAL_HD125490
0.0,47,,2022-03-31_CAL_HD139610_oidataCalibrated_47.fits,0.0,0.9332210193285793,36,0,36,36,OK,0.024671569309258685,2022-03-31_CAL_HD139610
0.0,47,,2022-03-31_CAL_HD142443_oidataCalibrated_47.fits,0.0,0.9303187618989988,36,0,36,36,OK,0.043391302417704516,2022-03-31_CAL_HD142443
0.0,47,,2022-03-31_CAL_HD142639_oidataCalibrated_47.fits,0.0,0.9162244654812173,36,0,36,36,OK,0.028839131337363468,2022-03-31_CAL_HD142639
0.0,47,,2022-03-31_SCI_HD124850_oidataCalibrated_47.fits,0.0,0.7995422029579146,72,0,72,72,OK,0.12101369181253954,HD124850
0.0,47,,2022-03-31_SCI_HD141004_oidataCalibrated_47.fits,0.0,0.8267549386589033,72,0,72,72,OK,0.09903453381487028,HD141004
0.0,47,,2022-04-02_CAL_HD142443_oidataCalibrated_47.fits,0.0,0.9225902213346493,36,0,36,36,OK,0.0337873592045777,2022-04-02_CAL_HD142443
0.0,47,,2022-04-02_CAL_HD142862_oidataCalibrated_47.fits,0.0,0.919974673760301,36,0,36,36,OK,0.027531626582087434,2022-04-02_CAL_HD142862
0.0,47,,2022-04-02_CAL_HD143129_oidataCalibrated_47.fits,0.0,0.9393378688517795,36,0,36,36,OK,0.02698527808905305,2022-04-02_CAL_HD143129
0.0,47,,2022-04-02_SCI_HD141004_oidataCalibrated_47.fits,0.0,0.8330078999226361,72,0,72,72,OK,0.09039476895903949,HD141004
0.0,47,,2022-04-03_CAL_HD122135_oidataCalibrated_47.fits,0.0,0.8959124586448836,36,0,36,36,OK,0.054321718094796724,2022-04-03_CAL_HD122135
0.0,47,,2022-04-03_CAL_HD125183_oidataCalibrated_47.fits,0.0,0.8831037882369933,36,0,36,36,OK,0.04090281563580308,2022-04-03_CAL_HD125183
0.0,47,,2022-04-03_CAL_HD125490_oidataCalibrated_47.fits,0.0,0.8920879675965276,36,0,36,36,OK,0.0356466704429171,2022-04-03_CAL_HD125490
0.0,47,,2022-04-03_CAL_HD141589_oidataCalibrated_47.fits,0.0,0.9403262892981694,36,0,36,36,OK,0.033215876053305074,2022-04-03_CAL_HD141589
0.0,47,,2022-04-03_CAL_HD141827_oidataCalibrated_47.fits,0.0,0.8993317525530199,36,0,36,36,OK,0.039220021339559305,2022-04-03_CAL_HD141827
0.0,47,,2022-04-03_CAL_HD143896_oidataCalibrated_47.fits,0.0,0.8908353917303852,36,0,36,36,OK,0.028473994882033112,2022-04-03_CAL_HD143896
0.0,47,,2022-04-03_SCI_HD124850_oidataCalibrated_47.fits,0.0,0.7597904641668061,72,0,72,72,OK,0.11307876163509505,HD124850
0.0,47,,2022-04-03_SCI_HD142860_oidataCalibrated_47.fits,0.0,0.8127204658631669,72,0,72,72,OK,0.11502021400672502,HD142860
