bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,230,,2019-11-28_CAL_HD30519_oidataCalibrated_230.fits,0.0,0.8427491906966768,36,0,36,36,OK,0.040372465352303995,2019-11-28_CAL_HD30519
0.0,230,,2019-11-28_CAL_HR1618_oidataCalibrated_230.fits,0.0,0.732191084961589,36,0,36,36,OK,0.10443265267197041,2019-11-28_CAL_HR1618
0.0,230,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_230.fits,0.0,0.6577788873184203,72,0,72,72,OK,0.14536711202047406,pi3_Ori
0.0,230,,2019-11-29_CAL_HD220757_oidataCalibrated_230.fits,0.0,0.9017839424503287,36,0,36,36,OK,0.040357117194355245,2019-11-29_CAL_HD220757
0.0,230,,2019-11-29_CAL_HD43_oidataCalibrated_230.fits,0.0,0.899920922525234,36,0,36,36,OK,0.029093900839373694,2019-11-29_CAL_HD43
0.0,230,,2019-11-29_CAL_HD68_oidataCalibrated_230.fits,0.0,0.9228202196276672,36,0,36,36,OK,0.056951705609005476,2019-11-29_CAL_HD68
0.0,230,,2019-11-29_CAL_HD8025_oidataCalibrated_230.fits,0.0,0.933194311339181,36,0,36,36,OK,0.03787234523702138,2019-11-29_CAL_HD8025
0.0,230,,2019-11-29_CAL_HR1534_oidataCalibrated_230.fits,0.0,0.7637055499434265,36,0,36,36,OK,0.09667767492406072,2019-11-29_CAL_HR1534
0.0,230,,2019-11-29_CAL_HR1618_oidataCalibrated_230.fits,0.0,0.684601322305411,36,0,36,36,OK,0.12178623157585713,2019-11-29_CAL_HR1618
0.0,230,,2019-11-29_CAL_HR1681_oidataCalibrated_230.fits,0.0,0.8062314120631404,36,0,36,36,OK,0.0790054644742644,2019-11-29_CAL_HR1681
0.0,230,,2019-11-29_CAL_HR67_oidataCalibrated_230.fits,0.0,0.8910566359127439,36,0,36,36,OK,0.05399175914223018,2019-11-29_CAL_HR67
0.0,230,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_230.fits,0.0,0.8200255091831861,36,0,36,36,OK,0.10441867913141582,IOT_PSC
0.0,230,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_230.fits,0.0,0.6190879575227373,72,0,72,72,OK,0.16146535233811268,pi3_Ori
0.0,230,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_230.fits,0.0,0.8277479233300787,72,0,72,72,OK,0.1127426345810582,zet_Tuc
0.0,230,,2021-02-17_CAL_HD65181_oidataCalibrated_230.fits,0.0,0.8906412131994759,36,0,36,36,OK,0.09613882637598299,2021-02-17_CAL_HD65181
0.0,230,,2021-02-17_CAL_HD70942_oidataCalibrated_230.fits,0.0,0.8977127832134199,36,0,36,36,OK,0.05352458425691458,2021-02-17_CAL_HD70942
0.0,230,,2021-02-17_CAL_HR3317_oidataCalibrated_230.fits,0.0,0.8390909249116234,36,0,36,36,OK,0.0886409052311167,2021-02-17_CAL_HR3317
0.0,230,,2021-02-17_SCI_rho_Pup_oidataCalibrated_230.fits,0.0,0.5776787934318389,72,0,72,72,OK,0.22761875987197927,rho_Pup
0.0,230,,2021-02-18_CAL_HD38295_oidataCalibrated_230.fits,0.0,1.0241285285462043,36,0,36,36,OK,0.06382129915873716,2021-02-18_CAL_HD38295
0.0,230,,2021-02-18_CAL_HD42747_oidataCalibrated_230.fits,0.0,0.8270211784438771,36,0,36,36,OK,0.0575488864309287,2021-02-18_CAL_HD42747
0.0,230,,2021-02-18_CAL_HD59936_oidataCalibrated_230.fits,0.0,0.8449613267997621,36,0,36,36,OK,0.08458574375185744,2021-02-18_CAL_HD59936
0.0,230,,2021-02-18_CAL_HD__63734_oidataCalibrated_230.fits,0.0,0.8393749782341291,36,0,36,36,OK,0.09324676164461652,2021-02-18_CAL_HD__63734
0.0,230,,2021-02-18_CAL_HR2090_oidataCalibrated_230.fits,0.0,0.9148759900603847,36,0,36,36,OK,0.07963593066768959,2021-02-18_CAL_HR2090
0.0,230,,2021-02-18_CAL_HR3317_oidataCalibrated_230.fits,0.0,0.8161143858663886,36,0,36,36,OK,0.0849799878644188,2021-02-18_CAL_HR3317
0.0,230,,2021-02-18_SCI_gam_Lep_oidataCalibrated_230.fits,0.0,0.7485187610332135,72,0,72,72,OK,0.14362466105995997,gam_Lep
0.0,230,,2021-02-18_SCI_rho_Pup_oidataCalibrated_230.fits,0.0,0.4589732507241185,72,0,72,72,OK,0.18724751823342217,rho_Pup
0.0,230,,2021-02-26_CAL_27_Mon_oidataCalibrated_230.fits,0.0,0.728620351980612,36,0,36,36,OK,0.16326920399396255,2021-02-26_CAL_27_Mon
0.0,230,,2021-02-26_CAL_HD63241_oidataCalibrated_230.fits,0.0,0.8155187420338141,36,0,36,36,OK,0.11669693617249251,2021-02-26_CAL_HD63241
0.0,230,,2021-02-26_CAL_HR2729_oidataCalibrated_230.fits,0.0,0.8550472893613144,36,0,36,36,OK,0.11636197187863956,2021-02-26_CAL_HR2729
0.0,230,,2021-02-26_SCI_alf_CMi_oidataCalibrated_230.fits,0.0,0.030052817607312605,72,0,72,72,OK,0.14480586565228842,alf_CMi
0.0,230,,2021-03-05_CAL_HD76437_oidataCalibrated_230.fits,0.0,0.9054676364297072,36,0,36,36,OK,0.041138200378979424,2021-03-05_CAL_HD76437
0.0,230,,2021-03-05_CAL_HD84369_oidataCalibrated_230.fits,0.0,0.8946532996073916,36,0,36,36,OK,0.041824767094159915,2021-03-05_CAL_HD84369
0.0,230,,2021-03-05_CAL_HR3729_oidataCalibrated_230.fits,0.0,0.8577542730564838,36,0,36,36,OK,0.05583769877511949,2021-03-05_CAL_HR3729
0.0,230,,2021-03-05_SCI_psi_Vel_oidataCalibrated_230.fits,0.0,0.7982822662955389,72,0,72,72,OK,0.08404564138098523,psi_Vel
0.0,230,,2021-09-11_CAL_HD210056_oidataCalibrated_230.fits,0.0,0.8924801071827061,36,0,36,36,OK,0.0757819087704615,2021-09-11_CAL_HD210056
0.0,230,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_230.fits,0.0,0.8563401507704407,36,0,36,36,OK,0.10445795119138351,2021-09-11_CAL_kap_Hyi
0.0,230,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_230.fits,0.0,0.7748776457968758,36,0,36,36,OK,0.14539996584259793,2021-09-11_CAL_lam_Tuc
0.0,230,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_230.fits,0.0,0.4701789706928997,72,0,72,72,OK,0.23743005807911965,bet_Hyi
0.0,230,,2022-01-06_CAL_HD79810_oidataCalibrated_230.fits,0.0,0.8709490695120539,36,0,36,36,OK,0.04780141444991715,2022-01-06_CAL_HD79810
0.0,230,,2022-01-06_CAL_HD84900_oidataCalibrated_230.fits,0.0,0.9620037759495198,36,0,36,36,OK,0.04672182323331521,2022-01-06_CAL_HD84900
0.0,230,,2022-01-06_CAL_HR3729_oidataCalibrated_230.fits,0.0,0.9162967557621653,36,0,36,36,OK,0.05469502081573396,2022-01-06_CAL_HR3729
0.0,230,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_230.fits,0.0,0.9140912105146471,72,0,72,72,OK,0.09056462888652748,psi_Vel_A
0.0,230,,2022-02-26_CAL_12_Mon_oidataCalibrated_230.fits,0.0,0.9025118014085399,36,0,36,36,OK,0.07797026364181572,2022-02-26_CAL_12_Mon
0.0,230,,2022-02-26_CAL_HR2426_oidataCalibrated_230.fits,0.0,0.8223186431912131,36,0,36,36,OK,0.16838302625576276,2022-02-26_CAL_HR2426
0.0,230,,2022-02-26_CAL_HR2610_oidataCalibrated_230.fits,0.0,0.8948688113844205,36,0,36,36,OK,0.06773556520075284,2022-02-26_CAL_HR2610
0.0,230,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_230.fits,0.0,0.7540601743071306,72,0,72,72,OK,0.19050739637808722,ksi_Gem
0.0,230,,2022-03-01_CAL_HR2342_oidataCalibrated_230.fits,0.0,0.8012948335216943,36,0,36,36,OK,0.08219144269651213,2022-03-01_CAL_HR2342
0.0,230,,2022-03-01_CAL_HR2391_oidataCalibrated_230.fits,0.0,0.7890089519176566,36,0,36,36,OK,0.1471864982948189,2022-03-01_CAL_HR2391
0.0,230,,2022-03-01_CAL_HR2426_oidataCalibrated_230.fits,0.0,0.7643813788469398,36,0,36,36,OK,0.17052511097711381,2022-03-01_CAL_HR2426
0.0,230,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_230.fits,0.0,0.7212982755270438,72,0,72,72,OK,0.17872053847394465,ksi_Gem
0.0,230,,2022-03-31_CAL_HD121981_oidataCalibrated_230.fits,0.0,0.8878848548475055,36,0,36,36,OK,0.031367560756260626,2022-03-31_CAL_HD121981
0.0,230,,2022-03-31_CAL_HD123255_oidataCalibrated_230.fits,0.0,0.9547549995788446,36,0,36,36,OK,0.021994887491182145,2022-03-31_CAL_HD123255
0.0,230,,2022-03-31_CAL_HD125490_oidataCalibrated_230.fits,0.0,0.912909264988117,36,0,36,36,OK,0.05348954964673127,2022-03-31_CAL_HD125490
0.0,230,,2022-03-31_CAL_HD139610_oidataCalibrated_230.fits,0.0,0.9346880515946259,36,0,36,36,OK,0.02404852622180603,2022-03-31_CAL_HD139610
0.0,230,,2022-03-31_CAL_HD142443_oidataCalibrated_230.fits,0.0,0.9272252806682963,36,0,36,36,OK,0.04450783558433509,2022-03-31_CAL_HD142443
0.0,230,,2022-03-31_CAL_HD142639_oidataCalibrated_230.fits,0.0,0.9179477434614745,36,0,36,36,OK,0.0290440761724866,2022-03-31_CAL_HD142639
0.0,230,,2022-03-31_SCI_HD124850_oidataCalibrated_230.fits,0.0,0.7922263160591692,72,0,72,72,OK,0.11960626910154885,HD124850
0.0,230,,2022-03-31_SCI_HD141004_oidataCalibrated_230.fits,0.0,0.8156734938739001,72,0,72,72,OK,0.1006135886448165,HD141004
0.0,230,,2022-04-02_CAL_HD142443_oidataCalibrated_230.fits,0.0,0.9255611422188488,36,0,36,36,OK,0.035061485842662644,2022-04-02_CAL_HD142443
0.0,230,,2022-04-02_CAL_HD142862_oidataCalibrated_230.fits,0.0,0.9187173747120739,36,0,36,36,OK,0.029932263431897074,2022-04-02_CAL_HD142862
0.0,230,,2022-04-02_CAL_HD143129_oidataCalibrated_230.fits,0.0,0.9367293044168041,36,0,36,36,OK,0.024594470468340315,2022-04-02_CAL_HD143129
0.0,230,,2022-04-02_SCI_HD141004_oidataCalibrated_230.fits,0.0,0.8337403848172462,72,0,72,72,OK,0.0920348974047206,HD141004
0.0,230,,2022-04-03_CAL_HD122135_oidataCalibrated_230.fits,0.0,0.8896222871117891,36,0,36,36,OK,0.055728364832423,2022-04-03_CAL_HD122135
0.0,230,,2022-04-03_CAL_HD125183_oidataCalibrated_230.fits,0.0,0.8799591820170238,36,0,36,36,OK,0.04623372490548442,2022-04-03_CAL_HD125183
0.0,230,,2022-04-03_CAL_HD125490_oidataCalibrated_230.fits,0.0,0.8942757954380358,36,0,36,36,OK,0.033902363731357854,2022-04-03_CAL_HD125490
0.0,230,,2022-04-03_CAL_HD141589_oidataCalibrated_230.fits,0.0,0.9403263008322467,36,0,36,36,OK,0.033216188073797843,2022-04-03_CAL_HD141589
0.0,230,,2022-04-03_CAL_HD141827_oidataCalibrated_230.fits,0.0,0.8878610294871643,36,0,36,36,OK,0.042790184051340774,2022-04-03_CAL_HD141827
0.0,230,,2022-04-03_CAL_HD143896_oidataCalibrated_230.fits,0.0,0.8864850175211638,36,0,36,36,OK,0.03152331029609602,2022-04-03_CAL_HD143896
0.0,230,,2022-04-03_SCI_HD124850_oidataCalibrated_230.fits,0.0,0.7677054093424657,72,0,72,72,OK,0.11481329357093613,HD124850
0.0,230,,2022-04-03_SCI_HD142860_oidataCalibrated_230.fits,0.0,0.8010932278444909,72,0,72,72,OK,0.11614987348880805,HD142860
