bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,76,,2021-02-18_CAL_HD38295_oidataCalibrated_76.fits,0.0,1.009686259323407,36,0,36,36,OK,0.04369510503816323,2021-02-18_CAL_HD38295
0.0,76,,2021-02-18_CAL_HD42747_oidataCalibrated_76.fits,0.0,0.7911077659951199,36,0,36,36,OK,0.040681819555535244,2021-02-18_CAL_HD42747
0.0,76,,2021-02-18_CAL_HD59936_oidataCalibrated_76.fits,0.0,0.871499690644298,36,0,36,36,OK,0.08379179320657272,2021-02-18_CAL_HD59936
0.0,76,,2021-02-18_CAL_HD__63734_oidataCalibrated_76.fits,0.0,0.8903699011744972,36,0,36,36,OK,0.08822915347054364,2021-02-18_CAL_HD__63734
0.0,76,,2021-02-18_CAL_HR2090_oidataCalibrated_76.fits,0.0,0.921327912250476,36,0,36,36,OK,0.058917113419473414,2021-02-18_CAL_HR2090
0.0,76,,2021-02-18_CAL_HR3317_oidataCalibrated_76.fits,0.0,0.8126542676191426,36,0,36,36,OK,0.07638355283761972,2021-02-18_CAL_HR3317
0.0,76,,2021-02-18_SCI_gam_Lep_oidataCalibrated_76.fits,0.0,0.7668675874221978,72,0,72,72,OK,0.12565047195282414,gam_Lep
0.0,76,,2021-02-18_SCI_rho_Pup_oidataCalibrated_76.fits,0.0,0.45398265420169664,72,0,72,72,OK,0.18984158049329888,rho_Pup
0.0,76,,2021-02-26_CAL_27_Mon_oidataCalibrated_76.fits,0.0,0.7315965383059965,36,0,36,36,OK,0.1635514385753835,2021-02-26_CAL_27_Mon
0.0,76,,2021-02-26_CAL_HD63241_oidataCalibrated_76.fits,0.0,0.8066447281086588,36,0,36,36,OK,0.11508340164077682,2021-02-26_CAL_HD63241
0.0,76,,2021-02-26_CAL_HR2729_oidataCalibrated_76.fits,0.0,0.8453397165772163,36,0,36,36,OK,0.10619732956506556,2021-02-26_CAL_HR2729
0.0,76,,2021-02-26_SCI_alf_CMi_oidataCalibrated_76.fits,0.0,0.030080444783057193,72,0,72,72,OK,0.14652296390206992,alf_CMi
0.0,76,,2021-03-05_CAL_HD76437_oidataCalibrated_76.fits,0.0,0.9070430564589127,36,0,36,36,OK,0.041346705708217246,2021-03-05_CAL_HD76437
0.0,76,,2021-03-05_CAL_HD84369_oidataCalibrated_76.fits,0.0,0.8957733547806157,36,0,36,36,OK,0.0463453616186043,2021-03-05_CAL_HD84369
0.0,76,,2021-03-05_CAL_HR3729_oidataCalibrated_76.fits,0.0,0.8547510984552633,36,0,36,36,OK,0.05266291594221592,2021-03-05_CAL_HR3729
0.0,76,,2021-03-05_SCI_psi_Vel_oidataCalibrated_76.fits,0.0,0.795759125047929,72,0,72,72,OK,0.08109972538943515,psi_Vel
0.0,76,,2021-09-11_CAL_HD210056_oidataCalibrated_76.fits,0.0,0.8936984425798739,36,0,36,36,OK,0.07470339513439826,2021-09-11_CAL_HD210056
0.0,76,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_76.fits,0.0,0.8552575881706586,36,0,36,36,OK,0.10494259405870833,2021-09-11_CAL_kap_Hyi
0.0,76,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_76.fits,0.0,0.7739115144133277,36,0,36,36,OK,0.1457119003049313,2021-09-11_CAL_lam_Tuc
0.0,76,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_76.fits,0.0,0.47178523662794614,72,0,72,72,OK,0.23736556630537392,bet_Hyi
0.0,76,,2022-01-06_CAL_HD79810_oidataCalibrated_76.fits,0.0,0.8727293743510823,36,0,36,36,OK,0.046983384924463446,2022-01-06_CAL_HD79810
0.0,76,,2022-01-06_CAL_HD84900_oidataCalibrated_76.fits,0.0,0.9625138475761463,36,0,36,36,OK,0.0456788643366331,2022-01-06_CAL_HD84900
0.0,76,,2022-01-06_CAL_HR3729_oidataCalibrated_76.fits,0.0,0.9169606049099186,36,0,36,36,OK,0.055697555780567974,2022-01-06_CAL_HR3729
0.0,76,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_76.fits,0.0,0.9145181438716664,72,0,72,72,OK,0.08811273279960766,psi_Vel_A
0.0,76,,2022-02-26_CAL_12_Mon_oidataCalibrated_76.fits,0.0,0.900596000496714,36,0,36,36,OK,0.07698188162986924,2022-02-26_CAL_12_Mon
0.027777777777777776,76,,2022-02-26_CAL_HR2426_oidataCalibrated_76.fits,0.0,0.8201945024031854,36,0,36,36,OK,0.17822214225885533,2022-02-26_CAL_HR2426
0.0,76,,2022-02-26_CAL_HR2610_oidataCalibrated_76.fits,0.027777777777777776,0.8938241021902203,35,1,35,36,OK,0.06545075018841959,2022-02-26_CAL_HR2610
0.0,76,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_76.fits,0.0,0.7662179969882743,72,0,72,72,OK,0.19554190096186713,ksi_Gem
0.0,76,,2022-03-01_CAL_HR2342_oidataCalibrated_76.fits,0.0,0.8070634304902459,36,0,36,36,OK,0.08344030325498301,2022-03-01_CAL_HR2342
0.0,76,,2022-03-01_CAL_HR2391_oidataCalibrated_76.fits,0.0,0.7849026724520467,36,0,36,36,OK,0.1435459035764836,2022-03-01_CAL_HR2391
0.0,76,,2022-03-01_CAL_HR2426_oidataCalibrated_76.fits,0.0,0.7690453013837792,36,0,36,36,OK,0.16408534400954325,2022-03-01_CAL_HR2426
0.0,76,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_76.fits,0.0,0.7100228649031227,72,0,72,72,OK,0.17721161092152174,ksi_Gem
0.0,76,,2022-03-31_CAL_HD121981_oidataCalibrated_76.fits,0.0,0.8804697638275217,36,0,36,36,OK,0.03494420354864967,2022-03-31_CAL_HD121981
0.0,76,,2022-03-31_CAL_HD123255_oidataCalibrated_76.fits,0.0,0.9602536077432877,36,0,36,36,OK,0.023095293693669357,2022-03-31_CAL_HD123255
0.0,76,,2022-03-31_CAL_HD125490_oidataCalibrated_76.fits,0.0,0.9065883073800862,36,0,36,36,OK,0.0534814781366604,2022-03-31_CAL_HD125490
0.0,76,,2022-03-31_CAL_HD139610_oidataCalibrated_76.fits,0.0,0.9362868986030978,36,0,36,36,OK,0.025110317047978184,2022-03-31_CAL_HD139610
0.0,76,,2022-03-31_CAL_HD142443_oidataCalibrated_76.fits,0.0,0.931649922746276,36,0,36,36,OK,0.043185660645589735,2022-03-31_CAL_HD142443
0.0,76,,2022-03-31_CAL_HD142639_oidataCalibrated_76.fits,0.0,0.9172395199032779,36,0,36,36,OK,0.027843366421066156,2022-03-31_CAL_HD142639
0.0,76,,2022-03-31_SCI_HD124850_oidataCalibrated_76.fits,0.0,0.7943472975304252,72,0,72,72,OK,0.12051741240441279,HD124850
0.0,76,,2022-03-31_SCI_HD141004_oidataCalibrated_76.fits,0.0,0.8242585688029933,72,0,72,72,OK,0.09898700341743072,HD141004
0.0,76,,2022-04-02_CAL_HD142443_oidataCalibrated_76.fits,0.0,0.9249911816927379,36,0,36,36,OK,0.03322281294542857,2022-04-02_CAL_HD142443
0.0,76,,2022-04-02_CAL_HD142862_oidataCalibrated_76.fits,0.0,0.919057134576252,36,0,36,36,OK,0.02843087527349432,2022-04-02_CAL_HD142862
0.0,76,,2022-04-02_CAL_HD143129_oidataCalibrated_76.fits,0.0,0.9395394717610395,36,0,36,36,OK,0.0262396741537735,2022-04-02_CAL_HD143129
0.0,76,,2022-04-02_SCI_HD141004_oidataCalibrated_76.fits,0.0,0.8303073769688318,72,0,72,72,OK,0.09131781857817903,HD141004
0.0,76,,2022-04-03_CAL_HD122135_oidataCalibrated_76.fits,0.0,0.8972103420505182,36,0,36,36,OK,0.054552046100416376,2022-04-03_CAL_HD122135
0.0,76,,2022-04-03_CAL_HD125183_oidataCalibrated_76.fits,0.0,0.8806368027901854,36,0,36,36,OK,0.044996797094046116,2022-04-03_CAL_HD125183
0.0,76,,2022-04-03_CAL_HD125490_oidataCalibrated_76.fits,0.0,0.8919285786194471,36,0,36,36,OK,0.03555493371312111,2022-04-03_CAL_HD125490
0.0,76,,2022-04-03_CAL_HD141589_oidataCalibrated_76.fits,0.0,0.9403262753345432,36,0,36,36,OK,0.03321573106983059,2022-04-03_CAL_HD141589
0.0,76,,2022-04-03_CAL_HD141827_oidataCalibrated_76.fits,0.0,0.9011499291057233,36,0,36,36,OK,0.04177812344104339,2022-04-03_CAL_HD141827
0.0,76,,2022-04-03_CAL_HD143896_oidataCalibrated_76.fits,0.0,0.8935271215711247,36,0,36,36,OK,0.028304670411083338,2022-04-03_CAL_HD143896
0.0,76,,2022-04-03_SCI_HD124850_oidataCalibrated_76.fits,0.0,0.7657208804389671,72,0,72,72,OK,0.11268424973589151,HD124850
0.0,76,,2022-04-03_SCI_HD142860_oidataCalibrated_76.fits,0.0,0.8074261088405541,72,0,72,72,OK,0.11601470182932204,HD142860
