bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,209,,2019-11-29_CAL_HR1534_oidataCalibrated_209.fits,0.0,0.7641168475728962,36,0,36,36,OK,0.09696141733652515,2019-11-29_CAL_HR1534
0.0,209,,2019-11-29_CAL_HR1618_oidataCalibrated_209.fits,0.0,0.6853422824611761,36,0,36,36,OK,0.12683563137251727,2019-11-29_CAL_HR1618
0.0,209,,2019-11-29_CAL_HR1681_oidataCalibrated_209.fits,0.0,0.7991529449029282,36,0,36,36,OK,0.08000565945618494,2019-11-29_CAL_HR1681
0.0,209,,2019-11-29_CAL_HR67_oidataCalibrated_209.fits,0.0,0.8939157990884763,36,0,36,36,OK,0.05214872706699351,2019-11-29_CAL_HR67
0.0,209,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_209.fits,0.0,0.8086339656184982,36,0,36,36,OK,0.10306077417485557,IOT_PSC
0.0,209,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_209.fits,0.0,0.6154472142426037,72,0,72,72,OK,0.16170627709481686,pi3_Ori
0.0,209,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_209.fits,0.0,0.8263766738072934,72,0,72,72,OK,0.11070991420328209,zet_Tuc
0.0,209,,2021-02-17_CAL_HD65181_oidataCalibrated_209.fits,0.0,0.8853920440580771,36,0,36,36,OK,0.09138124655015792,2021-02-17_CAL_HD65181
0.0,209,,2021-02-17_CAL_HD70942_oidataCalibrated_209.fits,0.0,0.8881260647478384,36,0,36,36,OK,0.05137705841588585,2021-02-17_CAL_HD70942
0.0,209,,2021-02-17_CAL_HR3317_oidataCalibrated_209.fits,0.0,0.8465325438868369,36,0,36,36,OK,0.09120935277633613,2021-02-17_CAL_HR3317
0.0,209,,2021-02-17_SCI_rho_Pup_oidataCalibrated_209.fits,0.0,0.5782797172922194,72,0,72,72,OK,0.21709185500499278,rho_Pup
0.0,209,,2021-02-18_CAL_HD38295_oidataCalibrated_209.fits,0.0,1.0248625639340299,36,0,36,36,OK,0.060827342235024985,2021-02-18_CAL_HD38295
0.0,209,,2021-02-18_CAL_HD42747_oidataCalibrated_209.fits,0.0,0.8092436191301919,36,0,36,36,OK,0.04009464880464214,2021-02-18_CAL_HD42747
0.0,209,,2021-02-18_CAL_HD59936_oidataCalibrated_209.fits,0.0,0.7862795043296343,36,0,36,36,OK,0.08737973785997288,2021-02-18_CAL_HD59936
0.0,209,,2021-02-18_CAL_HD__63734_oidataCalibrated_209.fits,0.0,0.8972452030670109,36,0,36,36,OK,0.08317317318140452,2021-02-18_CAL_HD__63734
0.0,209,,2021-02-18_CAL_HR2090_oidataCalibrated_209.fits,0.0,0.9078203066193622,36,0,36,36,OK,0.07885444399521993,2021-02-18_CAL_HR2090
0.0,209,,2021-02-18_CAL_HR3317_oidataCalibrated_209.fits,0.0,0.8079110721743967,36,0,36,36,OK,0.08401363823334139,2021-02-18_CAL_HR3317
0.0,209,,2021-02-18_SCI_gam_Lep_oidataCalibrated_209.fits,0.0,0.7675315866617778,72,0,72,72,OK,0.12912055295467942,gam_Lep
0.0,209,,2021-02-18_SCI_rho_Pup_oidataCalibrated_209.fits,0.0,0.4705044245250553,72,0,72,72,OK,0.17986741567764206,rho_Pup
0.0,209,,2021-02-26_CAL_27_Mon_oidataCalibrated_209.fits,0.0,0.7311611000824059,36,0,36,36,OK,0.16316165298625868,2021-02-26_CAL_27_Mon
0.0,209,,2021-02-26_CAL_HD63241_oidataCalibrated_209.fits,0.0,0.8077882514925314,36,0,36,36,OK,0.11585589417339637,2021-02-26_CAL_HD63241
0.0,209,,2021-02-26_CAL_HR2729_oidataCalibrated_209.fits,0.0,0.8461833589025768,36,0,36,36,OK,0.10883739869401245,2021-02-26_CAL_HR2729
0.0,209,,2021-02-26_SCI_alf_CMi_oidataCalibrated_209.fits,0.0,0.030091608693275037,72,0,72,72,OK,0.14680186429753783,alf_CMi
0.0,209,,2021-03-05_CAL_HD76437_oidataCalibrated_209.fits,0.0,0.9036904268908662,36,0,36,36,OK,0.04089604372633259,2021-03-05_CAL_HD76437
0.0,209,,2021-03-05_CAL_HD84369_oidataCalibrated_209.fits,0.0,0.8948122648101751,36,0,36,36,OK,0.04243865122685421,2021-03-05_CAL_HD84369
0.0,209,,2021-03-05_CAL_HR3729_oidataCalibrated_209.fits,0.0,0.860905368920244,36,0,36,36,OK,0.05420300471729487,2021-03-05_CAL_HR3729
0.0,209,,2021-03-05_SCI_psi_Vel_oidataCalibrated_209.fits,0.0,0.7993410902587949,72,0,72,72,OK,0.08236022643222615,psi_Vel
0.0,209,,2021-09-11_CAL_HD210056_oidataCalibrated_209.fits,0.0,0.9007576006464539,36,0,36,36,OK,0.07358170838075719,2021-09-11_CAL_HD210056
0.0,209,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_209.fits,0.0,0.8583462563407283,36,0,36,36,OK,0.1036870594449417,2021-09-11_CAL_kap_Hyi
0.0,209,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_209.fits,0.0,0.7738136917213054,36,0,36,36,OK,0.14332834572308098,2021-09-11_CAL_lam_Tuc
0.0,209,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_209.fits,0.0,0.4724936117360474,72,0,72,72,OK,0.23725130656724944,bet_Hyi
0.0,209,,2022-01-06_CAL_HD79810_oidataCalibrated_209.fits,0.0,0.8720821105333901,36,0,36,36,OK,0.04780731272445527,2022-01-06_CAL_HD79810
0.0,209,,2022-01-06_CAL_HD84900_oidataCalibrated_209.fits,0.0,0.9620918304554028,36,0,36,36,OK,0.04589034819887708,2022-01-06_CAL_HD84900
0.0,209,,2022-01-06_CAL_HR3729_oidataCalibrated_209.fits,0.0,0.9140132639272474,36,0,36,36,OK,0.055447462516556634,2022-01-06_CAL_HR3729
0.0,209,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_209.fits,0.0,0.912994621631831,72,0,72,72,OK,0.08806779306552638,psi_Vel_A
0.0,209,,2022-02-26_CAL_12_Mon_oidataCalibrated_209.fits,0.0,0.9048066864841934,36,0,36,36,OK,0.08209492981749648,2022-02-26_CAL_12_Mon
0.027777777777777776,209,,2022-02-26_CAL_HR2426_oidataCalibrated_209.fits,0.0,0.8229206231089334,36,0,36,36,OK,0.17198503468440882,2022-02-26_CAL_HR2426
0.0,209,,2022-02-26_CAL_HR2610_oidataCalibrated_209.fits,0.0,0.8891106181176338,36,0,36,36,OK,0.06746387203163937,2022-02-26_CAL_HR2610
0.013888888888888888,209,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_209.fits,0.0,0.7630043344592048,72,0,72,72,OK,0.19502304490939382,ksi_Gem
0.0,209,,2022-03-01_CAL_HR2342_oidataCalibrated_209.fits,0.0,0.8065180681574332,36,0,36,36,OK,0.08328625892962473,2022-03-01_CAL_HR2342
0.0,209,,2022-03-01_CAL_HR2391_oidataCalibrated_209.fits,0.0,0.7860068251722638,36,0,36,36,OK,0.1440164983423109,2022-03-01_CAL_HR2391
0.0,209,,2022-03-01_CAL_HR2426_oidataCalibrated_209.fits,0.0,0.7666605647151691,36,0,36,36,OK,0.16443759266781957,2022-03-01_CAL_HR2426
0.0,209,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_209.fits,0.0,0.719167968389567,72,0,72,72,OK,0.17804626108435273,ksi_Gem
0.0,209,,2022-03-31_CAL_HD121981_oidataCalibrated_209.fits,0.0,0.8851988768952342,36,0,36,36,OK,0.03507096660946675,2022-03-31_CAL_HD121981
0.0,209,,2022-03-31_CAL_HD123255_oidataCalibrated_209.fits,0.0,0.9587435072627135,36,0,36,36,OK,0.022770108736681414,2022-03-31_CAL_HD123255
0.0,209,,2022-03-31_CAL_HD125490_oidataCalibrated_209.fits,0.0,0.9083086465923014,36,0,36,36,OK,0.0533221902328008,2022-03-31_CAL_HD125490
0.0,209,,2022-03-31_CAL_HD139610_oidataCalibrated_209.fits,0.0,0.9338426913370143,36,0,36,36,OK,0.02587718707415715,2022-03-31_CAL_HD139610
0.0,209,,2022-03-31_CAL_HD142443_oidataCalibrated_209.fits,0.0,0.9371212774801976,36,0,36,36,OK,0.04017153253497922,2022-03-31_CAL_HD142443
0.0,209,,2022-03-31_CAL_HD142639_oidataCalibrated_209.fits,0.0,0.9155131693647671,36,0,36,36,OK,0.028513447340351425,2022-03-31_CAL_HD142639
0.0,209,,2022-03-31_SCI_HD124850_oidataCalibrated_209.fits,0.0,0.789167333230784,72,0,72,72,OK,0.11986356589398606,HD124850
0.0,209,,2022-03-31_SCI_HD141004_oidataCalibrated_209.fits,0.0,0.832169276315224,72,0,72,72,OK,0.09864503508878782,HD141004
0.0,209,,2022-04-02_CAL_HD142443_oidataCalibrated_209.fits,0.0,0.9202812546759742,36,0,36,36,OK,0.03475661621651095,2022-04-02_CAL_HD142443
0.0,209,,2022-04-02_CAL_HD142862_oidataCalibrated_209.fits,0.0,0.925326175189465,36,0,36,36,OK,0.024912645304668694,2022-04-02_CAL_HD142862
0.0,209,,2022-04-02_CAL_HD143129_oidataCalibrated_209.fits,0.0,0.9341630111885035,36,0,36,36,OK,0.02835882988344707,2022-04-02_CAL_HD143129
0.0,209,,2022-04-02_SCI_HD141004_oidataCalibrated_209.fits,0.0,0.8265767980563035,72,0,72,72,OK,0.0941330063144719,HD141004
0.0,209,,2022-04-03_CAL_HD122135_oidataCalibrated_209.fits,0.0,0.8913913858144755,36,0,36,36,OK,0.055708443139750534,2022-04-03_CAL_HD122135
0.0,209,,2022-04-03_CAL_HD125183_oidataCalibrated_209.fits,0.0,0.877376615465609,36,0,36,36,OK,0.04974389513387928,2022-04-03_CAL_HD125183
0.0,209,,2022-04-03_CAL_HD125490_oidataCalibrated_209.fits,0.0,0.8934002276849329,36,0,36,36,OK,0.03411746421799176,2022-04-03_CAL_HD125490
0.0,209,,2022-04-03_CAL_HD141589_oidataCalibrated_209.fits,0.0,0.9403262753345432,36,0,36,36,OK,0.03321573106983059,2022-04-03_CAL_HD141589
0.0,209,,2022-04-03_CAL_HD141827_oidataCalibrated_209.fits,0.0,0.8898198187117012,36,0,36,36,OK,0.03947225372119981,2022-04-03_CAL_HD141827
0.0,209,,2022-04-03_CAL_HD143896_oidataCalibrated_209.fits,0.0,0.8954359240332799,36,0,36,36,OK,0.02849868728630451,2022-04-03_CAL_HD143896
0.0,209,,2022-04-03_SCI_HD124850_oidataCalibrated_209.fits,0.0,0.7669289729001959,72,0,72,72,OK,0.11468491457737251,HD124850
0.0,209,,2022-04-03_SCI_HD142860_oidataCalibrated_209.fits,0.0,0.8056080626528154,72,0,72,72,OK,0.11683326901534397,HD142860
