bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,120,,2019-11-25_CAL_HD61574_oidataCalibrated_120.fits,0.0,0.95432695171411,36,0,36,36,OK,0.02423224028085274,2019-11-25_CAL_HD61574
0.0,120,,2019-11-25_CAL_HD65187_oidataCalibrated_120.fits,0.0,1.0006650585985497,36,0,36,36,OK,0.057055603954696096,2019-11-25_CAL_HD65187
0.0,120,,2019-11-25_CAL_HR3069_oidataCalibrated_120.fits,0.0,0.9652876871721212,36,0,36,36,OK,0.041400288209938345,2019-11-25_CAL_HR3069
0.0,120,,2019-11-25_SCI_HR2998_oidataCalibrated_120.fits,0.0,0.9696704430379373,72,0,72,72,OK,0.09068489879351124,HR2998
0.0,120,,2019-11-26_CAL_HD65491_oidataCalibrated_120.fits,0.0,0.9844848880152295,36,0,36,36,OK,0.040118072257401396,2019-11-26_CAL_HD65491
0.0,120,,2019-11-26_CAL_HD66162_oidataCalibrated_120.fits,0.0,0.9316851709221257,36,0,36,36,OK,0.04217114102249503,2019-11-26_CAL_HD66162
0.0,120,,2019-11-26_CAL_HR3069_oidataCalibrated_120.fits,0.0,0.9435493018870187,36,0,36,36,OK,0.029173220773656524,2019-11-26_CAL_HR3069
0.0,120,,2019-11-26_SCI_HR2998_oidataCalibrated_120.fits,0.0,0.883623788086575,72,0,72,72,OK,0.10780103381749312,HR2998
0.0,120,,2019-11-27_CAL_HD222919_oidataCalibrated_120.fits,0.0,0.8867345884782625,36,0,36,36,OK,0.04394878551466917,2019-11-27_CAL_HD222919
0.0,120,,2019-11-27_CAL_HD223292_oidataCalibrated_120.fits,0.0,0.9171030505073365,36,0,36,36,OK,0.04006471488441048,2019-11-27_CAL_HD223292
0.0,120,,2019-11-27_CAL_HD323_oidataCalibrated_120.fits,0.0,0.9078723114351446,36,0,36,36,OK,0.03704685280528555,2019-11-27_CAL_HD323
0.0,120,,2019-11-27_CAL_HD68_oidataCalibrated_120.fits,0.0,0.8926668606653674,36,0,36,36,OK,0.04869335278760339,2019-11-27_CAL_HD68
0.0,120,,2019-11-27_CAL_HR67_oidataCalibrated_120.fits,0.0,0.9070276643394988,36,0,36,36,OK,0.03593583912335945,2019-11-27_CAL_HR67
0.0,120,,2019-11-27_CAL_HR8809_oidataCalibrated_120.fits,0.0,0.9186106054676932,36,0,36,36,OK,0.04044621548982699,2019-11-27_CAL_HR8809
0.0,120,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_120.fits,0.0,0.8284027469357093,72,0,72,72,OK,0.11014169388241905,IOT_PSC
0.0,120,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_120.fits,0.0,0.8007849306111765,72,0,72,72,OK,0.09980186897035774,zet_Tuc
