bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,201,,2019-11-25_CAL_HD61574_oidataCalibrated_201.fits,0.0,0.9526405004112883,36,0,36,36,OK,0.02402432262004372,2019-11-25_CAL_HD61574
0.0,201,,2019-11-25_CAL_HD65187_oidataCalibrated_201.fits,0.0,1.0025518945575689,36,0,36,36,OK,0.05534620481347971,2019-11-25_CAL_HD65187
0.0,201,,2019-11-25_CAL_HR3069_oidataCalibrated_201.fits,0.0,0.9665904736943569,36,0,36,36,OK,0.04192783057824971,2019-11-25_CAL_HR3069
0.0,201,,2019-11-25_SCI_HR2998_oidataCalibrated_201.fits,0.0,0.9713253066505927,72,0,72,72,OK,0.09167255460389132,HR2998
0.0,201,,2019-11-26_CAL_HD65491_oidataCalibrated_201.fits,0.0,0.980939049045107,36,0,36,36,OK,0.04038735244353565,2019-11-26_CAL_HD65491
0.0,201,,2019-11-26_CAL_HD66162_oidataCalibrated_201.fits,0.0,0.9325715605545013,36,0,36,36,OK,0.041527869631124835,2019-11-26_CAL_HD66162
0.0,201,,2019-11-26_CAL_HR3069_oidataCalibrated_201.fits,0.0,0.9406199132615027,36,0,36,36,OK,0.029086936280034507,2019-11-26_CAL_HR3069
0.0,201,,2019-11-26_SCI_HR2998_oidataCalibrated_201.fits,0.0,0.8889714490483207,72,0,72,72,OK,0.10858738127931883,HR2998
0.0,201,,2019-11-27_CAL_HD222919_oidataCalibrated_201.fits,0.0,0.8839269629332247,36,0,36,36,OK,0.044593463692355825,2019-11-27_CAL_HD222919
0.0,201,,2019-11-27_CAL_HD223292_oidataCalibrated_201.fits,0.0,0.917583991071437,36,0,36,36,OK,0.04044351499857094,2019-11-27_CAL_HD223292
0.0,201,,2019-11-27_CAL_HD323_oidataCalibrated_201.fits,0.0,0.9063439291904954,36,0,36,36,OK,0.0372645112403185,2019-11-27_CAL_HD323
0.0,201,,2019-11-27_CAL_HD68_oidataCalibrated_201.fits,0.0,0.8937845899277669,36,0,36,36,OK,0.04866767054576911,2019-11-27_CAL_HD68
0.0,201,,2019-11-27_CAL_HR67_oidataCalibrated_201.fits,0.0,0.9077590128141357,36,0,36,36,OK,0.035126060833598795,2019-11-27_CAL_HR67
0.0,201,,2019-11-27_CAL_HR8809_oidataCalibrated_201.fits,0.0,0.9185196942010299,36,0,36,36,OK,0.040478225335653886,2019-11-27_CAL_HR8809
0.0,201,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_201.fits,0.0,0.8278887797784047,72,0,72,72,OK,0.10881076739884411,IOT_PSC
0.0,201,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_201.fits,0.0,0.7956073519068811,72,0,72,72,OK,0.09832584262487518,zet_Tuc
0.0,201,,2019-11-28_CAL_HD30507_oidataCalibrated_201.fits,0.0,0.8123048065702914,36,0,36,36,OK,0.07099879379764433,2019-11-28_CAL_HD30507
0.0,201,,2019-11-28_CAL_HD30519_oidataCalibrated_201.fits,0.0,0.8408137921830564,36,0,36,36,OK,0.039601045767056434,2019-11-28_CAL_HD30519
0.0,201,,2019-11-28_CAL_HR1618_oidataCalibrated_201.fits,0.0,0.7326354835885234,36,0,36,36,OK,0.1079675011654862,2019-11-28_CAL_HR1618
0.0,201,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_201.fits,0.0,0.6577730161763374,72,0,72,72,OK,0.14392443006108205,pi3_Ori
0.0,201,,2019-11-29_CAL_HD220757_oidataCalibrated_201.fits,0.0,0.9026904465934031,36,0,36,36,OK,0.03941519867705852,2019-11-29_CAL_HD220757
0.0,201,,2019-11-29_CAL_HD43_oidataCalibrated_201.fits,0.0,0.8835211605576709,36,0,36,36,OK,0.03522126506536975,2019-11-29_CAL_HD43
0.0,201,,2019-11-29_CAL_HD68_oidataCalibrated_201.fits,0.0,0.916068378783908,36,0,36,36,OK,0.0519640071486659,2019-11-29_CAL_HD68
0.0,201,,2019-11-29_CAL_HD8025_oidataCalibrated_201.fits,0.0,0.9334699053001556,36,0,36,36,OK,0.03839241104556534,2019-11-29_CAL_HD8025
0.0,201,,2019-11-29_CAL_HR1534_oidataCalibrated_201.fits,0.0,0.7638646540947355,36,0,36,36,OK,0.09590789577798846,2019-11-29_CAL_HR1534
0.0,201,,2019-11-29_CAL_HR1618_oidataCalibrated_201.fits,0.0,0.686367642523712,36,0,36,36,OK,0.12269731038064918,2019-11-29_CAL_HR1618
0.0,201,,2019-11-29_CAL_HR1681_oidataCalibrated_201.fits,0.0,0.8043891049259135,36,0,36,36,OK,0.07881019169764622,2019-11-29_CAL_HR1681
0.0,201,,2019-11-29_CAL_HR67_oidataCalibrated_201.fits,0.0,0.8961408637621524,36,0,36,36,OK,0.05016558184445367,2019-11-29_CAL_HR67
0.0,201,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_201.fits,0.0,0.8207746457516152,36,0,36,36,OK,0.10113587067915823,IOT_PSC
0.0,201,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_201.fits,0.0,0.6192078177264102,72,0,72,72,OK,0.16182734298063342,pi3_Ori
0.0,201,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_201.fits,0.0,0.8315380711954081,72,0,72,72,OK,0.11129216129844065,zet_Tuc
0.0,201,,2021-02-17_CAL_HD65181_oidataCalibrated_201.fits,0.0,0.8980623281219992,36,0,36,36,OK,0.09641985225320863,2021-02-17_CAL_HD65181
0.0,201,,2021-02-17_CAL_HD70942_oidataCalibrated_201.fits,0.0,0.907004343646339,36,0,36,36,OK,0.05374580393237166,2021-02-17_CAL_HD70942
0.0,201,,2021-02-17_CAL_HR3317_oidataCalibrated_201.fits,0.0,0.8383269716411659,36,0,36,36,OK,0.08723486544549065,2021-02-17_CAL_HR3317
0.0,201,,2021-02-17_SCI_rho_Pup_oidataCalibrated_201.fits,0.0,0.5917975864456206,72,0,72,72,OK,0.22551878069252604,rho_Pup
0.0,201,,2021-02-18_CAL_HD38295_oidataCalibrated_201.fits,0.027777777777777776,1.026008238262403,35,1,35,36,OK,0.06288049548276448,2021-02-18_CAL_HD38295
0.0,201,,2021-02-18_CAL_HD42747_oidataCalibrated_201.fits,0.0,0.8070882225679807,36,0,36,36,OK,0.03173620172671619,2021-02-18_CAL_HD42747
0.0,201,,2021-02-18_CAL_HD59936_oidataCalibrated_201.fits,0.0,0.8065064799318719,36,0,36,36,OK,0.0766307450344983,2021-02-18_CAL_HD59936
0.0,201,,2021-02-18_CAL_HD__63734_oidataCalibrated_201.fits,0.0,0.8719632118418374,36,0,36,36,OK,0.09226267599073544,2021-02-18_CAL_HD__63734
0.0,201,,2021-02-18_CAL_HR2090_oidataCalibrated_201.fits,0.0,0.9046246274748131,36,0,36,36,OK,0.0755404568322519,2021-02-18_CAL_HR2090
0.0,201,,2021-02-18_CAL_HR3317_oidataCalibrated_201.fits,0.0,0.8116221566563608,36,0,36,36,OK,0.08137312097053208,2021-02-18_CAL_HR3317
0.0,201,,2021-02-18_SCI_gam_Lep_oidataCalibrated_201.fits,0.0,0.7571359531564801,72,0,72,72,OK,0.12172312702970808,gam_Lep
0.0,201,,2021-02-18_SCI_rho_Pup_oidataCalibrated_201.fits,0.0,0.45756359447754824,72,0,72,72,OK,0.1869248137908972,rho_Pup
0.0,201,,2021-02-26_CAL_27_Mon_oidataCalibrated_201.fits,0.0,0.7293733086077745,36,0,36,36,OK,0.16336215844001026,2021-02-26_CAL_27_Mon
0.0,201,,2021-02-26_CAL_HD63241_oidataCalibrated_201.fits,0.0,0.8086221590619687,36,0,36,36,OK,0.11527964632667946,2021-02-26_CAL_HD63241
0.0,201,,2021-02-26_CAL_HR2729_oidataCalibrated_201.fits,0.0,0.8525191133563669,36,0,36,36,OK,0.11173150788366089,2021-02-26_CAL_HR2729
0.0,201,,2021-02-26_SCI_alf_CMi_oidataCalibrated_201.fits,0.0,0.03005918626460434,72,0,72,72,OK,0.14579451949604133,alf_CMi
0.0,201,,2021-03-05_CAL_HD76437_oidataCalibrated_201.fits,0.0,0.9042664669271998,36,0,36,36,OK,0.03978537449338258,2021-03-05_CAL_HD76437
0.0,201,,2021-03-05_CAL_HD84369_oidataCalibrated_201.fits,0.0,0.8966296422690339,36,0,36,36,OK,0.04139156123347598,2021-03-05_CAL_HD84369
0.0,201,,2021-03-05_CAL_HR3729_oidataCalibrated_201.fits,0.0,0.8622675480732034,36,0,36,36,OK,0.05539098134015365,2021-03-05_CAL_HR3729
0.0,201,,2021-03-05_SCI_psi_Vel_oidataCalibrated_201.fits,0.0,0.7978449151670257,72,0,72,72,OK,0.08244435209822626,psi_Vel
0.0,201,,2021-09-11_CAL_HD210056_oidataCalibrated_201.fits,0.0,0.8994300916452266,36,0,36,36,OK,0.0763125324303265,2021-09-11_CAL_HD210056
0.0,201,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_201.fits,0.0,0.8562418008671795,36,0,36,36,OK,0.10337098553487749,2021-09-11_CAL_kap_Hyi
0.0,201,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_201.fits,0.0,0.7764350548668538,36,0,36,36,OK,0.1449745329863159,2021-09-11_CAL_lam_Tuc
0.0,201,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_201.fits,0.0,0.4685349585857937,72,0,72,72,OK,0.236130266324762,bet_Hyi
0.0,201,,2022-01-06_CAL_HD79810_oidataCalibrated_201.fits,0.0,0.8671347636270412,36,0,36,36,OK,0.0474879653874416,2022-01-06_CAL_HD79810
0.0,201,,2022-01-06_CAL_HD84900_oidataCalibrated_201.fits,0.0,0.9630466316728801,36,0,36,36,OK,0.04589318996707397,2022-01-06_CAL_HD84900
0.0,201,,2022-01-06_CAL_HR3729_oidataCalibrated_201.fits,0.0,0.9153390442363039,36,0,36,36,OK,0.05589893346564663,2022-01-06_CAL_HR3729
0.0,201,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_201.fits,0.0,0.9101441667290248,72,0,72,72,OK,0.09023838097279077,psi_Vel_A
0.0,201,,2022-02-26_CAL_12_Mon_oidataCalibrated_201.fits,0.0,0.9055186761501546,36,0,36,36,OK,0.0774793129359301,2022-02-26_CAL_12_Mon
0.0,201,,2022-02-26_CAL_HR2426_oidataCalibrated_201.fits,0.0,0.8131156870287839,36,0,36,36,OK,0.1703824282179432,2022-02-26_CAL_HR2426
0.0,201,,2022-02-26_CAL_HR2610_oidataCalibrated_201.fits,0.027777777777777776,0.8936014215140178,35,1,35,36,OK,0.06633507080562731,2022-02-26_CAL_HR2610
0.0,201,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_201.fits,0.0,0.7717108521940221,72,0,72,72,OK,0.1897284583022353,ksi_Gem
0.0,201,,2022-03-01_CAL_HR2342_oidataCalibrated_201.fits,0.0,0.8025844439363381,36,0,36,36,OK,0.08382358415457195,2022-03-01_CAL_HR2342
0.0,201,,2022-03-01_CAL_HR2391_oidataCalibrated_201.fits,0.0,0.7802156446427977,36,0,36,36,OK,0.14442604475973803,2022-03-01_CAL_HR2391
0.0,201,,2022-03-01_CAL_HR2426_oidataCalibrated_201.fits,0.0,0.7641468672638729,36,0,36,36,OK,0.16952688163879404,2022-03-01_CAL_HR2426
0.0,201,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_201.fits,0.0,0.7269075469970361,72,0,72,72,OK,0.18229516213779243,ksi_Gem
0.0,201,,2022-03-31_CAL_HD121981_oidataCalibrated_201.fits,0.0,0.8864944239151196,36,0,36,36,OK,0.031156537199067212,2022-03-31_CAL_HD121981
0.0,201,,2022-03-31_CAL_HD123255_oidataCalibrated_201.fits,0.0,0.9526153528749723,36,0,36,36,OK,0.023551622261988682,2022-03-31_CAL_HD123255
0.0,201,,2022-03-31_CAL_HD125490_oidataCalibrated_201.fits,0.0,0.91297927497459,36,0,36,36,OK,0.05488905629296163,2022-03-31_CAL_HD125490
0.0,201,,2022-03-31_CAL_HD139610_oidataCalibrated_201.fits,0.0,0.9363401467308834,36,0,36,36,OK,0.024999073525276746,2022-03-31_CAL_HD139610
0.0,201,,2022-03-31_CAL_HD142443_oidataCalibrated_201.fits,0.0,0.9326346283311127,36,0,36,36,OK,0.0440253921481624,2022-03-31_CAL_HD142443
0.0,201,,2022-03-31_CAL_HD142639_oidataCalibrated_201.fits,0.0,0.913069958474868,36,0,36,36,OK,0.02853525837962732,2022-03-31_CAL_HD142639
0.0,201,,2022-03-31_SCI_HD124850_oidataCalibrated_201.fits,0.0,0.8001634151404182,72,0,72,72,OK,0.12056766999541987,HD124850
0.0,201,,2022-03-31_SCI_HD141004_oidataCalibrated_201.fits,0.0,0.8239988482995779,72,0,72,72,OK,0.09946420633438291,HD141004
0.0,201,,2022-04-02_CAL_HD142443_oidataCalibrated_201.fits,0.0,0.9267819864078035,36,0,36,36,OK,0.033298155158182866,2022-04-02_CAL_HD142443
0.0,201,,2022-04-02_CAL_HD142862_oidataCalibrated_201.fits,0.0,0.9212787258350006,36,0,36,36,OK,0.025897120287712842,2022-04-02_CAL_HD142862
0.0,201,,2022-04-02_CAL_HD143129_oidataCalibrated_201.fits,0.0,0.938205842483361,36,0,36,36,OK,0.027318304827341332,2022-04-02_CAL_HD143129
0.0,201,,2022-04-02_SCI_HD141004_oidataCalibrated_201.fits,0.0,0.8292617883545861,72,0,72,72,OK,0.09089029764406517,HD141004
0.0,201,,2022-04-03_CAL_HD122135_oidataCalibrated_201.fits,0.0,0.8954991354923187,36,0,36,36,OK,0.056685049258637515,2022-04-03_CAL_HD122135
0.0,201,,2022-04-03_CAL_HD125183_oidataCalibrated_201.fits,0.0,0.8800609910599888,36,0,36,36,OK,0.047496736442721156,2022-04-03_CAL_HD125183
0.0,201,,2022-04-03_CAL_HD125490_oidataCalibrated_201.fits,0.0,0.8932791760175213,36,0,36,36,OK,0.03400996369318383,2022-04-03_CAL_HD125490
0.0,201,,2022-04-03_CAL_HD141589_oidataCalibrated_201.fits,0.0,0.9403259135362879,36,0,36,36,OK,0.033219533413468616,2022-04-03_CAL_HD141589
0.0,201,,2022-04-03_CAL_HD141827_oidataCalibrated_201.fits,0.0,0.8967043742070941,36,0,36,36,OK,0.039145728388497204,2022-04-03_CAL_HD141827
0.0,201,,2022-04-03_CAL_HD143896_oidataCalibrated_201.fits,0.0,0.8916745246816912,36,0,36,36,OK,0.028180030179704267,2022-04-03_CAL_HD143896
0.0,201,,2022-04-03_SCI_HD124850_oidataCalibrated_201.fits,0.0,0.7597940236739849,72,0,72,72,OK,0.11304278538819952,HD124850
0.0,201,,2022-04-03_SCI_HD142860_oidataCalibrated_201.fits,0.0,0.801834504478216,72,0,72,72,OK,0.11482583280412405,HD142860
