bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,366,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_366.fits,0.0,0.6559290606627756,72,0,72,72,OK,0.14435887674519463,pi3_Ori
0.0,366,,2019-11-29_CAL_HD220757_oidataCalibrated_366.fits,0.0,0.9022593279977174,36,0,36,36,OK,0.03915967632277325,2019-11-29_CAL_HD220757
0.0,366,,2019-11-29_CAL_HD43_oidataCalibrated_366.fits,0.0,0.87957826803874,36,0,36,36,OK,0.03440087147393378,2019-11-29_CAL_HD43
0.0,366,,2019-11-29_CAL_HD68_oidataCalibrated_366.fits,0.0,0.9255516758675467,36,0,36,36,OK,0.05419280711370904,2019-11-29_CAL_HD68
0.0,366,,2019-11-29_CAL_HD8025_oidataCalibrated_366.fits,0.0,0.9333216582208533,36,0,36,36,OK,0.03878545447370262,2019-11-29_CAL_HD8025
0.0,366,,2019-11-29_CAL_HR1534_oidataCalibrated_366.fits,0.0,0.7636652812731731,36,0,36,36,OK,0.09541615396727064,2019-11-29_CAL_HR1534
0.0,366,,2019-11-29_CAL_HR1618_oidataCalibrated_366.fits,0.0,0.6871466141826499,36,0,36,36,OK,0.1248257479527361,2019-11-29_CAL_HR1618
0.0,366,,2019-11-29_CAL_HR1681_oidataCalibrated_366.fits,0.0,0.8080579216889305,36,0,36,36,OK,0.0791958431426578,2019-11-29_CAL_HR1681
0.0,366,,2019-11-29_CAL_HR67_oidataCalibrated_366.fits,0.0,0.8997086626584448,36,0,36,36,OK,0.050712698117146904,2019-11-29_CAL_HR67
0.0,366,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_366.fits,0.0,0.8275440143914905,36,0,36,36,OK,0.10134798438591769,IOT_PSC
0.0,366,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_366.fits,0.0,0.6159286808121015,72,0,72,72,OK,0.1613452523610307,pi3_Ori
0.0,366,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_366.fits,0.0,0.8307517753098776,72,0,72,72,OK,0.11011831978179659,zet_Tuc
0.0,366,,2021-02-17_CAL_HD65181_oidataCalibrated_366.fits,0.0,0.8954550924544267,36,0,36,36,OK,0.09286167249426146,2021-02-17_CAL_HD65181
0.0,366,,2021-02-17_CAL_HD70942_oidataCalibrated_366.fits,0.0,0.9063590090024126,36,0,36,36,OK,0.050683126822559606,2021-02-17_CAL_HD70942
0.0,366,,2021-02-17_CAL_HR3317_oidataCalibrated_366.fits,0.0,0.841486047354912,36,0,36,36,OK,0.08847150219032705,2021-02-17_CAL_HR3317
0.0,366,,2021-02-17_SCI_rho_Pup_oidataCalibrated_366.fits,0.0,0.5896833288929991,72,0,72,72,OK,0.22465535943551726,rho_Pup
0.0,366,,2021-02-18_CAL_HD38295_oidataCalibrated_366.fits,0.0,1.0213011813109647,36,0,36,36,OK,0.06777542267479357,2021-02-18_CAL_HD38295
0.0,366,,2021-02-18_CAL_HD42747_oidataCalibrated_366.fits,0.0,0.8460098337996311,36,0,36,36,OK,0.03746963463028155,2021-02-18_CAL_HD42747
0.0,366,,2021-02-18_CAL_HD59936_oidataCalibrated_366.fits,0.0,0.8065133999795777,36,0,36,36,OK,0.08461925744188245,2021-02-18_CAL_HD59936
0.0,366,,2021-02-18_CAL_HD__63734_oidataCalibrated_366.fits,0.0,0.9117595977733441,36,0,36,36,OK,0.09224732646513308,2021-02-18_CAL_HD__63734
0.0,366,,2021-02-18_CAL_HR2090_oidataCalibrated_366.fits,0.0,0.8986757905217453,36,0,36,36,OK,0.06857370625424053,2021-02-18_CAL_HR2090
0.0,366,,2021-02-18_CAL_HR3317_oidataCalibrated_366.fits,0.0,0.8093916427122249,36,0,36,36,OK,0.08211637295528654,2021-02-18_CAL_HR3317
0.0,366,,2021-02-18_SCI_gam_Lep_oidataCalibrated_366.fits,0.0,0.7545846460854684,72,0,72,72,OK,0.14370252521345528,gam_Lep
0.0,366,,2021-02-18_SCI_rho_Pup_oidataCalibrated_366.fits,0.0,0.46180791978671043,72,0,72,72,OK,0.17807864965740722,rho_Pup
0.0,366,,2021-02-26_CAL_27_Mon_oidataCalibrated_366.fits,0.0,0.7291765832676581,36,0,36,36,OK,0.16295719799826167,2021-02-26_CAL_27_Mon
0.0,366,,2021-02-26_CAL_HD63241_oidataCalibrated_366.fits,0.0,0.8073920469219884,36,0,36,36,OK,0.11549347113624624,2021-02-26_CAL_HD63241
0.0,366,,2021-02-26_CAL_HR2729_oidataCalibrated_366.fits,0.0,0.8545820771351015,36,0,36,36,OK,0.11571964699065954,2021-02-26_CAL_HR2729
0.0,366,,2021-02-26_SCI_alf_CMi_oidataCalibrated_366.fits,0.0,0.030044627627892825,72,0,72,72,OK,0.1459641727846048,alf_CMi
0.0,366,,2021-03-05_CAL_HD76437_oidataCalibrated_366.fits,0.0,0.8975383984500711,36,0,36,36,OK,0.0384716457109116,2021-03-05_CAL_HD76437
0.0,366,,2021-03-05_CAL_HD84369_oidataCalibrated_366.fits,0.0,0.8960526469209679,36,0,36,36,OK,0.042869290214737746,2021-03-05_CAL_HD84369
0.0,366,,2021-03-05_CAL_HR3729_oidataCalibrated_366.fits,0.0,0.8633495759229007,36,0,36,36,OK,0.05773228128310145,2021-03-05_CAL_HR3729
0.0,366,,2021-03-05_SCI_psi_Vel_oidataCalibrated_366.fits,0.0,0.7980110086178807,72,0,72,72,OK,0.08556850690207578,psi_Vel
0.0,366,,2021-09-11_CAL_HD210056_oidataCalibrated_366.fits,0.0,0.8906470624711735,36,0,36,36,OK,0.0778614584418772,2021-09-11_CAL_HD210056
0.0,366,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_366.fits,0.0,0.8572669227819476,36,0,36,36,OK,0.10388504892855151,2021-09-11_CAL_kap_Hyi
0.0,366,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_366.fits,0.0,0.7765022742786707,36,0,36,36,OK,0.146529467585086,2021-09-11_CAL_lam_Tuc
0.0,366,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_366.fits,0.0,0.47156331416188085,72,0,72,72,OK,0.2370830337759508,bet_Hyi
0.0,366,,2022-01-06_CAL_HD79810_oidataCalibrated_366.fits,0.0,0.8717415671805036,36,0,36,36,OK,0.04716576915684106,2022-01-06_CAL_HD79810
0.0,366,,2022-01-06_CAL_HD84900_oidataCalibrated_366.fits,0.0,0.9589146505548282,36,0,36,36,OK,0.04566751132373317,2022-01-06_CAL_HD84900
0.0,366,,2022-01-06_CAL_HR3729_oidataCalibrated_366.fits,0.0,0.9179490504898442,36,0,36,36,OK,0.055711027757983596,2022-01-06_CAL_HR3729
0.0,366,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_366.fits,0.0,0.9171596098441825,72,0,72,72,OK,0.08890315473424172,psi_Vel_A
0.0,366,,2022-02-26_CAL_12_Mon_oidataCalibrated_366.fits,0.0,0.9030940078345038,36,0,36,36,OK,0.0773218578782093,2022-02-26_CAL_12_Mon
0.0,366,,2022-02-26_CAL_HR2426_oidataCalibrated_366.fits,0.0,0.8191676656944934,36,0,36,36,OK,0.1687769415946207,2022-02-26_CAL_HR2426
0.0,366,,2022-02-26_CAL_HR2610_oidataCalibrated_366.fits,0.027777777777777776,0.8945569021394433,35,1,35,36,OK,0.06527288969590135,2022-02-26_CAL_HR2610
0.0,366,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_366.fits,0.0,0.7593225628914009,72,0,72,72,OK,0.1927331271658693,ksi_Gem
0.0,366,,2022-03-01_CAL_HR2342_oidataCalibrated_366.fits,0.0,0.8024018437948055,36,0,36,36,OK,0.08275095541418057,2022-03-01_CAL_HR2342
0.0,366,,2022-03-01_CAL_HR2391_oidataCalibrated_366.fits,0.0,0.7845901709157364,36,0,36,36,OK,0.14366470095419656,2022-03-01_CAL_HR2391
0.0,366,,2022-03-01_CAL_HR2426_oidataCalibrated_366.fits,0.0,0.7669219090588208,36,0,36,36,OK,0.1682460235978093,2022-03-01_CAL_HR2426
0.0,366,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_366.fits,0.0,0.7207200804450117,72,0,72,72,OK,0.17880571097059578,ksi_Gem
0.0,366,,2022-03-31_CAL_HD121981_oidataCalibrated_366.fits,0.0,0.891738948124287,36,0,36,36,OK,0.03093495473302135,2022-03-31_CAL_HD121981
0.0,366,,2022-03-31_CAL_HD123255_oidataCalibrated_366.fits,0.0,0.9589330703253875,36,0,36,36,OK,0.022673456692191455,2022-03-31_CAL_HD123255
0.0,366,,2022-03-31_CAL_HD125490_oidataCalibrated_366.fits,0.0,0.9106808375472811,36,0,36,36,OK,0.054096035539356754,2022-03-31_CAL_HD125490
0.0,366,,2022-03-31_CAL_HD139610_oidataCalibrated_366.fits,0.0,0.9333909616058473,36,0,36,36,OK,0.02617658637318533,2022-03-31_CAL_HD139610
0.0,366,,2022-03-31_CAL_HD142443_oidataCalibrated_366.fits,0.0,0.9275231089343896,36,0,36,36,OK,0.040098690122353564,2022-03-31_CAL_HD142443
0.0,366,,2022-03-31_CAL_HD142639_oidataCalibrated_366.fits,0.0,0.9205673816317141,36,0,36,36,OK,0.028112414270017747,2022-03-31_CAL_HD142639
0.0,366,,2022-03-31_SCI_HD124850_oidataCalibrated_366.fits,0.0,0.7951322288044866,72,0,72,72,OK,0.1208605456539917,HD124850
0.0,366,,2022-03-31_SCI_HD141004_oidataCalibrated_366.fits,0.0,0.8276761895355107,72,0,72,72,OK,0.09828823726082164,HD141004
0.0,366,,2022-04-02_CAL_HD142443_oidataCalibrated_366.fits,0.0,0.9207496606422705,36,0,36,36,OK,0.036365729502153894,2022-04-02_CAL_HD142443
0.0,366,,2022-04-02_CAL_HD142862_oidataCalibrated_366.fits,0.0,0.9235876035552409,36,0,36,36,OK,0.025921676747142745,2022-04-02_CAL_HD142862
0.0,366,,2022-04-02_CAL_HD143129_oidataCalibrated_366.fits,0.0,0.9357606482290313,36,0,36,36,OK,0.027811332069636582,2022-04-02_CAL_HD143129
0.0,366,,2022-04-02_SCI_HD141004_oidataCalibrated_366.fits,0.0,0.8302119766313665,72,0,72,72,OK,0.0923240251462065,HD141004
0.0,366,,2022-04-03_CAL_HD122135_oidataCalibrated_366.fits,0.0,0.8896168432324276,36,0,36,36,OK,0.05657100677384466,2022-04-03_CAL_HD122135
0.0,366,,2022-04-03_CAL_HD125183_oidataCalibrated_366.fits,0.0,0.880118688998235,36,0,36,36,OK,0.04766345257577928,2022-04-03_CAL_HD125183
0.0,366,,2022-04-03_CAL_HD125490_oidataCalibrated_366.fits,0.0,0.8954906600054289,36,0,36,36,OK,0.03361128834127665,2022-04-03_CAL_HD125490
0.0,366,,2022-04-03_CAL_HD141589_oidataCalibrated_366.fits,0.0,0.9403276862722418,36,0,36,36,OK,0.03320186025020164,2022-04-03_CAL_HD141589
0.0,366,,2022-04-03_CAL_HD141827_oidataCalibrated_366.fits,0.0,0.8967501587730463,36,0,36,36,OK,0.04144400704312725,2022-04-03_CAL_HD141827
0.0,366,,2022-04-03_CAL_HD143896_oidataCalibrated_366.fits,0.0,0.8894085855036051,36,0,36,36,OK,0.03034542278650244,2022-04-03_CAL_HD143896
0.0,366,,2022-04-03_SCI_HD124850_oidataCalibrated_366.fits,0.0,0.762568166566014,72,0,72,72,OK,0.11485528942813561,HD124850
0.0,366,,2022-04-03_SCI_HD142860_oidataCalibrated_366.fits,0.0,0.8105010950055949,72,0,72,72,OK,0.1179171050821797,HD142860
