bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,9,,2019-11-25_CAL_HD61574_oidataCalibrated_09.fits,0.0,0.9543400766430385,36,0,36,36,OK,0.02441796989982983,2019-11-25_CAL_HD61574
0.0,9,,2019-11-25_CAL_HD65187_oidataCalibrated_09.fits,0.0,0.9945886597499121,36,0,36,36,OK,0.055510189535549474,2019-11-25_CAL_HD65187
0.0,9,,2019-11-25_CAL_HR3069_oidataCalibrated_09.fits,0.0,0.9658455807978418,36,0,36,36,OK,0.04142183541356088,2019-11-25_CAL_HR3069
0.0,9,,2019-11-25_SCI_HR2998_oidataCalibrated_09.fits,0.0,0.9624367732181496,72,0,72,72,OK,0.09131403441874343,HR2998
0.0,9,,2019-11-26_CAL_HD65491_oidataCalibrated_09.fits,0.0,0.9805138253510857,36,0,36,36,OK,0.040223463091393165,2019-11-26_CAL_HD65491
0.0,9,,2019-11-26_CAL_HD66162_oidataCalibrated_09.fits,0.0,0.9337138198658064,36,0,36,36,OK,0.042070169133899375,2019-11-26_CAL_HD66162
0.0,9,,2019-11-26_CAL_HR3069_oidataCalibrated_09.fits,0.0,0.9432046535815268,36,0,36,36,OK,0.028871574104485175,2019-11-26_CAL_HR3069
0.0,9,,2019-11-26_SCI_HR2998_oidataCalibrated_09.fits,0.0,0.8942574067617419,72,0,72,72,OK,0.10789647408680551,HR2998
0.0,9,,2019-11-27_CAL_HD222919_oidataCalibrated_09.fits,0.0,0.8829539486435468,36,0,36,36,OK,0.04181783698292609,2019-11-27_CAL_HD222919
0.0,9,,2019-11-27_CAL_HD223292_oidataCalibrated_09.fits,0.0,0.9166331573435682,36,0,36,36,OK,0.04238851396771778,2019-11-27_CAL_HD223292
0.0,9,,2019-11-27_CAL_HD323_oidataCalibrated_09.fits,0.0,0.9064261055138619,36,0,36,36,OK,0.03765974625469055,2019-11-27_CAL_HD323
0.0,9,,2019-11-27_CAL_HD68_oidataCalibrated_09.fits,0.0,0.8917807678771494,36,0,36,36,OK,0.04892196488960153,2019-11-27_CAL_HD68
0.0,9,,2019-11-27_CAL_HR67_oidataCalibrated_09.fits,0.0,0.9021747223212995,36,0,36,36,OK,0.03572204761790302,2019-11-27_CAL_HR67
0.0,9,,2019-11-27_CAL_HR8809_oidataCalibrated_09.fits,0.0,0.9186100898824935,36,0,36,36,OK,0.040446568715315406,2019-11-27_CAL_HR8809
0.0,9,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_09.fits,0.0,0.8246974728677022,72,0,72,72,OK,0.10942958355301201,IOT_PSC
0.0,9,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_09.fits,0.0,0.7965237442624198,72,0,72,72,OK,0.09870774304090177,zet_Tuc
0.0,9,,2019-11-28_CAL_HD30507_oidataCalibrated_09.fits,0.0,0.8118244260410505,36,0,36,36,OK,0.07085710908275988,2019-11-28_CAL_HD30507
0.0,9,,2019-11-28_CAL_HD30519_oidataCalibrated_09.fits,0.0,0.8432189065770631,36,0,36,36,OK,0.04143899499086808,2019-11-28_CAL_HD30519
0.0,9,,2019-11-28_CAL_HR1618_oidataCalibrated_09.fits,0.0,0.7350241180887507,36,0,36,36,OK,0.10818862062385035,2019-11-28_CAL_HR1618
0.0,9,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_09.fits,0.0,0.6599735851409687,72,0,72,72,OK,0.145729475766016,pi3_Ori
0.0,9,,2019-11-29_CAL_HD220757_oidataCalibrated_09.fits,0.0,0.8995682273152494,36,0,36,36,OK,0.038796038544731286,2019-11-29_CAL_HD220757
0.0,9,,2019-11-29_CAL_HD43_oidataCalibrated_09.fits,0.0,0.8612053418734895,36,0,36,36,OK,0.04355566055707228,2019-11-29_CAL_HD43
0.0,9,,2019-11-29_CAL_HD68_oidataCalibrated_09.fits,0.0,0.922270759401324,36,0,36,36,OK,0.05478128710541303,2019-11-29_CAL_HD68
0.0,9,,2019-11-29_CAL_HD8025_oidataCalibrated_09.fits,0.0,0.932865370589215,36,0,36,36,OK,0.03866843528284245,2019-11-29_CAL_HD8025
