bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,269,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_269.fits,0.0,0.8246413472327523,72,0,72,72,OK,0.11274954210366252,zet_Tuc
0.0,269,,2021-02-17_CAL_HD65181_oidataCalibrated_269.fits,0.0,0.8873384095340899,36,0,36,36,OK,0.10072571306620426,2021-02-17_CAL_HD65181
0.0,269,,2021-02-17_CAL_HD70942_oidataCalibrated_269.fits,0.0,0.9091370900982494,36,0,36,36,OK,0.05404318943820999,2021-02-17_CAL_HD70942
0.0,269,,2021-02-17_CAL_HR3317_oidataCalibrated_269.fits,0.0,0.8423515062883883,36,0,36,36,OK,0.09206922453482828,2021-02-17_CAL_HR3317
0.0,269,,2021-02-17_SCI_rho_Pup_oidataCalibrated_269.fits,0.0,0.5808857958318853,72,0,72,72,OK,0.22561708986857296,rho_Pup
0.0,269,,2021-02-18_CAL_HD38295_oidataCalibrated_269.fits,0.0,1.0183680338823493,36,0,36,36,OK,0.05498079419966442,2021-02-18_CAL_HD38295
0.0,269,,2021-02-18_CAL_HD42747_oidataCalibrated_269.fits,0.0,0.8212670916565308,36,0,36,36,OK,0.04819586238139667,2021-02-18_CAL_HD42747
0.0,269,,2021-02-18_CAL_HD59936_oidataCalibrated_269.fits,0.0,0.8377230955101607,36,0,36,36,OK,0.0815855871201179,2021-02-18_CAL_HD59936
0.0,269,,2021-02-18_CAL_HD__63734_oidataCalibrated_269.fits,0.0,0.9189372334529239,36,0,36,36,OK,0.08719473913277274,2021-02-18_CAL_HD__63734
0.0,269,,2021-02-18_CAL_HR2090_oidataCalibrated_269.fits,0.0,0.9190416471365507,36,0,36,36,OK,0.07516188658692456,2021-02-18_CAL_HR2090
0.0,269,,2021-02-18_CAL_HR3317_oidataCalibrated_269.fits,0.0,0.8093521436178532,36,0,36,36,OK,0.0819124572234579,2021-02-18_CAL_HR3317
0.0,269,,2021-02-18_SCI_gam_Lep_oidataCalibrated_269.fits,0.0,0.75890597202191,72,0,72,72,OK,0.136095873846144,gam_Lep
0.0,269,,2021-02-18_SCI_rho_Pup_oidataCalibrated_269.fits,0.0,0.47554651995326036,72,0,72,72,OK,0.17977176087716104,rho_Pup
0.0,269,,2021-02-26_CAL_27_Mon_oidataCalibrated_269.fits,0.0,0.7353473778198417,36,0,36,36,OK,0.16348277139418718,2021-02-26_CAL_27_Mon
0.0,269,,2021-02-26_CAL_HD63241_oidataCalibrated_269.fits,0.0,0.8168015172560397,36,0,36,36,OK,0.11745058420076837,2021-02-26_CAL_HD63241
0.0,269,,2021-02-26_CAL_HR2729_oidataCalibrated_269.fits,0.0,0.8466252314425093,36,0,36,36,OK,0.11028682922796902,2021-02-26_CAL_HR2729
0.0,269,,2021-02-26_SCI_alf_CMi_oidataCalibrated_269.fits,0.0,0.030073832007961165,72,0,72,72,OK,0.14595207570094093,alf_CMi
0.0,269,,2021-03-05_CAL_HD76437_oidataCalibrated_269.fits,0.0,0.9043431445356737,36,0,36,36,OK,0.039402804352969646,2021-03-05_CAL_HD76437
0.0,269,,2021-03-05_CAL_HD84369_oidataCalibrated_269.fits,0.0,0.9003136440762121,36,0,36,36,OK,0.0413944017633042,2021-03-05_CAL_HD84369
0.0,269,,2021-03-05_CAL_HR3729_oidataCalibrated_269.fits,0.0,0.8581916036083368,36,0,36,36,OK,0.05613359840689952,2021-03-05_CAL_HR3729
0.0,269,,2021-03-05_SCI_psi_Vel_oidataCalibrated_269.fits,0.0,0.8010048553765925,72,0,72,72,OK,0.08412831755267042,psi_Vel
0.0,269,,2021-09-11_CAL_HD210056_oidataCalibrated_269.fits,0.0,0.9038496930860014,36,0,36,36,OK,0.0763155665106946,2021-09-11_CAL_HD210056
0.0,269,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_269.fits,0.0,0.8591922545838956,36,0,36,36,OK,0.10440187843441338,2021-09-11_CAL_kap_Hyi
0.0,269,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_269.fits,0.0,0.7733302311692278,36,0,36,36,OK,0.14230611481762573,2021-09-11_CAL_lam_Tuc
0.0,269,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_269.fits,0.0,0.4748203580932154,72,0,72,72,OK,0.23715315349064023,bet_Hyi
0.0,269,,2022-01-06_CAL_HD79810_oidataCalibrated_269.fits,0.0,0.8724211096829259,36,0,36,36,OK,0.047939832137624046,2022-01-06_CAL_HD79810
0.0,269,,2022-01-06_CAL_HD84900_oidataCalibrated_269.fits,0.0,0.9612607971832812,36,0,36,36,OK,0.04676690128894035,2022-01-06_CAL_HD84900
0.0,269,,2022-01-06_CAL_HR3729_oidataCalibrated_269.fits,0.0,0.9167790362668948,36,0,36,36,OK,0.05435567677060273,2022-01-06_CAL_HR3729
0.0,269,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_269.fits,0.0,0.9136926586278721,72,0,72,72,OK,0.08931579017776088,psi_Vel_A
0.0,269,,2022-02-26_CAL_12_Mon_oidataCalibrated_269.fits,0.0,0.9062596326543223,36,0,36,36,OK,0.07875749770125615,2022-02-26_CAL_12_Mon
0.0,269,,2022-02-26_CAL_HR2426_oidataCalibrated_269.fits,0.0,0.8191153722079383,36,0,36,36,OK,0.16060931683875587,2022-02-26_CAL_HR2426
0.0,269,,2022-02-26_CAL_HR2610_oidataCalibrated_269.fits,0.0,0.8881829160524048,36,0,36,36,OK,0.06912954683423396,2022-02-26_CAL_HR2610
0.0,269,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_269.fits,0.0,0.7536984818217074,72,0,72,72,OK,0.19066600524817345,ksi_Gem
0.0,269,,2022-03-01_CAL_HR2342_oidataCalibrated_269.fits,0.0,0.7996271600579095,36,0,36,36,OK,0.08233141841954203,2022-03-01_CAL_HR2342
0.0,269,,2022-03-01_CAL_HR2391_oidataCalibrated_269.fits,0.0,0.7876100811121182,36,0,36,36,OK,0.1457496755082185,2022-03-01_CAL_HR2391
0.0,269,,2022-03-01_CAL_HR2426_oidataCalibrated_269.fits,0.0,0.7626217448326862,36,0,36,36,OK,0.16511568961314707,2022-03-01_CAL_HR2426
0.0,269,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_269.fits,0.0,0.7241936859804555,72,0,72,72,OK,0.17877592187907052,ksi_Gem
0.0,269,,2022-03-31_CAL_HD121981_oidataCalibrated_269.fits,0.0,0.8912234856665626,36,0,36,36,OK,0.03147313560722746,2022-03-31_CAL_HD121981
0.0,269,,2022-03-31_CAL_HD123255_oidataCalibrated_269.fits,0.0,0.9626256306608043,36,0,36,36,OK,0.023119582211626213,2022-03-31_CAL_HD123255
0.0,269,,2022-03-31_CAL_HD125490_oidataCalibrated_269.fits,0.0,0.909699424606218,36,0,36,36,OK,0.054813416531112345,2022-03-31_CAL_HD125490
0.0,269,,2022-03-31_CAL_HD139610_oidataCalibrated_269.fits,0.0,0.9345233485496935,36,0,36,36,OK,0.024661513135401904,2022-03-31_CAL_HD139610
0.0,269,,2022-03-31_CAL_HD142443_oidataCalibrated_269.fits,0.0,0.9332719126545637,36,0,36,36,OK,0.04221621728189062,2022-03-31_CAL_HD142443
0.0,269,,2022-03-31_CAL_HD142639_oidataCalibrated_269.fits,0.0,0.9186363820144936,36,0,36,36,OK,0.02886840007042739,2022-03-31_CAL_HD142639
0.0,269,,2022-03-31_SCI_HD124850_oidataCalibrated_269.fits,0.0,0.7949102604941507,72,0,72,72,OK,0.12105339664478218,HD124850
0.0,269,,2022-03-31_SCI_HD141004_oidataCalibrated_269.fits,0.0,0.826593622753486,72,0,72,72,OK,0.09955268581977976,HD141004
0.0,269,,2022-04-02_CAL_HD142443_oidataCalibrated_269.fits,0.0,0.9202042962411592,36,0,36,36,OK,0.034575730301484184,2022-04-02_CAL_HD142443
0.0,269,,2022-04-02_CAL_HD142862_oidataCalibrated_269.fits,0.0,0.923167144902326,36,0,36,36,OK,0.028780747680727307,2022-04-02_CAL_HD142862
0.0,269,,2022-04-02_CAL_HD143129_oidataCalibrated_269.fits,0.0,0.9355185826451062,36,0,36,36,OK,0.02613659130048258,2022-04-02_CAL_HD143129
0.0,269,,2022-04-02_SCI_HD141004_oidataCalibrated_269.fits,0.0,0.8298369510322398,72,0,72,72,OK,0.09318351226361275,HD141004
0.0,269,,2022-04-03_CAL_HD122135_oidataCalibrated_269.fits,0.0,0.8955663406728287,36,0,36,36,OK,0.055655200514730115,2022-04-03_CAL_HD122135
0.0,269,,2022-04-03_CAL_HD125183_oidataCalibrated_269.fits,0.0,0.8836741784802589,36,0,36,36,OK,0.044865766201324556,2022-04-03_CAL_HD125183
0.0,269,,2022-04-03_CAL_HD125490_oidataCalibrated_269.fits,0.0,0.8922080484841668,36,0,36,36,OK,0.03478382523235436,2022-04-03_CAL_HD125490
0.0,269,,2022-04-03_CAL_HD141589_oidataCalibrated_269.fits,0.0,0.9403262798856196,36,0,36,36,OK,0.03321597061178133,2022-04-03_CAL_HD141589
0.0,269,,2022-04-03_CAL_HD141827_oidataCalibrated_269.fits,0.0,0.8896676765846259,36,0,36,36,OK,0.04110394074507917,2022-04-03_CAL_HD141827
0.0,269,,2022-04-03_CAL_HD143896_oidataCalibrated_269.fits,0.0,0.88775387776008,36,0,36,36,OK,0.03005618812430475,2022-04-03_CAL_HD143896
0.0,269,,2022-04-03_SCI_HD124850_oidataCalibrated_269.fits,0.0,0.76603852830747,72,0,72,72,OK,0.11351699418175946,HD124850
0.0,269,,2022-04-03_SCI_HD142860_oidataCalibrated_269.fits,0.0,0.8030337359797823,72,0,72,72,OK,0.11663822383857578,HD142860
