bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,413,,2019-11-27_CAL_HD68_oidataCalibrated_413.fits,0.0,0.8902348024134299,36,0,36,36,OK,0.04948583245498743,2019-11-27_CAL_HD68
0.0,413,,2019-11-27_CAL_HR67_oidataCalibrated_413.fits,0.0,0.9054842693949656,36,0,36,36,OK,0.03589234166973864,2019-11-27_CAL_HR67
0.0,413,,2019-11-27_CAL_HR8809_oidataCalibrated_413.fits,0.0,0.9185946066040577,36,0,36,36,OK,0.04045401260159677,2019-11-27_CAL_HR8809
0.0,413,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_413.fits,0.0,0.822396090930119,72,0,72,72,OK,0.11013917014714214,IOT_PSC
0.0,413,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_413.fits,0.0,0.7964061632809502,72,0,72,72,OK,0.09864754318835235,zet_Tuc
0.0,413,,2019-11-28_CAL_HD30507_oidataCalibrated_413.fits,0.0,0.8126740168808064,36,0,36,36,OK,0.07153167095162317,2019-11-28_CAL_HD30507
0.0,413,,2019-11-28_CAL_HD30519_oidataCalibrated_413.fits,0.0,0.8403178829343271,36,0,36,36,OK,0.04330861485988582,2019-11-28_CAL_HD30519
0.0,413,,2019-11-28_CAL_HR1618_oidataCalibrated_413.fits,0.0,0.7314873758205729,36,0,36,36,OK,0.10594962100664078,2019-11-28_CAL_HR1618
0.0,413,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_413.fits,0.0,0.6560966049467503,72,0,72,72,OK,0.14591313391823987,pi3_Ori
0.0,413,,2019-11-29_CAL_HD220757_oidataCalibrated_413.fits,0.0,0.9006250796002,36,0,36,36,OK,0.04027621712295796,2019-11-29_CAL_HD220757
0.0,413,,2019-11-29_CAL_HD43_oidataCalibrated_413.fits,0.0,0.8811353163885475,36,0,36,36,OK,0.03809600231469801,2019-11-29_CAL_HD43
0.0,413,,2019-11-29_CAL_HD68_oidataCalibrated_413.fits,0.0,0.9258807966984359,36,0,36,36,OK,0.0556514968473542,2019-11-29_CAL_HD68
0.0,413,,2019-11-29_CAL_HD8025_oidataCalibrated_413.fits,0.0,0.931250062825457,36,0,36,36,OK,0.03746279800430725,2019-11-29_CAL_HD8025
0.0,413,,2019-11-29_CAL_HR1534_oidataCalibrated_413.fits,0.0,0.7639715198567214,36,0,36,36,OK,0.09722071037280194,2019-11-29_CAL_HR1534
0.0,413,,2019-11-29_CAL_HR1618_oidataCalibrated_413.fits,0.0,0.6878201128991521,36,0,36,36,OK,0.12484239491639289,2019-11-29_CAL_HR1618
0.0,413,,2019-11-29_CAL_HR1681_oidataCalibrated_413.fits,0.0,0.800635122463846,36,0,36,36,OK,0.07818882036520979,2019-11-29_CAL_HR1681
0.0,413,,2019-11-29_CAL_HR67_oidataCalibrated_413.fits,0.0,0.8983874722762668,36,0,36,36,OK,0.05009539864272826,2019-11-29_CAL_HR67
0.0,413,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_413.fits,0.0,0.8156144595806764,36,0,36,36,OK,0.09554121602661703,IOT_PSC
0.0,413,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_413.fits,0.0,0.6193398368990652,72,0,72,72,OK,0.16460327549577294,pi3_Ori
0.0,413,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_413.fits,0.0,0.8265365290507758,72,0,72,72,OK,0.11196017873712533,zet_Tuc
0.0,413,,2021-02-17_CAL_HD65181_oidataCalibrated_413.fits,0.0,0.8833064393219016,36,0,36,36,OK,0.09888082975626193,2021-02-17_CAL_HD65181
0.0,413,,2021-02-17_CAL_HD70942_oidataCalibrated_413.fits,0.0,0.9008055727909416,36,0,36,36,OK,0.05778980950784266,2021-02-17_CAL_HD70942
0.0,413,,2021-02-17_CAL_HR3317_oidataCalibrated_413.fits,0.0,0.8453919448574403,36,0,36,36,OK,0.09845002302485842,2021-02-17_CAL_HR3317
0.0,413,,2021-02-17_SCI_rho_Pup_oidataCalibrated_413.fits,0.0,0.5689633007942996,72,0,72,72,OK,0.2249048757042248,rho_Pup
0.0,413,,2021-02-18_CAL_HD38295_oidataCalibrated_413.fits,0.08333333333333333,1.04203151817302,33,3,33,36,OK,0.05575125166159602,2021-02-18_CAL_HD38295
0.0,413,,2021-02-18_CAL_HD42747_oidataCalibrated_413.fits,0.0,0.8056477057882752,36,0,36,36,OK,0.03071038819856106,2021-02-18_CAL_HD42747
0.0,413,,2021-02-18_CAL_HD59936_oidataCalibrated_413.fits,0.0,0.7452802633309885,36,0,36,36,OK,0.07467237655828453,2021-02-18_CAL_HD59936
0.0,413,,2021-02-18_CAL_HD__63734_oidataCalibrated_413.fits,0.0,0.8698253459992918,36,0,36,36,OK,0.0922121126959764,2021-02-18_CAL_HD__63734
0.0,413,,2021-02-18_CAL_HR2090_oidataCalibrated_413.fits,0.0,0.8941475977385291,36,0,36,36,OK,0.090199890955361,2021-02-18_CAL_HR2090
0.0,413,,2021-02-18_CAL_HR3317_oidataCalibrated_413.fits,0.0,0.8088281766777543,36,0,36,36,OK,0.08551619945236737,2021-02-18_CAL_HR3317
0.0,413,,2021-02-18_SCI_gam_Lep_oidataCalibrated_413.fits,0.0,0.7652896048082649,72,0,72,72,OK,0.12023175749419163,gam_Lep
0.0,413,,2021-02-18_SCI_rho_Pup_oidataCalibrated_413.fits,0.0,0.4492058823821315,72,0,72,72,OK,0.18848762553987408,rho_Pup
0.0,413,,2021-02-26_CAL_27_Mon_oidataCalibrated_413.fits,0.0,0.7316172931427602,36,0,36,36,OK,0.1633737705028033,2021-02-26_CAL_27_Mon
0.0,413,,2021-02-26_CAL_HD63241_oidataCalibrated_413.fits,0.0,0.8118409319200051,36,0,36,36,OK,0.1175974287725418,2021-02-26_CAL_HD63241
0.0,413,,2021-02-26_CAL_HR2729_oidataCalibrated_413.fits,0.0,0.845784579427497,36,0,36,36,OK,0.10656594728363178,2021-02-26_CAL_HR2729
0.0,413,,2021-02-26_SCI_alf_CMi_oidataCalibrated_413.fits,0.0,0.029965297525751455,72,0,72,72,OK,0.14560450679806883,alf_CMi
0.0,413,,2021-03-05_CAL_HD76437_oidataCalibrated_413.fits,0.0,0.9051963188434647,36,0,36,36,OK,0.03969235284414019,2021-03-05_CAL_HD76437
0.0,413,,2021-03-05_CAL_HD84369_oidataCalibrated_413.fits,0.0,0.8928498324180143,36,0,36,36,OK,0.04010026118882258,2021-03-05_CAL_HD84369
0.0,413,,2021-03-05_CAL_HR3729_oidataCalibrated_413.fits,0.0,0.855827956696315,36,0,36,36,OK,0.05819943925680596,2021-03-05_CAL_HR3729
0.0,413,,2021-03-05_SCI_psi_Vel_oidataCalibrated_413.fits,0.0,0.7957508804468825,72,0,72,72,OK,0.0848089938742022,psi_Vel
0.0,413,,2021-09-11_CAL_HD210056_oidataCalibrated_413.fits,0.0,0.8947935437096417,36,0,36,36,OK,0.07611356520219599,2021-09-11_CAL_HD210056
0.0,413,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_413.fits,0.0,0.8558416239626989,36,0,36,36,OK,0.10370699313498156,2021-09-11_CAL_kap_Hyi
0.0,413,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_413.fits,0.0,0.7742812666196073,36,0,36,36,OK,0.14505537238295446,2021-09-11_CAL_lam_Tuc
0.0,413,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_413.fits,0.0,0.47339131684910296,72,0,72,72,OK,0.23635493665203428,bet_Hyi
0.0,413,,2022-01-06_CAL_HD79810_oidataCalibrated_413.fits,0.0,0.873509911890963,36,0,36,36,OK,0.04756731872939636,2022-01-06_CAL_HD79810
0.0,413,,2022-01-06_CAL_HD84900_oidataCalibrated_413.fits,0.0,0.9604426856892287,36,0,36,36,OK,0.0469056335102179,2022-01-06_CAL_HD84900
0.0,413,,2022-01-06_CAL_HR3729_oidataCalibrated_413.fits,0.0,0.9145830719348376,36,0,36,36,OK,0.053462139868764656,2022-01-06_CAL_HR3729
0.0,413,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_413.fits,0.0,0.9155608116608178,72,0,72,72,OK,0.08939975301595011,psi_Vel_A
0.0,413,,2022-02-26_CAL_12_Mon_oidataCalibrated_413.fits,0.0,0.9068340389436751,36,0,36,36,OK,0.07820645384875198,2022-02-26_CAL_12_Mon
0.0,413,,2022-02-26_CAL_HR2426_oidataCalibrated_413.fits,0.0,0.8179948909505564,36,0,36,36,OK,0.1537715824308698,2022-02-26_CAL_HR2426
0.0,413,,2022-02-26_CAL_HR2610_oidataCalibrated_413.fits,0.0,0.8849706549966914,36,0,36,36,OK,0.06723720153864594,2022-02-26_CAL_HR2610
0.0,413,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_413.fits,0.0,0.7570016377694304,72,0,72,72,OK,0.18484168708833396,ksi_Gem
0.0,413,,2022-03-01_CAL_HR2342_oidataCalibrated_413.fits,0.0,0.8043091474629803,36,0,36,36,OK,0.08290280144887732,2022-03-01_CAL_HR2342
0.0,413,,2022-03-01_CAL_HR2391_oidataCalibrated_413.fits,0.0,0.7899026895073322,36,0,36,36,OK,0.14543242266996076,2022-03-01_CAL_HR2391
0.0,413,,2022-03-01_CAL_HR2426_oidataCalibrated_413.fits,0.0,0.7626792292027326,36,0,36,36,OK,0.16711203086136167,2022-03-01_CAL_HR2426
0.0,413,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_413.fits,0.0,0.7178250989148443,72,0,72,72,OK,0.1796734938867566,ksi_Gem
0.0,413,,2022-03-31_CAL_HD121981_oidataCalibrated_413.fits,0.0,0.8792809254941061,36,0,36,36,OK,0.0351970330609881,2022-03-31_CAL_HD121981
0.0,413,,2022-03-31_CAL_HD123255_oidataCalibrated_413.fits,0.0,0.9634979087068261,36,0,36,36,OK,0.02247454647018531,2022-03-31_CAL_HD123255
0.0,413,,2022-03-31_CAL_HD125490_oidataCalibrated_413.fits,0.0,0.9103509832000948,36,0,36,36,OK,0.05316650398138595,2022-03-31_CAL_HD125490
0.0,413,,2022-03-31_CAL_HD139610_oidataCalibrated_413.fits,0.0,0.9329410781072323,36,0,36,36,OK,0.024722627641622533,2022-03-31_CAL_HD139610
0.0,413,,2022-03-31_CAL_HD142443_oidataCalibrated_413.fits,0.0,0.9316171973247955,36,0,36,36,OK,0.04238077422232958,2022-03-31_CAL_HD142443
0.0,413,,2022-03-31_CAL_HD142639_oidataCalibrated_413.fits,0.0,0.9180705708959935,36,0,36,36,OK,0.02943805426379385,2022-03-31_CAL_HD142639
0.0,413,,2022-03-31_SCI_HD124850_oidataCalibrated_413.fits,0.0,0.7956836064262394,72,0,72,72,OK,0.11979716014781593,HD124850
0.0,413,,2022-03-31_SCI_HD141004_oidataCalibrated_413.fits,0.0,0.8280813827253585,72,0,72,72,OK,0.09865286642138466,HD141004
0.0,413,,2022-04-02_CAL_HD142443_oidataCalibrated_413.fits,0.0,0.9282791704352297,36,0,36,36,OK,0.03404888417748848,2022-04-02_CAL_HD142443
0.0,413,,2022-04-02_CAL_HD142862_oidataCalibrated_413.fits,0.0,0.9164962231275662,36,0,36,36,OK,0.02754490144676522,2022-04-02_CAL_HD142862
0.0,413,,2022-04-02_CAL_HD143129_oidataCalibrated_413.fits,0.0,0.9374672835978776,36,0,36,36,OK,0.027982551330646113,2022-04-02_CAL_HD143129
0.0,413,,2022-04-02_SCI_HD141004_oidataCalibrated_413.fits,0.0,0.8274049312393975,72,0,72,72,OK,0.09180026921844635,HD141004
0.0,413,,2022-04-03_CAL_HD122135_oidataCalibrated_413.fits,0.0,0.8958097609003333,36,0,36,36,OK,0.05387322574223152,2022-04-03_CAL_HD122135
0.0,413,,2022-04-03_CAL_HD125183_oidataCalibrated_413.fits,0.0,0.8858537906879551,36,0,36,36,OK,0.04371113419935253,2022-04-03_CAL_HD125183
0.0,413,,2022-04-03_CAL_HD125490_oidataCalibrated_413.fits,0.0,0.8916464373803656,36,0,36,36,OK,0.035624115425007326,2022-04-03_CAL_HD125490
0.0,413,,2022-04-03_CAL_HD141589_oidataCalibrated_413.fits,0.0,0.9403251099259707,36,0,36,36,OK,0.033226257501326566,2022-04-03_CAL_HD141589
0.0,413,,2022-04-03_CAL_HD141827_oidataCalibrated_413.fits,0.0,0.8829309114647295,36,0,36,36,OK,0.03796785779223492,2022-04-03_CAL_HD141827
0.0,413,,2022-04-03_CAL_HD143896_oidataCalibrated_413.fits,0.0,0.8870743954113238,36,0,36,36,OK,0.02975612337414858,2022-04-03_CAL_HD143896
0.0,413,,2022-04-03_SCI_HD124850_oidataCalibrated_413.fits,0.0,0.7677357882562444,72,0,72,72,OK,0.11362447705244863,HD124850
0.0,413,,2022-04-03_SCI_HD142860_oidataCalibrated_413.fits,0.0,0.8000162565743629,72,0,72,72,OK,0.11545910109284634,HD142860
