bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,372,,2019-11-25_CAL_HD61574_oidataCalibrated_372.fits,0.0,0.9541749291517434,36,0,36,36,OK,0.023775770567395438,2019-11-25_CAL_HD61574
0.0,372,,2019-11-25_CAL_HD65187_oidataCalibrated_372.fits,0.0,1.0116417826419968,36,0,36,36,OK,0.055824575189233026,2019-11-25_CAL_HD65187
0.0,372,,2019-11-25_CAL_HR3069_oidataCalibrated_372.fits,0.0,0.9639786053534545,36,0,36,36,OK,0.04109395766875162,2019-11-25_CAL_HR3069
0.0,372,,2019-11-25_SCI_HR2998_oidataCalibrated_372.fits,0.0,0.9672131948149383,72,0,72,72,OK,0.09281512971514747,HR2998
0.0,372,,2019-11-26_CAL_HD65491_oidataCalibrated_372.fits,0.0,0.9835609444900533,36,0,36,36,OK,0.04188091485781324,2019-11-26_CAL_HD65491
0.0,372,,2019-11-26_CAL_HD66162_oidataCalibrated_372.fits,0.0,0.9310738445627416,36,0,36,36,OK,0.04240537626408617,2019-11-26_CAL_HD66162
0.0,372,,2019-11-26_CAL_HR3069_oidataCalibrated_372.fits,0.0,0.946043498837897,36,0,36,36,OK,0.029241420853853686,2019-11-26_CAL_HR3069
0.0,372,,2019-11-26_SCI_HR2998_oidataCalibrated_372.fits,0.0,0.8835460448048523,72,0,72,72,OK,0.10748819155213138,HR2998
0.0,372,,2019-11-27_CAL_HD222919_oidataCalibrated_372.fits,0.0,0.8823628621231479,36,0,36,36,OK,0.04286904019820546,2019-11-27_CAL_HD222919
0.0,372,,2019-11-27_CAL_HD223292_oidataCalibrated_372.fits,0.0,0.9152810235166282,36,0,36,36,OK,0.04105120454235208,2019-11-27_CAL_HD223292
0.0,372,,2019-11-27_CAL_HD323_oidataCalibrated_372.fits,0.0,0.9092802774144262,36,0,36,36,OK,0.035236211424814305,2019-11-27_CAL_HD323
0.0,372,,2019-11-27_CAL_HD68_oidataCalibrated_372.fits,0.0,0.8874541604419404,36,0,36,36,OK,0.047787452627350964,2019-11-27_CAL_HD68
0.0,372,,2019-11-27_CAL_HR67_oidataCalibrated_372.fits,0.0,0.9050609554220941,36,0,36,36,OK,0.03586810774682198,2019-11-27_CAL_HR67
0.0,372,,2019-11-27_CAL_HR8809_oidataCalibrated_372.fits,0.0,0.918622773429514,36,0,36,36,OK,0.04043511514004775,2019-11-27_CAL_HR8809
0.0,372,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_372.fits,0.0,0.8283665972400308,72,0,72,72,OK,0.11005619429445257,IOT_PSC
0.0,372,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_372.fits,0.0,0.7944403857648481,72,0,72,72,OK,0.09815903616440291,zet_Tuc
0.0,372,,2019-11-28_CAL_HD30507_oidataCalibrated_372.fits,0.0,0.8138022163563984,36,0,36,36,OK,0.07197678601106162,2019-11-28_CAL_HD30507
0.0,372,,2019-11-28_CAL_HD30519_oidataCalibrated_372.fits,0.0,0.8419382873422525,36,0,36,36,OK,0.04119335746745249,2019-11-28_CAL_HD30519
0.0,372,,2019-11-28_CAL_HR1618_oidataCalibrated_372.fits,0.0,0.7275287024051277,36,0,36,36,OK,0.1052219613056132,2019-11-28_CAL_HR1618
0.0,372,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_372.fits,0.0,0.6544703767447062,72,0,72,72,OK,0.14509989579959595,pi3_Ori
0.0,372,,2019-11-29_CAL_HD220757_oidataCalibrated_372.fits,0.0,0.9021418034337085,36,0,36,36,OK,0.03933999060293923,2019-11-29_CAL_HD220757
0.0,372,,2019-11-29_CAL_HD43_oidataCalibrated_372.fits,0.0,0.8848034258450848,36,0,36,36,OK,0.033229036142858354,2019-11-29_CAL_HD43
0.0,372,,2019-11-29_CAL_HD68_oidataCalibrated_372.fits,0.0,0.9268782325716771,36,0,36,36,OK,0.052511668421275894,2019-11-29_CAL_HD68
0.0,372,,2019-11-29_CAL_HD8025_oidataCalibrated_372.fits,0.0,0.9312007901157835,36,0,36,36,OK,0.03829469823030585,2019-11-29_CAL_HD8025
0.0,372,,2019-11-29_CAL_HR1534_oidataCalibrated_372.fits,0.0,0.763920445079553,36,0,36,36,OK,0.09667856240793596,2019-11-29_CAL_HR1534
0.0,372,,2019-11-29_CAL_HR1618_oidataCalibrated_372.fits,0.0,0.6826249313803416,36,0,36,36,OK,0.1200950777635045,2019-11-29_CAL_HR1618
0.0,372,,2019-11-29_CAL_HR1681_oidataCalibrated_372.fits,0.0,0.8022759775393684,36,0,36,36,OK,0.08110518825916557,2019-11-29_CAL_HR1681
0.0,372,,2019-11-29_CAL_HR67_oidataCalibrated_372.fits,0.0,0.8961846504964983,36,0,36,36,OK,0.0504930535773207,2019-11-29_CAL_HR67
0.0,372,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_372.fits,0.0,0.827114441271402,36,0,36,36,OK,0.1033079716981664,IOT_PSC
0.0,372,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_372.fits,0.0,0.6171645330800273,72,0,72,72,OK,0.16187546865927055,pi3_Ori
0.0,372,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_372.fits,0.0,0.8310812949107723,72,0,72,72,OK,0.10977934294157601,zet_Tuc
0.0,372,,2021-02-17_CAL_HD65181_oidataCalibrated_372.fits,0.0,0.8764509320705614,36,0,36,36,OK,0.08544039964655006,2021-02-17_CAL_HD65181
0.0,372,,2021-02-17_CAL_HD70942_oidataCalibrated_372.fits,0.0,0.8894185624466188,36,0,36,36,OK,0.05454512385286666,2021-02-17_CAL_HD70942
