bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,495,,2021-02-18_CAL_HD__63734_oidataCalibrated_495.fits,0.0,0.883254977215781,36,0,36,36,OK,0.0860782486473352,2021-02-18_CAL_HD__63734
0.0,495,,2021-02-18_CAL_HR2090_oidataCalibrated_495.fits,0.0,0.8931268408948576,36,0,36,36,OK,0.06904568113499211,2021-02-18_CAL_HR2090
0.0,495,,2021-02-18_CAL_HR3317_oidataCalibrated_495.fits,0.0,0.807837150080283,36,0,36,36,OK,0.07882596460330094,2021-02-18_CAL_HR3317
0.0,495,,2021-02-18_SCI_gam_Lep_oidataCalibrated_495.fits,0.0,0.7567397312073789,72,0,72,72,OK,0.13140976314364514,gam_Lep
0.0,495,,2021-02-18_SCI_rho_Pup_oidataCalibrated_495.fits,0.0,0.476079373006567,72,0,72,72,OK,0.18201169630567945,rho_Pup
0.0,495,,2021-02-26_CAL_27_Mon_oidataCalibrated_495.fits,0.0,0.7301817777175679,36,0,36,36,OK,0.16299335190580636,2021-02-26_CAL_27_Mon
0.0,495,,2021-02-26_CAL_HD63241_oidataCalibrated_495.fits,0.0,0.8098490223615015,36,0,36,36,OK,0.11537053006484443,2021-02-26_CAL_HD63241
0.0,495,,2021-02-26_CAL_HR2729_oidataCalibrated_495.fits,0.0,0.8474053692314274,36,0,36,36,OK,0.10842044400618146,2021-02-26_CAL_HR2729
0.0,495,,2021-02-26_SCI_alf_CMi_oidataCalibrated_495.fits,0.0,0.02991310946351041,72,0,72,72,OK,0.14615309672554863,alf_CMi
0.0,495,,2021-03-05_CAL_HD76437_oidataCalibrated_495.fits,0.0,0.906753641350263,36,0,36,36,OK,0.040610220785446495,2021-03-05_CAL_HD76437
0.0,495,,2021-03-05_CAL_HD84369_oidataCalibrated_495.fits,0.0,0.8939900725842034,36,0,36,36,OK,0.04167736728437964,2021-03-05_CAL_HD84369
0.0,495,,2021-03-05_CAL_HR3729_oidataCalibrated_495.fits,0.0,0.8637819949397011,36,0,36,36,OK,0.053609928162798,2021-03-05_CAL_HR3729
0.0,495,,2021-03-05_SCI_psi_Vel_oidataCalibrated_495.fits,0.0,0.7983955631375821,72,0,72,72,OK,0.08017967587239205,psi_Vel
0.0,495,,2021-09-11_CAL_HD210056_oidataCalibrated_495.fits,0.0,0.9039924586012313,36,0,36,36,OK,0.07526124444961706,2021-09-11_CAL_HD210056
0.0,495,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_495.fits,0.0,0.8569057043814297,36,0,36,36,OK,0.10214791692475286,2021-09-11_CAL_kap_Hyi
0.0,495,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_495.fits,0.0,0.7739692604081865,36,0,36,36,OK,0.14325701036087027,2021-09-11_CAL_lam_Tuc
0.0,495,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_495.fits,0.0,0.47253900736144916,72,0,72,72,OK,0.2373424399868647,bet_Hyi
0.0,495,,2022-01-06_CAL_HD79810_oidataCalibrated_495.fits,0.0,0.8729257545643285,36,0,36,36,OK,0.0481869919956434,2022-01-06_CAL_HD79810
0.0,495,,2022-01-06_CAL_HD84900_oidataCalibrated_495.fits,0.0,0.9626680247371942,36,0,36,36,OK,0.04561018748278707,2022-01-06_CAL_HD84900
0.0,495,,2022-01-06_CAL_HR3729_oidataCalibrated_495.fits,0.0,0.9156667594409836,36,0,36,36,OK,0.05606331040447917,2022-01-06_CAL_HR3729
0.0,495,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_495.fits,0.0,0.9132090678686828,72,0,72,72,OK,0.08975383126319293,psi_Vel_A
0.0,495,,2022-02-26_CAL_12_Mon_oidataCalibrated_495.fits,0.0,0.9014043745075467,36,0,36,36,OK,0.07730119729474028,2022-02-26_CAL_12_Mon
0.0,495,,2022-02-26_CAL_HR2426_oidataCalibrated_495.fits,0.0,0.8056386974533716,36,0,36,36,OK,0.15712109551625958,2022-02-26_CAL_HR2426
0.0,495,,2022-02-26_CAL_HR2610_oidataCalibrated_495.fits,0.0,0.8857201412683514,36,0,36,36,OK,0.06505782385666158,2022-02-26_CAL_HR2610
0.0,495,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_495.fits,0.0,0.7518392180543199,72,0,72,72,OK,0.18655337960749063,ksi_Gem
0.0,495,,2022-03-01_CAL_HR2342_oidataCalibrated_495.fits,0.0,0.8024282044232824,36,0,36,36,OK,0.08294440422861588,2022-03-01_CAL_HR2342
0.0,495,,2022-03-01_CAL_HR2391_oidataCalibrated_495.fits,0.0,0.7879309562385799,36,0,36,36,OK,0.14868636656245401,2022-03-01_CAL_HR2391
0.0,495,,2022-03-01_CAL_HR2426_oidataCalibrated_495.fits,0.0,0.7617429077202286,36,0,36,36,OK,0.17042026280475212,2022-03-01_CAL_HR2426
0.0,495,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_495.fits,0.0,0.7112055538354043,72,0,72,72,OK,0.1792142477969849,ksi_Gem
0.0,495,,2022-03-31_CAL_HD121981_oidataCalibrated_495.fits,0.0,0.8883978040132643,36,0,36,36,OK,0.034598702195869954,2022-03-31_CAL_HD121981
0.0,495,,2022-03-31_CAL_HD123255_oidataCalibrated_495.fits,0.0,0.9609430876811954,36,0,36,36,OK,0.02468150736160567,2022-03-31_CAL_HD123255
0.0,495,,2022-03-31_CAL_HD125490_oidataCalibrated_495.fits,0.0,0.9156970349964244,36,0,36,36,OK,0.05261879468887733,2022-03-31_CAL_HD125490
0.0,495,,2022-03-31_CAL_HD139610_oidataCalibrated_495.fits,0.0,0.9342031473496358,36,0,36,36,OK,0.024771800198350718,2022-03-31_CAL_HD139610
0.0,495,,2022-03-31_CAL_HD142443_oidataCalibrated_495.fits,0.0,0.9315208613286403,36,0,36,36,OK,0.042629728621595975,2022-03-31_CAL_HD142443
0.0,495,,2022-03-31_CAL_HD142639_oidataCalibrated_495.fits,0.0,0.9143529133256081,36,0,36,36,OK,0.02862992626361935,2022-03-31_CAL_HD142639
0.0,495,,2022-03-31_SCI_HD124850_oidataCalibrated_495.fits,0.0,0.7996539250600542,72,0,72,72,OK,0.11853296088720547,HD124850
0.0,495,,2022-03-31_SCI_HD141004_oidataCalibrated_495.fits,0.0,0.8313914100217726,72,0,72,72,OK,0.09884800624028743,HD141004
0.0,495,,2022-04-02_CAL_HD142443_oidataCalibrated_495.fits,0.0,0.9282473535551438,36,0,36,36,OK,0.03479921127049359,2022-04-02_CAL_HD142443
0.0,495,,2022-04-02_CAL_HD142862_oidataCalibrated_495.fits,0.0,0.9192306805980575,36,0,36,36,OK,0.027017291423608803,2022-04-02_CAL_HD142862
0.0,495,,2022-04-02_CAL_HD143129_oidataCalibrated_495.fits,0.0,0.9366959581332713,36,0,36,36,OK,0.02574486118625016,2022-04-02_CAL_HD143129
0.0,495,,2022-04-02_SCI_HD141004_oidataCalibrated_495.fits,0.0,0.8306561441925127,72,0,72,72,OK,0.09063267837915295,HD141004
0.0,495,,2022-04-03_CAL_HD122135_oidataCalibrated_495.fits,0.0,0.8962859289311327,36,0,36,36,OK,0.055250555344516956,2022-04-03_CAL_HD122135
0.0,495,,2022-04-03_CAL_HD125183_oidataCalibrated_495.fits,0.0,0.8805423276027593,36,0,36,36,OK,0.04517906709158125,2022-04-03_CAL_HD125183
0.0,495,,2022-04-03_CAL_HD125490_oidataCalibrated_495.fits,0.0,0.8922643813344793,36,0,36,36,OK,0.03489410950043911,2022-04-03_CAL_HD125490
0.0,495,,2022-04-03_CAL_HD141589_oidataCalibrated_495.fits,0.0,0.9403269994473301,36,0,36,36,OK,0.03320885651742897,2022-04-03_CAL_HD141589
0.0,495,,2022-04-03_CAL_HD141827_oidataCalibrated_495.fits,0.0,0.8964994090867451,36,0,36,36,OK,0.04197034548397027,2022-04-03_CAL_HD141827
0.0,495,,2022-04-03_CAL_HD143896_oidataCalibrated_495.fits,0.0,0.8882792840303914,36,0,36,36,OK,0.028682264478143222,2022-04-03_CAL_HD143896
0.0,495,,2022-04-03_SCI_HD124850_oidataCalibrated_495.fits,0.0,0.7671641628002634,72,0,72,72,OK,0.11355478123635443,HD124850
0.0,495,,2022-04-03_SCI_HD142860_oidataCalibrated_495.fits,0.0,0.8053510039167837,72,0,72,72,OK,0.11746166749123282,HD142860
