bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,193,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_193.fits,0.0,0.7990287590503438,72,0,72,72,OK,0.0985714703215499,zet_Tuc
0.0,193,,2019-11-28_CAL_HD30507_oidataCalibrated_193.fits,0.0,0.8125327599355101,36,0,36,36,OK,0.07159161176086974,2019-11-28_CAL_HD30507
0.0,193,,2019-11-28_CAL_HD30519_oidataCalibrated_193.fits,0.0,0.8406678278748756,36,0,36,36,OK,0.039211229803476806,2019-11-28_CAL_HD30519
0.0,193,,2019-11-28_CAL_HR1618_oidataCalibrated_193.fits,0.0,0.7318993550635557,36,0,36,36,OK,0.10646216288066518,2019-11-28_CAL_HR1618
0.0,193,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_193.fits,0.0,0.6587698652591641,72,0,72,72,OK,0.1446757322127487,pi3_Ori
0.0,193,,2019-11-29_CAL_HD220757_oidataCalibrated_193.fits,0.0,0.9051299242333624,36,0,36,36,OK,0.040930989143708456,2019-11-29_CAL_HD220757
0.0,193,,2019-11-29_CAL_HD43_oidataCalibrated_193.fits,0.0,0.8776306371883338,36,0,36,36,OK,0.03579991620387407,2019-11-29_CAL_HD43
0.0,193,,2019-11-29_CAL_HD68_oidataCalibrated_193.fits,0.0,0.9269129438862211,36,0,36,36,OK,0.05814683372239969,2019-11-29_CAL_HD68
0.0,193,,2019-11-29_CAL_HD8025_oidataCalibrated_193.fits,0.0,0.9306068710060126,36,0,36,36,OK,0.037248073590562314,2019-11-29_CAL_HD8025
0.0,193,,2019-11-29_CAL_HR1534_oidataCalibrated_193.fits,0.0,0.7642017070602836,36,0,36,36,OK,0.09734513428788216,2019-11-29_CAL_HR1534
0.0,193,,2019-11-29_CAL_HR1618_oidataCalibrated_193.fits,0.0,0.6846432593481678,36,0,36,36,OK,0.1259632768688856,2019-11-29_CAL_HR1618
0.0,193,,2019-11-29_CAL_HR1681_oidataCalibrated_193.fits,0.0,0.7991187406946854,36,0,36,36,OK,0.08010929049708093,2019-11-29_CAL_HR1681
0.0,193,,2019-11-29_CAL_HR67_oidataCalibrated_193.fits,0.0,0.8991558487146969,36,0,36,36,OK,0.050441858531769836,2019-11-29_CAL_HR67
0.0,193,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_193.fits,0.0,0.8272724950485981,36,0,36,36,OK,0.09836766452540041,IOT_PSC
0.0,193,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_193.fits,0.0,0.6167253700620796,72,0,72,72,OK,0.16280735670160684,pi3_Ori
0.0,193,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_193.fits,0.0,0.8259656316492288,72,0,72,72,OK,0.1119459634177014,zet_Tuc
0.0,193,,2021-02-17_CAL_HD65181_oidataCalibrated_193.fits,0.0,0.8739410226370816,36,0,36,36,OK,0.09020232000846896,2021-02-17_CAL_HD65181
0.0,193,,2021-02-17_CAL_HD70942_oidataCalibrated_193.fits,0.0,0.8922143511084712,36,0,36,36,OK,0.053005635860917534,2021-02-17_CAL_HD70942
0.0,193,,2021-02-17_CAL_HR3317_oidataCalibrated_193.fits,0.0,0.8458642598583663,36,0,36,36,OK,0.09072409360324626,2021-02-17_CAL_HR3317
0.0,193,,2021-02-17_SCI_rho_Pup_oidataCalibrated_193.fits,0.0,0.5633322373975769,72,0,72,72,OK,0.22766877808510652,rho_Pup
0.0,193,,2021-02-18_CAL_HD38295_oidataCalibrated_193.fits,0.0,1.0036367030634474,36,0,36,36,OK,0.046198080554010694,2021-02-18_CAL_HD38295
0.0,193,,2021-02-18_CAL_HD42747_oidataCalibrated_193.fits,0.0,0.8168402873329772,36,0,36,36,OK,0.03815725908789379,2021-02-18_CAL_HD42747
0.0,193,,2021-02-18_CAL_HD59936_oidataCalibrated_193.fits,0.0,0.8335071409545323,36,0,36,36,OK,0.07877096785029161,2021-02-18_CAL_HD59936
0.0,193,,2021-02-18_CAL_HD__63734_oidataCalibrated_193.fits,0.0,0.9051565962496024,36,0,36,36,OK,0.07820722689163614,2021-02-18_CAL_HD__63734
0.0,193,,2021-02-18_CAL_HR2090_oidataCalibrated_193.fits,0.0,0.8817675887938018,36,0,36,36,OK,0.06780600097656471,2021-02-18_CAL_HR2090
0.0,193,,2021-02-18_CAL_HR3317_oidataCalibrated_193.fits,0.0,0.8061781974431883,36,0,36,36,OK,0.08160103910638657,2021-02-18_CAL_HR3317
0.0,193,,2021-02-18_SCI_gam_Lep_oidataCalibrated_193.fits,0.0,0.736780618987381,72,0,72,72,OK,0.1330668183559333,gam_Lep
0.0,193,,2021-02-18_SCI_rho_Pup_oidataCalibrated_193.fits,0.0,0.48370716947044934,72,0,72,72,OK,0.17616464046621266,rho_Pup
0.0,193,,2021-02-26_CAL_27_Mon_oidataCalibrated_193.fits,0.0,0.7298896814513309,36,0,36,36,OK,0.16311166400477622,2021-02-26_CAL_27_Mon
0.0,193,,2021-02-26_CAL_HD63241_oidataCalibrated_193.fits,0.0,0.8082577062757867,36,0,36,36,OK,0.11503420191726146,2021-02-26_CAL_HD63241
0.0,193,,2021-02-26_CAL_HR2729_oidataCalibrated_193.fits,0.0,0.8531623230780356,36,0,36,36,OK,0.11970959330767286,2021-02-26_CAL_HR2729
0.0,193,,2021-02-26_SCI_alf_CMi_oidataCalibrated_193.fits,0.0,0.0300780389768887,72,0,72,72,OK,0.14551242260367073,alf_CMi
0.0,193,,2021-03-05_CAL_HD76437_oidataCalibrated_193.fits,0.0,0.9041707909214365,36,0,36,36,OK,0.04229440059729038,2021-03-05_CAL_HD76437
0.0,193,,2021-03-05_CAL_HD84369_oidataCalibrated_193.fits,0.0,0.88991949490742,36,0,36,36,OK,0.04440844456470713,2021-03-05_CAL_HD84369
0.0,193,,2021-03-05_CAL_HR3729_oidataCalibrated_193.fits,0.0,0.8599776939202366,36,0,36,36,OK,0.05509444765689957,2021-03-05_CAL_HR3729
0.0,193,,2021-03-05_SCI_psi_Vel_oidataCalibrated_193.fits,0.0,0.7953479144593996,72,0,72,72,OK,0.08336261813468575,psi_Vel
0.0,193,,2021-09-11_CAL_HD210056_oidataCalibrated_193.fits,0.0,0.8957615334128576,36,0,36,36,OK,0.07542991758915643,2021-09-11_CAL_HD210056
0.0,193,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_193.fits,0.0,0.8557458101120531,36,0,36,36,OK,0.10362697267547258,2021-09-11_CAL_kap_Hyi
0.0,193,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_193.fits,0.0,0.7777706125501649,36,0,36,36,OK,0.1459448399378477,2021-09-11_CAL_lam_Tuc
0.0,193,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_193.fits,0.0,0.47075268791428904,72,0,72,72,OK,0.2361343666937762,bet_Hyi
0.0,193,,2022-01-06_CAL_HD79810_oidataCalibrated_193.fits,0.0,0.8698816709431771,36,0,36,36,OK,0.04747469634883441,2022-01-06_CAL_HD79810
0.0,193,,2022-01-06_CAL_HD84900_oidataCalibrated_193.fits,0.0,0.962801596333555,36,0,36,36,OK,0.04575740490458936,2022-01-06_CAL_HD84900
0.0,193,,2022-01-06_CAL_HR3729_oidataCalibrated_193.fits,0.0,0.9179036728973493,36,0,36,36,OK,0.05593164545408472,2022-01-06_CAL_HR3729
0.0,193,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_193.fits,0.0,0.9191097955753416,72,0,72,72,OK,0.09097665515906393,psi_Vel_A
0.0,193,,2022-02-26_CAL_12_Mon_oidataCalibrated_193.fits,0.0,0.9030164461737535,36,0,36,36,OK,0.0765483672938518,2022-02-26_CAL_12_Mon
0.0,193,,2022-02-26_CAL_HR2426_oidataCalibrated_193.fits,0.0,0.8231336444534898,36,0,36,36,OK,0.16224042431198035,2022-02-26_CAL_HR2426
0.0,193,,2022-02-26_CAL_HR2610_oidataCalibrated_193.fits,0.027777777777777776,0.8922455523969764,35,1,35,36,OK,0.0654598768450448,2022-02-26_CAL_HR2610
0.0,193,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_193.fits,0.0,0.7602038695140186,72,0,72,72,OK,0.1906097832522983,ksi_Gem
0.0,193,,2022-03-01_CAL_HR2342_oidataCalibrated_193.fits,0.0,0.8030000493230276,36,0,36,36,OK,0.08307975845848826,2022-03-01_CAL_HR2342
0.0,193,,2022-03-01_CAL_HR2391_oidataCalibrated_193.fits,0.0,0.7810587288931168,36,0,36,36,OK,0.14573107139704905,2022-03-01_CAL_HR2391
0.0,193,,2022-03-01_CAL_HR2426_oidataCalibrated_193.fits,0.0,0.7642382925422416,36,0,36,36,OK,0.17239824309764845,2022-03-01_CAL_HR2426
0.0,193,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_193.fits,0.0,0.725504192032661,72,0,72,72,OK,0.1803400058479424,ksi_Gem
0.0,193,,2022-03-31_CAL_HD121981_oidataCalibrated_193.fits,0.0,0.8831767184582605,36,0,36,36,OK,0.03322807712413509,2022-03-31_CAL_HD121981
0.0,193,,2022-03-31_CAL_HD123255_oidataCalibrated_193.fits,0.0,0.9631411031543395,36,0,36,36,OK,0.02353458713653569,2022-03-31_CAL_HD123255
0.0,193,,2022-03-31_CAL_HD125490_oidataCalibrated_193.fits,0.0,0.9060889009181022,36,0,36,36,OK,0.0542955780187722,2022-03-31_CAL_HD125490
0.0,193,,2022-03-31_CAL_HD139610_oidataCalibrated_193.fits,0.0,0.9359952420304999,36,0,36,36,OK,0.02574981105601178,2022-03-31_CAL_HD139610
0.0,193,,2022-03-31_CAL_HD142443_oidataCalibrated_193.fits,0.0,0.9311889249553746,36,0,36,36,OK,0.041768482963077745,2022-03-31_CAL_HD142443
0.0,193,,2022-03-31_CAL_HD142639_oidataCalibrated_193.fits,0.0,0.9164108356176067,36,0,36,36,OK,0.02935462721614676,2022-03-31_CAL_HD142639
0.0,193,,2022-03-31_SCI_HD124850_oidataCalibrated_193.fits,0.0,0.796022546883238,72,0,72,72,OK,0.12176020522584484,HD124850
0.0,193,,2022-03-31_SCI_HD141004_oidataCalibrated_193.fits,0.0,0.8275117243304042,72,0,72,72,OK,0.09786098767443156,HD141004
0.0,193,,2022-04-02_CAL_HD142443_oidataCalibrated_193.fits,0.0,0.924292556781089,36,0,36,36,OK,0.03531449561548506,2022-04-02_CAL_HD142443
0.0,193,,2022-04-02_CAL_HD142862_oidataCalibrated_193.fits,0.0,0.9197079734446079,36,0,36,36,OK,0.026392552543516447,2022-04-02_CAL_HD142862
0.0,193,,2022-04-02_CAL_HD143129_oidataCalibrated_193.fits,0.0,0.9379418788225927,36,0,36,36,OK,0.027888414864981493,2022-04-02_CAL_HD143129
0.0,193,,2022-04-02_SCI_HD141004_oidataCalibrated_193.fits,0.0,0.8284091771339956,72,0,72,72,OK,0.0919267560378864,HD141004
0.0,193,,2022-04-03_CAL_HD122135_oidataCalibrated_193.fits,0.0,0.8944617159943415,36,0,36,36,OK,0.054776785830817035,2022-04-03_CAL_HD122135
0.0,193,,2022-04-03_CAL_HD125183_oidataCalibrated_193.fits,0.0,0.8869274713656488,36,0,36,36,OK,0.04194916385718582,2022-04-03_CAL_HD125183
0.0,193,,2022-04-03_CAL_HD125490_oidataCalibrated_193.fits,0.0,0.8923203293197906,36,0,36,36,OK,0.03496328246171258,2022-04-03_CAL_HD125490
0.0,193,,2022-04-03_CAL_HD141589_oidataCalibrated_193.fits,0.0,0.9403247005899034,36,0,36,36,OK,0.033229708642731205,2022-04-03_CAL_HD141589
0.0,193,,2022-04-03_CAL_HD141827_oidataCalibrated_193.fits,0.0,0.8917974961928654,36,0,36,36,OK,0.040670048817336935,2022-04-03_CAL_HD141827
0.0,193,,2022-04-03_CAL_HD143896_oidataCalibrated_193.fits,0.0,0.8901373191567492,36,0,36,36,OK,0.028846968102022034,2022-04-03_CAL_HD143896
0.0,193,,2022-04-03_SCI_HD124850_oidataCalibrated_193.fits,0.0,0.7676976951285643,72,0,72,72,OK,0.11369048975584924,HD124850
0.0,193,,2022-04-03_SCI_HD142860_oidataCalibrated_193.fits,0.0,0.7983007089471684,72,0,72,72,OK,0.11458289743046292,HD142860
