bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,29,,2022-04-02_CAL_HD142443_oidataCalibrated_29.fits,0.0,0.9275651082072556,36,0,36,36,OK,0.034058217976054975,2022-04-02_CAL_HD142443
0.0,29,,2022-04-02_CAL_HD142862_oidataCalibrated_29.fits,0.0,0.9223789428173956,36,0,36,36,OK,0.027303973379899923,2022-04-02_CAL_HD142862
0.0,29,,2022-04-02_CAL_HD143129_oidataCalibrated_29.fits,0.0,0.9341775918221233,36,0,36,36,OK,0.026220096558576492,2022-04-02_CAL_HD143129
0.0,29,,2022-04-02_SCI_HD141004_oidataCalibrated_29.fits,0.0,0.8284299324097942,72,0,72,72,OK,0.09185405554031821,HD141004
0.0,29,,2022-04-03_CAL_HD122135_oidataCalibrated_29.fits,0.0,0.8973276648263472,36,0,36,36,OK,0.05421728141975474,2022-04-03_CAL_HD122135
0.0,29,,2022-04-03_CAL_HD125183_oidataCalibrated_29.fits,0.0,0.8825553690432509,36,0,36,36,OK,0.04657166820260173,2022-04-03_CAL_HD125183
0.0,29,,2022-04-03_CAL_HD125490_oidataCalibrated_29.fits,0.0,0.8924651687093874,36,0,36,36,OK,0.03532601967545871,2022-04-03_CAL_HD125490
0.0,29,,2022-04-03_CAL_HD141589_oidataCalibrated_29.fits,0.0,0.9403251238905952,36,0,36,36,OK,0.03322640229521067,2022-04-03_CAL_HD141589
0.0,29,,2022-04-03_CAL_HD141827_oidataCalibrated_29.fits,0.0,0.8900366432995759,36,0,36,36,OK,0.03868465716059699,2022-04-03_CAL_HD141827
0.0,29,,2022-04-03_CAL_HD143896_oidataCalibrated_29.fits,0.0,0.8843843733158794,36,0,36,36,OK,0.03320567812453146,2022-04-03_CAL_HD143896
0.0,29,,2022-04-03_SCI_HD124850_oidataCalibrated_29.fits,0.0,0.7610015402783348,72,0,72,72,OK,0.11450391676014672,HD124850
0.0,29,,2022-04-03_SCI_HD142860_oidataCalibrated_29.fits,0.0,0.7995727148832785,72,0,72,72,OK,0.11517742279206739,HD142860
