bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,450,,2019-11-25_CAL_HD61574_oidataCalibrated_450.fits,0.0,0.9540348252860089,36,0,36,36,OK,0.02478791040193878,2019-11-25_CAL_HD61574
0.0,450,,2019-11-25_CAL_HD65187_oidataCalibrated_450.fits,0.0,1.0060979739975853,36,0,36,36,OK,0.05631843546551774,2019-11-25_CAL_HD65187
0.0,450,,2019-11-25_CAL_HR3069_oidataCalibrated_450.fits,0.0,0.9667379316481164,36,0,36,36,OK,0.04160908399891704,2019-11-25_CAL_HR3069
0.0,450,,2019-11-25_SCI_HR2998_oidataCalibrated_450.fits,0.0,0.9617595919606994,72,0,72,72,OK,0.09163609090542127,HR2998
0.0,450,,2019-11-26_CAL_HD65491_oidataCalibrated_450.fits,0.0,0.9912582257981319,36,0,36,36,OK,0.03949026010393598,2019-11-26_CAL_HD65491
0.0,450,,2019-11-26_CAL_HD66162_oidataCalibrated_450.fits,0.0,0.9344433102065015,36,0,36,36,OK,0.04291161107361922,2019-11-26_CAL_HD66162
0.0,450,,2019-11-26_CAL_HR3069_oidataCalibrated_450.fits,0.0,0.9450917004359681,36,0,36,36,OK,0.02929708577281051,2019-11-26_CAL_HR3069
0.0,450,,2019-11-26_SCI_HR2998_oidataCalibrated_450.fits,0.0,0.8899878010004494,72,0,72,72,OK,0.1087778791937543,HR2998
0.0,450,,2019-11-27_CAL_HD222919_oidataCalibrated_450.fits,0.0,0.8827284384765905,36,0,36,36,OK,0.04422294984953855,2019-11-27_CAL_HD222919
0.0,450,,2019-11-27_CAL_HD223292_oidataCalibrated_450.fits,0.0,0.9171628032887462,36,0,36,36,OK,0.0392672324882328,2019-11-27_CAL_HD223292
0.0,450,,2019-11-27_CAL_HD323_oidataCalibrated_450.fits,0.0,0.9110600427128528,36,0,36,36,OK,0.035740835517438195,2019-11-27_CAL_HD323
0.0,450,,2019-11-27_CAL_HD68_oidataCalibrated_450.fits,0.0,0.8947053694730935,36,0,36,36,OK,0.04694041816859011,2019-11-27_CAL_HD68
0.0,450,,2019-11-27_CAL_HR67_oidataCalibrated_450.fits,0.0,0.9049719242339767,36,0,36,36,OK,0.03644719316497712,2019-11-27_CAL_HR67
0.0,450,,2019-11-27_CAL_HR8809_oidataCalibrated_450.fits,0.0,0.918605522665976,36,0,36,36,OK,0.04045063171331726,2019-11-27_CAL_HR8809
0.0,450,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_450.fits,0.0,0.82856569399284,72,0,72,72,OK,0.11034259605072717,IOT_PSC
0.0,450,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_450.fits,0.0,0.7977665803734801,72,0,72,72,OK,0.09699454866179824,zet_Tuc
0.0,450,,2019-11-28_CAL_HD30507_oidataCalibrated_450.fits,0.0,0.8122595907258112,36,0,36,36,OK,0.0714580494299582,2019-11-28_CAL_HD30507
