bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,198,,2019-11-27_CAL_HR67_oidataCalibrated_198.fits,0.0,0.9046842458674157,36,0,36,36,OK,0.036325759781529125,2019-11-27_CAL_HR67
0.0,198,,2019-11-27_CAL_HR8809_oidataCalibrated_198.fits,0.0,0.9186275786040525,36,0,36,36,OK,0.040430914387317496,2019-11-27_CAL_HR8809
0.0,198,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_198.fits,0.0,0.8264954040376596,72,0,72,72,OK,0.1102286841241999,IOT_PSC
0.0,198,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_198.fits,0.0,0.8017082012248482,72,0,72,72,OK,0.09873398568942252,zet_Tuc
0.0,198,,2019-11-28_CAL_HD30507_oidataCalibrated_198.fits,0.0,0.8123094247748477,36,0,36,36,OK,0.07112620393416497,2019-11-28_CAL_HD30507
0.0,198,,2019-11-28_CAL_HD30519_oidataCalibrated_198.fits,0.0,0.8413219711992411,36,0,36,36,OK,0.04013418859086522,2019-11-28_CAL_HD30519
0.0,198,,2019-11-28_CAL_HR1618_oidataCalibrated_198.fits,0.0,0.7330942877871741,36,0,36,36,OK,0.10531750329862648,2019-11-28_CAL_HR1618
0.0,198,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_198.fits,0.0,0.661540258954882,72,0,72,72,OK,0.14360687641604228,pi3_Ori
0.0,198,,2019-11-29_CAL_HD220757_oidataCalibrated_198.fits,0.0,0.9007881030025215,36,0,36,36,OK,0.03786602225810382,2019-11-29_CAL_HD220757
0.0,198,,2019-11-29_CAL_HD43_oidataCalibrated_198.fits,0.0,0.8770664709036979,36,0,36,36,OK,0.035559418323398276,2019-11-29_CAL_HD43
0.0,198,,2019-11-29_CAL_HD68_oidataCalibrated_198.fits,0.0,0.9264473357722567,36,0,36,36,OK,0.050542572310077236,2019-11-29_CAL_HD68
0.0,198,,2019-11-29_CAL_HD8025_oidataCalibrated_198.fits,0.0,0.9342374412755593,36,0,36,36,OK,0.03926329613132225,2019-11-29_CAL_HD8025
0.0,198,,2019-11-29_CAL_HR1534_oidataCalibrated_198.fits,0.0,0.763808538084827,36,0,36,36,OK,0.09717355271485675,2019-11-29_CAL_HR1534
0.0,198,,2019-11-29_CAL_HR1618_oidataCalibrated_198.fits,0.0,0.6870814641610528,36,0,36,36,OK,0.12371755554340318,2019-11-29_CAL_HR1618
0.0,198,,2019-11-29_CAL_HR1681_oidataCalibrated_198.fits,0.0,0.8020778565938528,36,0,36,36,OK,0.08009340553353954,2019-11-29_CAL_HR1681
0.0,198,,2019-11-29_CAL_HR67_oidataCalibrated_198.fits,0.0,0.9015715774809552,36,0,36,36,OK,0.05136982195041956,2019-11-29_CAL_HR67
0.0,198,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_198.fits,0.0,0.8218242130852135,36,0,36,36,OK,0.09771086520695597,IOT_PSC
0.0,198,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_198.fits,0.0,0.6170896475280138,72,0,72,72,OK,0.1636543855499801,pi3_Ori
0.0,198,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_198.fits,0.0,0.8264005540993264,72,0,72,72,OK,0.11134429025279519,zet_Tuc
0.0,198,,2021-02-17_CAL_HD65181_oidataCalibrated_198.fits,0.0,0.8811213328292334,36,0,36,36,OK,0.09044516497898293,2021-02-17_CAL_HD65181
0.0,198,,2021-02-17_CAL_HD70942_oidataCalibrated_198.fits,0.0,0.8970398936236746,36,0,36,36,OK,0.04872647534485708,2021-02-17_CAL_HD70942
0.0,198,,2021-02-17_CAL_HR3317_oidataCalibrated_198.fits,0.0,0.8453730152302958,36,0,36,36,OK,0.0892273810489142,2021-02-17_CAL_HR3317
0.0,198,,2021-02-17_SCI_rho_Pup_oidataCalibrated_198.fits,0.0,0.5774319817888985,72,0,72,72,OK,0.21876424404607173,rho_Pup
0.0,198,,2021-02-18_CAL_HD38295_oidataCalibrated_198.fits,0.0,1.0144013952119475,36,0,36,36,OK,0.0545407885486218,2021-02-18_CAL_HD38295
0.0,198,,2021-02-18_CAL_HD42747_oidataCalibrated_198.fits,0.0,0.8284842256467095,36,0,36,36,OK,0.0507410755591954,2021-02-18_CAL_HD42747
0.0,198,,2021-02-18_CAL_HD59936_oidataCalibrated_198.fits,0.0,0.7681302543980337,36,0,36,36,OK,0.09341535616687309,2021-02-18_CAL_HD59936
0.0,198,,2021-02-18_CAL_HD__63734_oidataCalibrated_198.fits,0.0,0.8642261468324286,36,0,36,36,OK,0.10718261913123331,2021-02-18_CAL_HD__63734
0.0,198,,2021-02-18_CAL_HR2090_oidataCalibrated_198.fits,0.0,0.9041169191394477,36,0,36,36,OK,0.07077196805357551,2021-02-18_CAL_HR2090
0.0,198,,2021-02-18_CAL_HR3317_oidataCalibrated_198.fits,0.0,0.8125332849158916,36,0,36,36,OK,0.09542385587467433,2021-02-18_CAL_HR3317
0.0,198,,2021-02-18_SCI_gam_Lep_oidataCalibrated_198.fits,0.0,0.7515519401214313,72,0,72,72,OK,0.13294871748387355,gam_Lep
0.0,198,,2021-02-18_SCI_rho_Pup_oidataCalibrated_198.fits,0.0,0.4630192037582166,72,0,72,72,OK,0.18878297187446477,rho_Pup
0.0,198,,2021-02-26_CAL_27_Mon_oidataCalibrated_198.fits,0.0,0.7272449493661152,36,0,36,36,OK,0.16308406014197196,2021-02-26_CAL_27_Mon
0.0,198,,2021-02-26_CAL_HD63241_oidataCalibrated_198.fits,0.0,0.8119299889302527,36,0,36,36,OK,0.11789947911184072,2021-02-26_CAL_HD63241
0.0,198,,2021-02-26_CAL_HR2729_oidataCalibrated_198.fits,0.0,0.8543830239058638,36,0,36,36,OK,0.11755353945323577,2021-02-26_CAL_HR2729
0.0,198,,2021-02-26_SCI_alf_CMi_oidataCalibrated_198.fits,0.0,0.030099468080305544,72,0,72,72,OK,0.14589577843037588,alf_CMi
0.0,198,,2021-03-05_CAL_HD76437_oidataCalibrated_198.fits,0.0,0.9042225239177375,36,0,36,36,OK,0.04046258359240744,2021-03-05_CAL_HD76437
0.0,198,,2021-03-05_CAL_HD84369_oidataCalibrated_198.fits,0.0,0.895466088811937,36,0,36,36,OK,0.042953778510892195,2021-03-05_CAL_HD84369
0.0,198,,2021-03-05_CAL_HR3729_oidataCalibrated_198.fits,0.0,0.8627772020858309,36,0,36,36,OK,0.054341944519019844,2021-03-05_CAL_HR3729
0.0,198,,2021-03-05_SCI_psi_Vel_oidataCalibrated_198.fits,0.0,0.8004627026031703,72,0,72,72,OK,0.0820766700872737,psi_Vel
0.0,198,,2021-09-11_CAL_HD210056_oidataCalibrated_198.fits,0.0,0.8980926132918073,36,0,36,36,OK,0.07592193850629067,2021-09-11_CAL_HD210056
0.0,198,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_198.fits,0.0,0.8559759667524613,36,0,36,36,OK,0.10392651194754267,2021-09-11_CAL_kap_Hyi
0.0,198,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_198.fits,0.0,0.7734043004438519,36,0,36,36,OK,0.14495252201399503,2021-09-11_CAL_lam_Tuc
0.0,198,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_198.fits,0.0,0.47056730519801765,72,0,72,72,OK,0.2377902368615283,bet_Hyi
0.0,198,,2022-01-06_CAL_HD79810_oidataCalibrated_198.fits,0.0,0.8721053254921096,36,0,36,36,OK,0.04689413140670722,2022-01-06_CAL_HD79810
0.0,198,,2022-01-06_CAL_HD84900_oidataCalibrated_198.fits,0.0,0.9615677196546781,36,0,36,36,OK,0.045715933819959934,2022-01-06_CAL_HD84900
0.0,198,,2022-01-06_CAL_HR3729_oidataCalibrated_198.fits,0.0,0.9181455470199588,36,0,36,36,OK,0.055460336040701726,2022-01-06_CAL_HR3729
0.0,198,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_198.fits,0.0,0.9157265912144397,72,0,72,72,OK,0.08921466069972936,psi_Vel_A
0.0,198,,2022-02-26_CAL_12_Mon_oidataCalibrated_198.fits,0.0,0.9048510085633161,36,0,36,36,OK,0.07801001453525012,2022-02-26_CAL_12_Mon
0.0,198,,2022-02-26_CAL_HR2426_oidataCalibrated_198.fits,0.0,0.8123737735252091,36,0,36,36,OK,0.15676010420558667,2022-02-26_CAL_HR2426
0.0,198,,2022-02-26_CAL_HR2610_oidataCalibrated_198.fits,0.0,0.8854548488819434,36,0,36,36,OK,0.06763240304123463,2022-02-26_CAL_HR2610
0.0,198,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_198.fits,0.0,0.7627667167671992,72,0,72,72,OK,0.18517778967597545,ksi_Gem
0.0,198,,2022-03-01_CAL_HR2342_oidataCalibrated_198.fits,0.0,0.7988755155726713,36,0,36,36,OK,0.08321210797265811,2022-03-01_CAL_HR2342
0.0,198,,2022-03-01_CAL_HR2391_oidataCalibrated_198.fits,0.0,0.7780333511767723,36,0,36,36,OK,0.14525575315268952,2022-03-01_CAL_HR2391
0.0,198,,2022-03-01_CAL_HR2426_oidataCalibrated_198.fits,0.0,0.7641686299090777,36,0,36,36,OK,0.1691179690025242,2022-03-01_CAL_HR2426
0.0,198,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_198.fits,0.0,0.7265019640132249,72,0,72,72,OK,0.18141646641905546,ksi_Gem
0.0,198,,2022-03-31_CAL_HD121981_oidataCalibrated_198.fits,0.0,0.8877324588727851,36,0,36,36,OK,0.031737878613036064,2022-03-31_CAL_HD121981
0.0,198,,2022-03-31_CAL_HD123255_oidataCalibrated_198.fits,0.0,0.9599728788153921,36,0,36,36,OK,0.024227015466921634,2022-03-31_CAL_HD123255
0.0,198,,2022-03-31_CAL_HD125490_oidataCalibrated_198.fits,0.0,0.9111666289693772,36,0,36,36,OK,0.052051735190758064,2022-03-31_CAL_HD125490
0.0,198,,2022-03-31_CAL_HD139610_oidataCalibrated_198.fits,0.0,0.938652012445936,36,0,36,36,OK,0.025678708916627883,2022-03-31_CAL_HD139610
0.0,198,,2022-03-31_CAL_HD142443_oidataCalibrated_198.fits,0.0,0.9368241293010859,36,0,36,36,OK,0.0420615711089635,2022-03-31_CAL_HD142443
0.0,198,,2022-03-31_CAL_HD142639_oidataCalibrated_198.fits,0.0,0.910800329513932,36,0,36,36,OK,0.029073764174153482,2022-03-31_CAL_HD142639
0.0,198,,2022-03-31_SCI_HD124850_oidataCalibrated_198.fits,0.0,0.7946654184205787,72,0,72,72,OK,0.11951659835939081,HD124850
0.0,198,,2022-03-31_SCI_HD141004_oidataCalibrated_198.fits,0.0,0.8282311332150434,72,0,72,72,OK,0.09919407012137968,HD141004
0.0,198,,2022-04-02_CAL_HD142443_oidataCalibrated_198.fits,0.0,0.9281638649009958,36,0,36,36,OK,0.035019763547268726,2022-04-02_CAL_HD142443
0.0,198,,2022-04-02_CAL_HD142862_oidataCalibrated_198.fits,0.0,0.9177570417742436,36,0,36,36,OK,0.027447105605852326,2022-04-02_CAL_HD142862
0.0,198,,2022-04-02_CAL_HD143129_oidataCalibrated_198.fits,0.0,0.9375142943316683,36,0,36,36,OK,0.02746739278631514,2022-04-02_CAL_HD143129
0.0,198,,2022-04-02_SCI_HD141004_oidataCalibrated_198.fits,0.0,0.8278445653132331,72,0,72,72,OK,0.09202167572996306,HD141004
0.0,198,,2022-04-03_CAL_HD122135_oidataCalibrated_198.fits,0.0,0.8946813171610091,36,0,36,36,OK,0.05483290677297313,2022-04-03_CAL_HD122135
0.0,198,,2022-04-03_CAL_HD125183_oidataCalibrated_198.fits,0.0,0.8800205628491017,36,0,36,36,OK,0.05050148208830476,2022-04-03_CAL_HD125183
0.0,198,,2022-04-03_CAL_HD125490_oidataCalibrated_198.fits,0.0,0.8930392400009874,36,0,36,36,OK,0.0352228322549265,2022-04-03_CAL_HD125490
0.0,198,,2022-04-03_CAL_HD141589_oidataCalibrated_198.fits,0.0,0.9403270064301021,36,0,36,36,OK,0.03320892905880489,2022-04-03_CAL_HD141589
0.0,198,,2022-04-03_CAL_HD141827_oidataCalibrated_198.fits,0.0,0.8885729065944638,36,0,36,36,OK,0.04199598701302688,2022-04-03_CAL_HD141827
0.0,198,,2022-04-03_CAL_HD143896_oidataCalibrated_198.fits,0.0,0.8899495344953762,36,0,36,36,OK,0.030944366283154865,2022-04-03_CAL_HD143896
0.0,198,,2022-04-03_SCI_HD124850_oidataCalibrated_198.fits,0.0,0.7627777651671479,72,0,72,72,OK,0.11358682153963921,HD124850
0.0,198,,2022-04-03_SCI_HD142860_oidataCalibrated_198.fits,0.0,0.8045860737349333,72,0,72,72,OK,0.11629657551819865,HD142860
