bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,185,,2019-11-29_CAL_HR67_oidataCalibrated_185.fits,0.0,0.8925889420566905,36,0,36,36,OK,0.05055536605867404,2019-11-29_CAL_HR67
0.0,185,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_185.fits,0.0,0.8304944466988045,36,0,36,36,OK,0.09991291244196383,IOT_PSC
0.0,185,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_185.fits,0.0,0.6162519349681537,72,0,72,72,OK,0.1607901340843153,pi3_Ori
0.0,185,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_185.fits,0.0,0.8300529168603649,72,0,72,72,OK,0.11260149328974128,zet_Tuc
0.0,185,,2021-02-17_CAL_HD65181_oidataCalibrated_185.fits,0.0,0.8768997846899029,36,0,36,36,OK,0.09631906683716311,2021-02-17_CAL_HD65181
0.0,185,,2021-02-17_CAL_HD70942_oidataCalibrated_185.fits,0.0,0.8911746222650793,36,0,36,36,OK,0.05102795148169423,2021-02-17_CAL_HD70942
0.0,185,,2021-02-17_CAL_HR3317_oidataCalibrated_185.fits,0.0,0.8471917441360872,36,0,36,36,OK,0.0901564833132324,2021-02-17_CAL_HR3317
0.0,185,,2021-02-17_SCI_rho_Pup_oidataCalibrated_185.fits,0.0,0.5772407236098298,72,0,72,72,OK,0.22267373144625185,rho_Pup
0.0,185,,2021-02-18_CAL_HD38295_oidataCalibrated_185.fits,0.0,1.0141803653057255,36,0,36,36,OK,0.061977705289169294,2021-02-18_CAL_HD38295
0.0,185,,2021-02-18_CAL_HD42747_oidataCalibrated_185.fits,0.0,0.8110697186348299,36,0,36,36,OK,0.048790429789195656,2021-02-18_CAL_HD42747
0.0,185,,2021-02-18_CAL_HD59936_oidataCalibrated_185.fits,0.0,0.7873544860831232,36,0,36,36,OK,0.08756335393360357,2021-02-18_CAL_HD59936
0.0,185,,2021-02-18_CAL_HD__63734_oidataCalibrated_185.fits,0.0,0.8567975315327989,36,0,36,36,OK,0.10550007916415871,2021-02-18_CAL_HD__63734
0.0,185,,2021-02-18_CAL_HR2090_oidataCalibrated_185.fits,0.0,0.9031325747013806,36,0,36,36,OK,0.0643755470440609,2021-02-18_CAL_HR2090
0.0,185,,2021-02-18_CAL_HR3317_oidataCalibrated_185.fits,0.0,0.8067754922507492,36,0,36,36,OK,0.07879716091149647,2021-02-18_CAL_HR3317
0.0,185,,2021-02-18_SCI_gam_Lep_oidataCalibrated_185.fits,0.0,0.7524928747320562,72,0,72,72,OK,0.1359164974343123,gam_Lep
0.0,185,,2021-02-18_SCI_rho_Pup_oidataCalibrated_185.fits,0.0,0.44560719525651105,72,0,72,72,OK,0.20031166413848223,rho_Pup
0.0,185,,2021-02-26_CAL_27_Mon_oidataCalibrated_185.fits,0.0,0.729356897701086,36,0,36,36,OK,0.16354523645585653,2021-02-26_CAL_27_Mon
0.0,185,,2021-02-26_CAL_HD63241_oidataCalibrated_185.fits,0.0,0.8097491483366082,36,0,36,36,OK,0.11845551436719085,2021-02-26_CAL_HD63241
0.0,185,,2021-02-26_CAL_HR2729_oidataCalibrated_185.fits,0.0,0.8473366450878497,36,0,36,36,OK,0.1072465766229387,2021-02-26_CAL_HR2729
0.0,185,,2021-02-26_SCI_alf_CMi_oidataCalibrated_185.fits,0.0,0.02997471594997539,72,0,72,72,OK,0.14630413760177416,alf_CMi
0.0,185,,2021-03-05_CAL_HD76437_oidataCalibrated_185.fits,0.0,0.9049049769309363,36,0,36,36,OK,0.04176562687016205,2021-03-05_CAL_HD76437
0.0,185,,2021-03-05_CAL_HD84369_oidataCalibrated_185.fits,0.0,0.8923480277259233,36,0,36,36,OK,0.04585186482135339,2021-03-05_CAL_HD84369
0.0,185,,2021-03-05_CAL_HR3729_oidataCalibrated_185.fits,0.0,0.856545347292261,36,0,36,36,OK,0.055127366535796814,2021-03-05_CAL_HR3729
0.0,185,,2021-03-05_SCI_psi_Vel_oidataCalibrated_185.fits,0.0,0.7992306601523504,72,0,72,72,OK,0.08207981876507468,psi_Vel
0.0,185,,2021-09-11_CAL_HD210056_oidataCalibrated_185.fits,0.0,0.8902199878641508,36,0,36,36,OK,0.07694324429048588,2021-09-11_CAL_HD210056
0.0,185,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_185.fits,0.0,0.8580359619529456,36,0,36,36,OK,0.106058188313774,2021-09-11_CAL_kap_Hyi
0.0,185,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_185.fits,0.0,0.7727007170179081,36,0,36,36,OK,0.14489725706660497,2021-09-11_CAL_lam_Tuc
0.0,185,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_185.fits,0.0,0.47216511008398704,72,0,72,72,OK,0.2367640225150614,bet_Hyi
0.0,185,,2022-01-06_CAL_HD79810_oidataCalibrated_185.fits,0.0,0.8728866816453973,36,0,36,36,OK,0.04817787630584436,2022-01-06_CAL_HD79810
0.0,185,,2022-01-06_CAL_HD84900_oidataCalibrated_185.fits,0.0,0.9619955374114505,36,0,36,36,OK,0.04643117235017371,2022-01-06_CAL_HD84900
0.0,185,,2022-01-06_CAL_HR3729_oidataCalibrated_185.fits,0.0,0.9157631273103447,36,0,36,36,OK,0.05445927875470257,2022-01-06_CAL_HR3729
0.0,185,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_185.fits,0.0,0.9144318358990401,72,0,72,72,OK,0.08914286618950412,psi_Vel_A
0.0,185,,2022-02-26_CAL_12_Mon_oidataCalibrated_185.fits,0.0,0.9007540664249387,36,0,36,36,OK,0.07721939618599247,2022-02-26_CAL_12_Mon
0.0,185,,2022-02-26_CAL_HR2426_oidataCalibrated_185.fits,0.0,0.8157690051077587,36,0,36,36,OK,0.1609013999538019,2022-02-26_CAL_HR2426
0.0,185,,2022-02-26_CAL_HR2610_oidataCalibrated_185.fits,0.0,0.8900443335800969,36,0,36,36,OK,0.06549351253655894,2022-02-26_CAL_HR2610
0.0,185,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_185.fits,0.0,0.7600225463003989,72,0,72,72,OK,0.18578090427855276,ksi_Gem
0.0,185,,2022-03-01_CAL_HR2342_oidataCalibrated_185.fits,0.0,0.7972202430212421,36,0,36,36,OK,0.08262005514297553,2022-03-01_CAL_HR2342
0.0,185,,2022-03-01_CAL_HR2391_oidataCalibrated_185.fits,0.0,0.7843158500390148,36,0,36,36,OK,0.14236247251404152,2022-03-01_CAL_HR2391
0.0,185,,2022-03-01_CAL_HR2426_oidataCalibrated_185.fits,0.0,0.7620108828939364,36,0,36,36,OK,0.1618093109460298,2022-03-01_CAL_HR2426
0.0,185,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_185.fits,0.0,0.7139854613315177,72,0,72,72,OK,0.17866961684727234,ksi_Gem
0.0,185,,2022-03-31_CAL_HD121981_oidataCalibrated_185.fits,0.0,0.8956508769274969,36,0,36,36,OK,0.030605794935523713,2022-03-31_CAL_HD121981
0.0,185,,2022-03-31_CAL_HD123255_oidataCalibrated_185.fits,0.0,0.9619395866223184,36,0,36,36,OK,0.023884297150630802,2022-03-31_CAL_HD123255
0.0,185,,2022-03-31_CAL_HD125490_oidataCalibrated_185.fits,0.0,0.9026494360265409,36,0,36,36,OK,0.05576141767217842,2022-03-31_CAL_HD125490
0.0,185,,2022-03-31_CAL_HD139610_oidataCalibrated_185.fits,0.0,0.9354430764539411,36,0,36,36,OK,0.025212012686876187,2022-03-31_CAL_HD139610
0.0,185,,2022-03-31_CAL_HD142443_oidataCalibrated_185.fits,0.0,0.9318932522874241,36,0,36,36,OK,0.04273124361399341,2022-03-31_CAL_HD142443
0.0,185,,2022-03-31_CAL_HD142639_oidataCalibrated_185.fits,0.0,0.915366525215183,36,0,36,36,OK,0.02899307822886333,2022-03-31_CAL_HD142639
0.0,185,,2022-03-31_SCI_HD124850_oidataCalibrated_185.fits,0.0,0.7913721661200258,72,0,72,72,OK,0.12218791527354597,HD124850
0.0,185,,2022-03-31_SCI_HD141004_oidataCalibrated_185.fits,0.0,0.8287314008841052,72,0,72,72,OK,0.09921762077805904,HD141004
0.0,185,,2022-04-02_CAL_HD142443_oidataCalibrated_185.fits,0.0,0.9258731478231035,36,0,36,36,OK,0.03504864477210205,2022-04-02_CAL_HD142443
0.0,185,,2022-04-02_CAL_HD142862_oidataCalibrated_185.fits,0.0,0.9235103286471814,36,0,36,36,OK,0.02667560005018763,2022-04-02_CAL_HD142862
0.0,185,,2022-04-02_CAL_HD143129_oidataCalibrated_185.fits,0.0,0.9328617408529859,36,0,36,36,OK,0.025582968647188294,2022-04-02_CAL_HD143129
0.0,185,,2022-04-02_SCI_HD141004_oidataCalibrated_185.fits,0.0,0.8312370692095598,72,0,72,72,OK,0.09312667910450978,HD141004
0.0,185,,2022-04-03_CAL_HD122135_oidataCalibrated_185.fits,0.0,0.8893644059077896,36,0,36,36,OK,0.0549334957791163,2022-04-03_CAL_HD122135
0.0,185,,2022-04-03_CAL_HD125183_oidataCalibrated_185.fits,0.0,0.8816638149401159,36,0,36,36,OK,0.047547209762573824,2022-04-03_CAL_HD125183
0.0,185,,2022-04-03_CAL_HD125490_oidataCalibrated_185.fits,0.0,0.8941632647696024,36,0,36,36,OK,0.03458470604018304,2022-04-03_CAL_HD125490
0.0,185,,2022-04-03_CAL_HD141589_oidataCalibrated_185.fits,0.0,0.9403273591264576,36,0,36,36,OK,0.03320537845770071,2022-04-03_CAL_HD141589
0.0,185,,2022-04-03_CAL_HD141827_oidataCalibrated_185.fits,0.0,0.9007923230206694,36,0,36,36,OK,0.0405358159646599,2022-04-03_CAL_HD141827
0.0,185,,2022-04-03_CAL_HD143896_oidataCalibrated_185.fits,0.0,0.8904195768622325,36,0,36,36,OK,0.02958348322878782,2022-04-03_CAL_HD143896
0.0,185,,2022-04-03_SCI_HD124850_oidataCalibrated_185.fits,0.0,0.7647051873650974,72,0,72,72,OK,0.1152997953437042,HD124850
0.0,185,,2022-04-03_SCI_HD142860_oidataCalibrated_185.fits,0.0,0.807955452542989,72,0,72,72,OK,0.11701988629051395,HD142860
