bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,60,,2022-01-06_CAL_HR3729_oidataCalibrated_60.fits,0.0,0.9161388305205569,36,0,36,36,OK,0.05549304257638757,2022-01-06_CAL_HR3729
0.0,60,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_60.fits,0.0,0.916917446386114,72,0,72,72,OK,0.0893204335506413,psi_Vel_A
0.0,60,,2022-02-26_CAL_12_Mon_oidataCalibrated_60.fits,0.0,0.9070641568987579,36,0,36,36,OK,0.07946651746261334,2022-02-26_CAL_12_Mon
0.027777777777777776,60,,2022-02-26_CAL_HR2426_oidataCalibrated_60.fits,0.0,0.8079758820946842,36,0,36,36,OK,0.16997804425044397,2022-02-26_CAL_HR2426
0.0,60,,2022-02-26_CAL_HR2610_oidataCalibrated_60.fits,0.0,0.8846830604702582,36,0,36,36,OK,0.06365361959654806,2022-02-26_CAL_HR2610
0.013888888888888888,60,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_60.fits,0.0,0.7467536585765467,72,0,72,72,OK,0.19313518406724353,ksi_Gem
0.0,60,,2022-03-01_CAL_HR2342_oidataCalibrated_60.fits,0.0,0.8028895359749857,36,0,36,36,OK,0.08363009943619087,2022-03-01_CAL_HR2342
0.0,60,,2022-03-01_CAL_HR2391_oidataCalibrated_60.fits,0.0,0.7797207902441714,36,0,36,36,OK,0.14456225910431705,2022-03-01_CAL_HR2391
0.0,60,,2022-03-01_CAL_HR2426_oidataCalibrated_60.fits,0.0,0.7657187520338296,36,0,36,36,OK,0.1736634857944917,2022-03-01_CAL_HR2426
0.0,60,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_60.fits,0.0,0.7185534791543713,72,0,72,72,OK,0.18008087367778033,ksi_Gem
0.0,60,,2022-03-31_CAL_HD121981_oidataCalibrated_60.fits,0.0,0.8956902649478986,36,0,36,36,OK,0.031018642479239848,2022-03-31_CAL_HD121981
0.0,60,,2022-03-31_CAL_HD123255_oidataCalibrated_60.fits,0.0,0.9523789033269634,36,0,36,36,OK,0.024053162268414897,2022-03-31_CAL_HD123255
0.0,60,,2022-03-31_CAL_HD125490_oidataCalibrated_60.fits,0.0,0.9147794768962481,36,0,36,36,OK,0.05313926579351527,2022-03-31_CAL_HD125490
0.0,60,,2022-03-31_CAL_HD139610_oidataCalibrated_60.fits,0.0,0.9338363181462414,36,0,36,36,OK,0.025102836093633566,2022-03-31_CAL_HD139610
0.0,60,,2022-03-31_CAL_HD142443_oidataCalibrated_60.fits,0.0,0.9300100998181837,36,0,36,36,OK,0.042821307272016954,2022-03-31_CAL_HD142443
0.0,60,,2022-03-31_CAL_HD142639_oidataCalibrated_60.fits,0.0,0.9173208861911515,36,0,36,36,OK,0.029339079568291362,2022-03-31_CAL_HD142639
0.0,60,,2022-03-31_SCI_HD124850_oidataCalibrated_60.fits,0.0,0.8013906378889945,72,0,72,72,OK,0.11992075369283871,HD124850
0.0,60,,2022-03-31_SCI_HD141004_oidataCalibrated_60.fits,0.0,0.8150508342986975,72,0,72,72,OK,0.09968954879392539,HD141004
0.0,60,,2022-04-02_CAL_HD142443_oidataCalibrated_60.fits,0.0,0.9255259487705546,36,0,36,36,OK,0.03589299007642782,2022-04-02_CAL_HD142443
0.0,60,,2022-04-02_CAL_HD142862_oidataCalibrated_60.fits,0.0,0.9251549961800938,36,0,36,36,OK,0.02473492858195897,2022-04-02_CAL_HD142862
0.0,60,,2022-04-02_CAL_HD143129_oidataCalibrated_60.fits,0.0,0.9350500197723395,36,0,36,36,OK,0.026257578016929056,2022-04-02_CAL_HD143129
0.0,60,,2022-04-02_SCI_HD141004_oidataCalibrated_60.fits,0.0,0.8298947578685297,72,0,72,72,OK,0.09346306996559946,HD141004
0.0,60,,2022-04-03_CAL_HD122135_oidataCalibrated_60.fits,0.0,0.8933993724840656,36,0,36,36,OK,0.054934955968434125,2022-04-03_CAL_HD122135
0.0,60,,2022-04-03_CAL_HD125183_oidataCalibrated_60.fits,0.0,0.8827844336580408,36,0,36,36,OK,0.046048390874696615,2022-04-03_CAL_HD125183
0.0,60,,2022-04-03_CAL_HD125490_oidataCalibrated_60.fits,0.0,0.8932204293093478,36,0,36,36,OK,0.034830921864447854,2022-04-03_CAL_HD125490
0.0,60,,2022-04-03_CAL_HD141589_oidataCalibrated_60.fits,0.0,0.9403276988265548,36,0,36,36,OK,0.033202171508732434,2022-04-03_CAL_HD141589
0.0,60,,2022-04-03_CAL_HD141827_oidataCalibrated_60.fits,0.0,0.891527031032848,36,0,36,36,OK,0.039687590142685046,2022-04-03_CAL_HD141827
0.0,60,,2022-04-03_CAL_HD143896_oidataCalibrated_60.fits,0.0,0.8872474940269071,36,0,36,36,OK,0.031145557008426295,2022-04-03_CAL_HD143896
0.0,60,,2022-04-03_SCI_HD124850_oidataCalibrated_60.fits,0.0,0.765538281395528,72,0,72,72,OK,0.11372652663016874,HD124850
0.0,60,,2022-04-03_SCI_HD142860_oidataCalibrated_60.fits,0.0,0.8035556188352262,72,0,72,72,OK,0.11756693439358713,HD142860
