bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,455,,2019-11-28_CAL_HD30519_oidataCalibrated_455.fits,0.0,0.8413491358534526,36,0,36,36,OK,0.04031561381035263,2019-11-28_CAL_HD30519
0.0,455,,2019-11-28_CAL_HR1618_oidataCalibrated_455.fits,0.0,0.7327018855352823,36,0,36,36,OK,0.10731754550848052,2019-11-28_CAL_HR1618
0.0,455,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_455.fits,0.0,0.661400805145653,72,0,72,72,OK,0.14502196581049565,pi3_Ori
0.0,455,,2019-11-29_CAL_HD220757_oidataCalibrated_455.fits,0.0,0.905754837953166,36,0,36,36,OK,0.04155542621859582,2019-11-29_CAL_HD220757
0.0,455,,2019-11-29_CAL_HD43_oidataCalibrated_455.fits,0.0,0.8983798816696749,36,0,36,36,OK,0.02869104866031335,2019-11-29_CAL_HD43
0.0,455,,2019-11-29_CAL_HD68_oidataCalibrated_455.fits,0.0,0.927849485870897,36,0,36,36,OK,0.05218848469446299,2019-11-29_CAL_HD68
0.0,455,,2019-11-29_CAL_HD8025_oidataCalibrated_455.fits,0.0,0.9271034426769358,36,0,36,36,OK,0.037259732892491376,2019-11-29_CAL_HD8025
0.0,455,,2019-11-29_CAL_HR1534_oidataCalibrated_455.fits,0.0,0.7639357660769492,36,0,36,36,OK,0.09624840191082587,2019-11-29_CAL_HR1534
0.0,455,,2019-11-29_CAL_HR1618_oidataCalibrated_455.fits,0.0,0.6853040451827059,36,0,36,36,OK,0.1251485307380111,2019-11-29_CAL_HR1618
0.0,455,,2019-11-29_CAL_HR1681_oidataCalibrated_455.fits,0.0,0.8034111085786735,36,0,36,36,OK,0.08135261323554242,2019-11-29_CAL_HR1681
0.0,455,,2019-11-29_CAL_HR67_oidataCalibrated_455.fits,0.0,0.894928090268071,36,0,36,36,OK,0.055213600907397714,2019-11-29_CAL_HR67
0.0,455,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_455.fits,0.0,0.8190366517299317,36,0,36,36,OK,0.10304313056950205,IOT_PSC
0.0,455,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_455.fits,0.0,0.6191690250085504,72,0,72,72,OK,0.16469440011241465,pi3_Ori
0.0,455,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_455.fits,0.0,0.8369254764553117,72,0,72,72,OK,0.11369279944187384,zet_Tuc
0.0,455,,2021-02-17_CAL_HD65181_oidataCalibrated_455.fits,0.0,0.8849609552976433,36,0,36,36,OK,0.09545792933023918,2021-02-17_CAL_HD65181
0.0,455,,2021-02-17_CAL_HD70942_oidataCalibrated_455.fits,0.0,0.8980801678207576,36,0,36,36,OK,0.05442619662326298,2021-02-17_CAL_HD70942
0.0,455,,2021-02-17_CAL_HR3317_oidataCalibrated_455.fits,0.0,0.8426244566551686,36,0,36,36,OK,0.09507745200072103,2021-02-17_CAL_HR3317
0.0,455,,2021-02-17_SCI_rho_Pup_oidataCalibrated_455.fits,0.0,0.5795433227155555,72,0,72,72,OK,0.2255793357798333,rho_Pup
0.0,455,,2021-02-18_CAL_HD38295_oidataCalibrated_455.fits,0.0,1.0118865204545997,36,0,36,36,OK,0.05790717241279771,2021-02-18_CAL_HD38295
0.0,455,,2021-02-18_CAL_HD42747_oidataCalibrated_455.fits,0.0,0.8015148368032009,36,0,36,36,OK,0.03822940503379001,2021-02-18_CAL_HD42747
0.0,455,,2021-02-18_CAL_HD59936_oidataCalibrated_455.fits,0.0,0.8669781958295609,36,0,36,36,OK,0.09488770944850673,2021-02-18_CAL_HD59936
0.0,455,,2021-02-18_CAL_HD__63734_oidataCalibrated_455.fits,0.0,0.8618571405442634,36,0,36,36,OK,0.10425824044261114,2021-02-18_CAL_HD__63734
0.0,455,,2021-02-18_CAL_HR2090_oidataCalibrated_455.fits,0.0,0.9135491744986501,36,0,36,36,OK,0.06226745886436428,2021-02-18_CAL_HR2090
0.0,455,,2021-02-18_CAL_HR3317_oidataCalibrated_455.fits,0.0,0.8073199197093389,36,0,36,36,OK,0.07948031113573685,2021-02-18_CAL_HR3317
0.0,455,,2021-02-18_SCI_gam_Lep_oidataCalibrated_455.fits,0.0,0.7619018253629958,72,0,72,72,OK,0.13528806841002963,gam_Lep
0.0,455,,2021-02-18_SCI_rho_Pup_oidataCalibrated_455.fits,0.0,0.4657443812909418,72,0,72,72,OK,0.19561700438564564,rho_Pup
0.0,455,,2021-02-26_CAL_27_Mon_oidataCalibrated_455.fits,0.0,0.7296227126068823,36,0,36,36,OK,0.16311087419250406,2021-02-26_CAL_27_Mon
0.0,455,,2021-02-26_CAL_HD63241_oidataCalibrated_455.fits,0.0,0.8156747934943491,36,0,36,36,OK,0.11663843802618783,2021-02-26_CAL_HD63241
0.0,455,,2021-02-26_CAL_HR2729_oidataCalibrated_455.fits,0.0,0.8470964072104598,36,0,36,36,OK,0.1109907586030823,2021-02-26_CAL_HR2729
0.0,455,,2021-02-26_SCI_alf_CMi_oidataCalibrated_455.fits,0.0,0.030041550451879173,72,0,72,72,OK,0.14649848068488328,alf_CMi
0.0,455,,2021-03-05_CAL_HD76437_oidataCalibrated_455.fits,0.0,0.8995318564292336,36,0,36,36,OK,0.03836812800593334,2021-03-05_CAL_HD76437
0.0,455,,2021-03-05_CAL_HD84369_oidataCalibrated_455.fits,0.0,0.8977608074327879,36,0,36,36,OK,0.0414995890762305,2021-03-05_CAL_HD84369
0.0,455,,2021-03-05_CAL_HR3729_oidataCalibrated_455.fits,0.0,0.8659661456057419,36,0,36,36,OK,0.0562426766137467,2021-03-05_CAL_HR3729
0.0,455,,2021-03-05_SCI_psi_Vel_oidataCalibrated_455.fits,0.0,0.7989296096278606,72,0,72,72,OK,0.08274604382686372,psi_Vel
0.0,455,,2021-09-11_CAL_HD210056_oidataCalibrated_455.fits,0.0,0.8948725085268637,36,0,36,36,OK,0.0757875149872615,2021-09-11_CAL_HD210056
0.0,455,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_455.fits,0.0,0.8576582396638429,36,0,36,36,OK,0.10355179099649553,2021-09-11_CAL_kap_Hyi
0.0,455,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_455.fits,0.0,0.7750583785178604,36,0,36,36,OK,0.14513376414080767,2021-09-11_CAL_lam_Tuc
0.0,455,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_455.fits,0.0,0.4691999648495496,72,0,72,72,OK,0.235254964443179,bet_Hyi
0.0,455,,2022-01-06_CAL_HD79810_oidataCalibrated_455.fits,0.0,0.8717310935966407,36,0,36,36,OK,0.04778113194759813,2022-01-06_CAL_HD79810
0.0,455,,2022-01-06_CAL_HD84900_oidataCalibrated_455.fits,0.0,0.9634391422971922,36,0,36,36,OK,0.04562552427564364,2022-01-06_CAL_HD84900
0.0,455,,2022-01-06_CAL_HR3729_oidataCalibrated_455.fits,0.0,0.9158263140384368,36,0,36,36,OK,0.05532475770580598,2022-01-06_CAL_HR3729
0.0,455,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_455.fits,0.0,0.9185779703375001,72,0,72,72,OK,0.09044916495727794,psi_Vel_A
0.0,455,,2022-02-26_CAL_12_Mon_oidataCalibrated_455.fits,0.0,0.9090107476109192,36,0,36,36,OK,0.0776336022663074,2022-02-26_CAL_12_Mon
0.0,455,,2022-02-26_CAL_HR2426_oidataCalibrated_455.fits,0.0,0.807990418393558,36,0,36,36,OK,0.16036012293686716,2022-02-26_CAL_HR2426
0.0,455,,2022-02-26_CAL_HR2610_oidataCalibrated_455.fits,0.0,0.8826829716781557,36,0,36,36,OK,0.06812982671056379,2022-02-26_CAL_HR2610
0.0,455,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_455.fits,0.0,0.7637159672983023,72,0,72,72,OK,0.18359174956864535,ksi_Gem
0.0,455,,2022-03-01_CAL_HR2342_oidataCalibrated_455.fits,0.0,0.8081370468619926,36,0,36,36,OK,0.08359846706890627,2022-03-01_CAL_HR2342
0.0,455,,2022-03-01_CAL_HR2391_oidataCalibrated_455.fits,0.0,0.78924474743261,36,0,36,36,OK,0.1446477615595832,2022-03-01_CAL_HR2391
0.0,455,,2022-03-01_CAL_HR2426_oidataCalibrated_455.fits,0.0,0.7663962304963834,36,0,36,36,OK,0.16798408621814898,2022-03-01_CAL_HR2426
0.0,455,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_455.fits,0.0,0.7191826738464925,72,0,72,72,OK,0.17945389984550522,ksi_Gem
0.0,455,,2022-03-31_CAL_HD121981_oidataCalibrated_455.fits,0.0,0.8789393709970139,36,0,36,36,OK,0.03367376359854147,2022-03-31_CAL_HD121981
0.0,455,,2022-03-31_CAL_HD123255_oidataCalibrated_455.fits,0.0,0.9640178004697744,36,0,36,36,OK,0.024383626736709837,2022-03-31_CAL_HD123255
0.0,455,,2022-03-31_CAL_HD125490_oidataCalibrated_455.fits,0.0,0.9118020928037418,36,0,36,36,OK,0.05432791718300756,2022-03-31_CAL_HD125490
0.0,455,,2022-03-31_CAL_HD139610_oidataCalibrated_455.fits,0.0,0.9361418130927412,36,0,36,36,OK,0.025693660552410468,2022-03-31_CAL_HD139610
0.0,455,,2022-03-31_CAL_HD142443_oidataCalibrated_455.fits,0.0,0.9327252956191623,36,0,36,36,OK,0.041541047768787406,2022-03-31_CAL_HD142443
0.0,455,,2022-03-31_CAL_HD142639_oidataCalibrated_455.fits,0.0,0.9153689659823211,36,0,36,36,OK,0.0281949386829232,2022-03-31_CAL_HD142639
0.0,455,,2022-03-31_SCI_HD124850_oidataCalibrated_455.fits,0.0,0.7903677239947462,72,0,72,72,OK,0.12210712439765932,HD124850
0.0,455,,2022-03-31_SCI_HD141004_oidataCalibrated_455.fits,0.0,0.8262568971762776,72,0,72,72,OK,0.09915084247243765,HD141004
0.0,455,,2022-04-02_CAL_HD142443_oidataCalibrated_455.fits,0.0,0.9234866747732032,36,0,36,36,OK,0.036161854568656046,2022-04-02_CAL_HD142443
0.0,455,,2022-04-02_CAL_HD142862_oidataCalibrated_455.fits,0.0,0.9215729933878798,36,0,36,36,OK,0.02614510165192751,2022-04-02_CAL_HD142862
0.0,455,,2022-04-02_CAL_HD143129_oidataCalibrated_455.fits,0.0,0.9342042944361133,36,0,36,36,OK,0.026734138998994073,2022-04-02_CAL_HD143129
0.0,455,,2022-04-02_SCI_HD141004_oidataCalibrated_455.fits,0.0,0.8289244397363815,72,0,72,72,OK,0.09378312148441593,HD141004
0.0,455,,2022-04-03_CAL_HD122135_oidataCalibrated_455.fits,0.0,0.8931975989381975,36,0,36,36,OK,0.0558839142186095,2022-04-03_CAL_HD122135
0.0,455,,2022-04-03_CAL_HD125183_oidataCalibrated_455.fits,0.0,0.8836558019558731,36,0,36,36,OK,0.04699931290926727,2022-04-03_CAL_HD125183
0.0,455,,2022-04-03_CAL_HD125490_oidataCalibrated_455.fits,0.0,0.8933112615068576,36,0,36,36,OK,0.034600413836220645,2022-04-03_CAL_HD125490
0.0,455,,2022-04-03_CAL_HD141589_oidataCalibrated_455.fits,0.0,0.940328010724403,36,0,36,36,OK,0.03319842569908129,2022-04-03_CAL_HD141589
0.0,455,,2022-04-03_CAL_HD141827_oidataCalibrated_455.fits,0.0,0.8928692047124118,36,0,36,36,OK,0.037946193252833674,2022-04-03_CAL_HD141827
0.0,455,,2022-04-03_CAL_HD143896_oidataCalibrated_455.fits,0.0,0.8908307914184026,36,0,36,36,OK,0.03038552088594858,2022-04-03_CAL_HD143896
0.0,455,,2022-04-03_SCI_HD124850_oidataCalibrated_455.fits,0.0,0.7615227543985769,72,0,72,72,OK,0.11461498253468574,HD124850
0.0,455,,2022-04-03_SCI_HD142860_oidataCalibrated_455.fits,0.0,0.8049219239728838,72,0,72,72,OK,0.11698975174387372,HD142860
