bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,430,,2019-11-29_CAL_HR67_oidataCalibrated_430.fits,0.0,0.9042839047440777,36,0,36,36,OK,0.050369171265983545,2019-11-29_CAL_HR67
0.0,430,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_430.fits,0.0,0.8323248643880428,36,0,36,36,OK,0.09891498648901217,IOT_PSC
0.0,430,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_430.fits,0.0,0.6252234809400585,72,0,72,72,OK,0.16652995154113395,pi3_Ori
0.0,430,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_430.fits,0.0,0.8277543524152078,72,0,72,72,OK,0.11087087352653428,zet_Tuc
0.0,430,,2021-02-17_CAL_HD65181_oidataCalibrated_430.fits,0.0,0.8888263827481699,36,0,36,36,OK,0.09259408411351122,2021-02-17_CAL_HD65181
0.0,430,,2021-02-17_CAL_HD70942_oidataCalibrated_430.fits,0.0,0.8948695523069237,36,0,36,36,OK,0.053332408155368896,2021-02-17_CAL_HD70942
0.0,430,,2021-02-17_CAL_HR3317_oidataCalibrated_430.fits,0.0,0.8438445862283299,36,0,36,36,OK,0.08687435903728676,2021-02-17_CAL_HR3317
0.0,430,,2021-02-17_SCI_rho_Pup_oidataCalibrated_430.fits,0.0,0.5725814554633626,72,0,72,72,OK,0.22691847159428863,rho_Pup
0.0,430,,2021-02-18_CAL_HD38295_oidataCalibrated_430.fits,0.0,1.0272768100835432,36,0,36,36,OK,0.06071674276779911,2021-02-18_CAL_HD38295
0.0,430,,2021-02-18_CAL_HD42747_oidataCalibrated_430.fits,0.0,0.8142834268946375,36,0,36,36,OK,0.044935689201229506,2021-02-18_CAL_HD42747
0.0,430,,2021-02-18_CAL_HD59936_oidataCalibrated_430.fits,0.0,0.6978827912134821,36,0,36,36,OK,0.114184269935612,2021-02-18_CAL_HD59936
0.0,430,,2021-02-18_CAL_HD__63734_oidataCalibrated_430.fits,0.0,0.8840873830685743,36,0,36,36,OK,0.10422462963708495,2021-02-18_CAL_HD__63734
0.0,430,,2021-02-18_CAL_HR2090_oidataCalibrated_430.fits,0.0,0.9227269732996803,36,0,36,36,OK,0.07653371292138197,2021-02-18_CAL_HR2090
0.0,430,,2021-02-18_CAL_HR3317_oidataCalibrated_430.fits,0.0,0.8049525447630874,36,0,36,36,OK,0.08191882085410923,2021-02-18_CAL_HR3317
0.0,430,,2021-02-18_SCI_gam_Lep_oidataCalibrated_430.fits,0.0,0.7646786715030067,72,0,72,72,OK,0.13913815056505482,gam_Lep
0.0,430,,2021-02-18_SCI_rho_Pup_oidataCalibrated_430.fits,0.0,0.4599570436737234,72,0,72,72,OK,0.19477043667062413,rho_Pup
0.0,430,,2021-02-26_CAL_27_Mon_oidataCalibrated_430.fits,0.0,0.7327747237794608,36,0,36,36,OK,0.16341627100428624,2021-02-26_CAL_27_Mon
0.0,430,,2021-02-26_CAL_HD63241_oidataCalibrated_430.fits,0.0,0.814353581193864,36,0,36,36,OK,0.11615723869343574,2021-02-26_CAL_HD63241
0.0,430,,2021-02-26_CAL_HR2729_oidataCalibrated_430.fits,0.0,0.8449060954977208,36,0,36,36,OK,0.1055610822510651,2021-02-26_CAL_HR2729
0.0,430,,2021-02-26_SCI_alf_CMi_oidataCalibrated_430.fits,0.0,0.029988237463388624,72,0,72,72,OK,0.14637024491853595,alf_CMi
0.0,430,,2021-03-05_CAL_HD76437_oidataCalibrated_430.fits,0.0,0.9042293384788723,36,0,36,36,OK,0.038782962627026886,2021-03-05_CAL_HD76437
0.0,430,,2021-03-05_CAL_HD84369_oidataCalibrated_430.fits,0.0,0.892379047836922,36,0,36,36,OK,0.04455038008048363,2021-03-05_CAL_HD84369
0.0,430,,2021-03-05_CAL_HR3729_oidataCalibrated_430.fits,0.0,0.8600576011764487,36,0,36,36,OK,0.05609967111311067,2021-03-05_CAL_HR3729
0.0,430,,2021-03-05_SCI_psi_Vel_oidataCalibrated_430.fits,0.0,0.7972299031098753,72,0,72,72,OK,0.08320033737633546,psi_Vel
0.0,430,,2021-09-11_CAL_HD210056_oidataCalibrated_430.fits,0.0,0.8994706999968097,36,0,36,36,OK,0.07474732383219887,2021-09-11_CAL_HD210056
0.0,430,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_430.fits,0.0,0.8625240448288888,36,0,36,36,OK,0.10347884631388475,2021-09-11_CAL_kap_Hyi
0.0,430,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_430.fits,0.0,0.7704048518001698,36,0,36,36,OK,0.1440244323316724,2021-09-11_CAL_lam_Tuc
0.0,430,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_430.fits,0.0,0.4728984938402361,72,0,72,72,OK,0.23519336539505611,bet_Hyi
0.0,430,,2022-01-06_CAL_HD79810_oidataCalibrated_430.fits,0.0,0.8720493006725016,36,0,36,36,OK,0.0476711691079071,2022-01-06_CAL_HD79810
0.0,430,,2022-01-06_CAL_HD84900_oidataCalibrated_430.fits,0.0,0.963517368531479,36,0,36,36,OK,0.045638739491927025,2022-01-06_CAL_HD84900
0.0,430,,2022-01-06_CAL_HR3729_oidataCalibrated_430.fits,0.0,0.9138816584132758,36,0,36,36,OK,0.05599217872043921,2022-01-06_CAL_HR3729
0.0,430,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_430.fits,0.0,0.9124644474767976,72,0,72,72,OK,0.09012159959604199,psi_Vel_A
0.0,430,,2022-02-26_CAL_12_Mon_oidataCalibrated_430.fits,0.0,0.9066145778780561,36,0,36,36,OK,0.07707774910662872,2022-02-26_CAL_12_Mon
0.0,430,,2022-02-26_CAL_HR2426_oidataCalibrated_430.fits,0.0,0.8046458855378922,36,0,36,36,OK,0.15786951009795097,2022-02-26_CAL_HR2426
0.0,430,,2022-02-26_CAL_HR2610_oidataCalibrated_430.fits,0.0,0.8841818651676014,36,0,36,36,OK,0.06564498968383009,2022-02-26_CAL_HR2610
0.0,430,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_430.fits,0.0,0.7575999934275023,72,0,72,72,OK,0.18326076157804808,ksi_Gem
0.0,430,,2022-03-01_CAL_HR2342_oidataCalibrated_430.fits,0.0,0.8016651963343532,36,0,36,36,OK,0.08285733711105651,2022-03-01_CAL_HR2342
0.0,430,,2022-03-01_CAL_HR2391_oidataCalibrated_430.fits,0.0,0.786140899361403,36,0,36,36,OK,0.14787392853813833,2022-03-01_CAL_HR2391
0.0,430,,2022-03-01_CAL_HR2426_oidataCalibrated_430.fits,0.0,0.7614152757186701,36,0,36,36,OK,0.16820587721676403,2022-03-01_CAL_HR2426
0.0,430,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_430.fits,0.0,0.7230884891852714,72,0,72,72,OK,0.18093615887859255,ksi_Gem
0.0,430,,2022-03-31_CAL_HD121981_oidataCalibrated_430.fits,0.0,0.8961702324843637,36,0,36,36,OK,0.029877901441647158,2022-03-31_CAL_HD121981
0.0,430,,2022-03-31_CAL_HD123255_oidataCalibrated_430.fits,0.0,0.9555308459713391,36,0,36,36,OK,0.0243057176245639,2022-03-31_CAL_HD123255
0.0,430,,2022-03-31_CAL_HD125490_oidataCalibrated_430.fits,0.0,0.9096756124614191,36,0,36,36,OK,0.053799616181503356,2022-03-31_CAL_HD125490
0.0,430,,2022-03-31_CAL_HD139610_oidataCalibrated_430.fits,0.0,0.9365245843155591,36,0,36,36,OK,0.02549986195106687,2022-03-31_CAL_HD139610
0.0,430,,2022-03-31_CAL_HD142443_oidataCalibrated_430.fits,0.0,0.9259308620697608,36,0,36,36,OK,0.04353435929491329,2022-03-31_CAL_HD142443
0.0,430,,2022-03-31_CAL_HD142639_oidataCalibrated_430.fits,0.0,0.9208444870042883,36,0,36,36,OK,0.028020577470807842,2022-03-31_CAL_HD142639
0.0,430,,2022-03-31_SCI_HD124850_oidataCalibrated_430.fits,0.0,0.7912729472262021,72,0,72,72,OK,0.12120261426808253,HD124850
0.0,430,,2022-03-31_SCI_HD141004_oidataCalibrated_430.fits,0.0,0.8308107248654872,72,0,72,72,OK,0.09713135817807654,HD141004
0.0,430,,2022-04-02_CAL_HD142443_oidataCalibrated_430.fits,0.0,0.9247275980407184,36,0,36,36,OK,0.03440424279599626,2022-04-02_CAL_HD142443
0.0,430,,2022-04-02_CAL_HD142862_oidataCalibrated_430.fits,0.0,0.922330077152113,36,0,36,36,OK,0.02624211114959333,2022-04-02_CAL_HD142862
0.0,430,,2022-04-02_CAL_HD143129_oidataCalibrated_430.fits,0.0,0.9384142199963647,36,0,36,36,OK,0.026290054299563374,2022-04-02_CAL_HD143129
0.0,430,,2022-04-02_SCI_HD141004_oidataCalibrated_430.fits,0.0,0.8334158665931743,72,0,72,72,OK,0.09096677607599195,HD141004
0.0,430,,2022-04-03_CAL_HD122135_oidataCalibrated_430.fits,0.0,0.8937787140518905,36,0,36,36,OK,0.05514379754116608,2022-04-03_CAL_HD122135
0.0,430,,2022-04-03_CAL_HD125183_oidataCalibrated_430.fits,0.0,0.874738673879826,36,0,36,36,OK,0.04929324976924423,2022-04-03_CAL_HD125183
0.0,430,,2022-04-03_CAL_HD125490_oidataCalibrated_430.fits,0.0,0.8936020595276724,36,0,36,36,OK,0.03451139820268067,2022-04-03_CAL_HD125490
0.0,430,,2022-04-03_CAL_HD141589_oidataCalibrated_430.fits,0.0,0.9403273451637837,36,0,36,36,OK,0.03320523328524345,2022-04-03_CAL_HD141589
0.0,430,,2022-04-03_CAL_HD141827_oidataCalibrated_430.fits,0.0,0.8917776244037792,36,0,36,36,OK,0.03996129893753311,2022-04-03_CAL_HD141827
0.0,430,,2022-04-03_CAL_HD143896_oidataCalibrated_430.fits,0.0,0.8933250503933894,36,0,36,36,OK,0.02841677405140478,2022-04-03_CAL_HD143896
0.0,430,,2022-04-03_SCI_HD124850_oidataCalibrated_430.fits,0.0,0.7664542094230448,72,0,72,72,OK,0.11483916038812557,HD124850
0.0,430,,2022-04-03_SCI_HD142860_oidataCalibrated_430.fits,0.0,0.8057060659956763,72,0,72,72,OK,0.11709990359764944,HD142860
