bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,101,,2019-11-25_CAL_HD61574_oidataCalibrated_101.fits,0.0,0.9530662456975378,36,0,36,36,OK,0.023421281480582583,2019-11-25_CAL_HD61574
0.0,101,,2019-11-25_CAL_HD65187_oidataCalibrated_101.fits,0.0,0.9907643322279721,36,0,36,36,OK,0.057162213658793315,2019-11-25_CAL_HD65187
0.0,101,,2019-11-25_CAL_HR3069_oidataCalibrated_101.fits,0.0,0.9647425844950894,36,0,36,36,OK,0.0417702606597001,2019-11-25_CAL_HR3069
0.0,101,,2019-11-25_SCI_HR2998_oidataCalibrated_101.fits,0.0,0.9673140239934133,72,0,72,72,OK,0.09056455158253379,HR2998
0.0,101,,2019-11-26_CAL_HD65491_oidataCalibrated_101.fits,0.0,0.9820366298975872,36,0,36,36,OK,0.040351517767421304,2019-11-26_CAL_HD65491
0.0,101,,2019-11-26_CAL_HD66162_oidataCalibrated_101.fits,0.0,0.9331506422687563,36,0,36,36,OK,0.0420408637119207,2019-11-26_CAL_HD66162
0.0,101,,2019-11-26_CAL_HR3069_oidataCalibrated_101.fits,0.0,0.9429304645226151,36,0,36,36,OK,0.029107922319736124,2019-11-26_CAL_HR3069
0.0,101,,2019-11-26_SCI_HR2998_oidataCalibrated_101.fits,0.0,0.8953303182374546,72,0,72,72,OK,0.1081198574873955,HR2998
0.0,101,,2019-11-27_CAL_HD222919_oidataCalibrated_101.fits,0.0,0.8836895650935197,36,0,36,36,OK,0.04470483536839284,2019-11-27_CAL_HD222919
0.0,101,,2019-11-27_CAL_HD223292_oidataCalibrated_101.fits,0.0,0.9152277995333707,36,0,36,36,OK,0.03909893535560427,2019-11-27_CAL_HD223292
0.0,101,,2019-11-27_CAL_HD323_oidataCalibrated_101.fits,0.0,0.9074874736522995,36,0,36,36,OK,0.03775013361947711,2019-11-27_CAL_HD323
0.0,101,,2019-11-27_CAL_HD68_oidataCalibrated_101.fits,0.0,0.8915625413271274,36,0,36,36,OK,0.04789271581181199,2019-11-27_CAL_HD68
0.0,101,,2019-11-27_CAL_HR67_oidataCalibrated_101.fits,0.0,0.904405863350964,36,0,36,36,OK,0.03673718394965362,2019-11-27_CAL_HR67
0.0,101,,2019-11-27_CAL_HR8809_oidataCalibrated_101.fits,0.0,0.9185445132036159,36,0,36,36,OK,0.040470253009025105,2019-11-27_CAL_HR8809
0.0,101,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_101.fits,0.0,0.8299951611214675,72,0,72,72,OK,0.10970764335214327,IOT_PSC
0.0,101,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_101.fits,0.0,0.7994202347977631,72,0,72,72,OK,0.0982245333615321,zet_Tuc
0.0,101,,2019-11-28_CAL_HD30507_oidataCalibrated_101.fits,0.0,0.8123929196686477,36,0,36,36,OK,0.07190890499058608,2019-11-28_CAL_HD30507
0.0,101,,2019-11-28_CAL_HD30519_oidataCalibrated_101.fits,0.0,0.8443435535941398,36,0,36,36,OK,0.039055619006234235,2019-11-28_CAL_HD30519
0.0,101,,2019-11-28_CAL_HR1618_oidataCalibrated_101.fits,0.0,0.7320171920351662,36,0,36,36,OK,0.10496493782762528,2019-11-28_CAL_HR1618
0.0,101,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_101.fits,0.0,0.6572890349355873,72,0,72,72,OK,0.14556948341719167,pi3_Ori
0.0,101,,2019-11-29_CAL_HD220757_oidataCalibrated_101.fits,0.0,0.9033770114589299,36,0,36,36,OK,0.03903252941810793,2019-11-29_CAL_HD220757
0.0,101,,2019-11-29_CAL_HD43_oidataCalibrated_101.fits,0.0,0.8885129939014746,36,0,36,36,OK,0.03303354847218916,2019-11-29_CAL_HD43
0.0,101,,2019-11-29_CAL_HD68_oidataCalibrated_101.fits,0.0,0.9191140324389053,36,0,36,36,OK,0.053268819608494944,2019-11-29_CAL_HD68
