bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,75,,2019-11-25_CAL_HD61574_oidataCalibrated_75.fits,0.0,0.9532525964855298,36,0,36,36,OK,0.024953790921752882,2019-11-25_CAL_HD61574
0.0,75,,2019-11-25_CAL_HD65187_oidataCalibrated_75.fits,0.0,1.0066316569029503,36,0,36,36,OK,0.055873056715423496,2019-11-25_CAL_HD65187
0.0,75,,2019-11-25_CAL_HR3069_oidataCalibrated_75.fits,0.0,0.9658587402846548,36,0,36,36,OK,0.041662333083194954,2019-11-25_CAL_HR3069
0.0,75,,2019-11-25_SCI_HR2998_oidataCalibrated_75.fits,0.0,0.9740213859197709,72,0,72,72,OK,0.09063089354570884,HR2998
0.0,75,,2019-11-26_CAL_HD65491_oidataCalibrated_75.fits,0.0,0.9762654585466692,36,0,36,36,OK,0.040402994675562576,2019-11-26_CAL_HD65491
0.0,75,,2019-11-26_CAL_HD66162_oidataCalibrated_75.fits,0.0,0.931968747872904,36,0,36,36,OK,0.04270238475555735,2019-11-26_CAL_HD66162
0.0,75,,2019-11-26_CAL_HR3069_oidataCalibrated_75.fits,0.0,0.9433385607443361,36,0,36,36,OK,0.029167055065027907,2019-11-26_CAL_HR3069
0.0,75,,2019-11-26_SCI_HR2998_oidataCalibrated_75.fits,0.0,0.8832435933034538,72,0,72,72,OK,0.10820602921359294,HR2998
0.0,75,,2019-11-27_CAL_HD222919_oidataCalibrated_75.fits,0.0,0.8820211013326968,36,0,36,36,OK,0.04377009786054786,2019-11-27_CAL_HD222919
0.0,75,,2019-11-27_CAL_HD223292_oidataCalibrated_75.fits,0.0,0.9172148679229211,36,0,36,36,OK,0.03953045189791121,2019-11-27_CAL_HD223292
0.0,75,,2019-11-27_CAL_HD323_oidataCalibrated_75.fits,0.0,0.9077072792276077,36,0,36,36,OK,0.03591476732963304,2019-11-27_CAL_HD323
0.0,75,,2019-11-27_CAL_HD68_oidataCalibrated_75.fits,0.0,0.8902962695571497,36,0,36,36,OK,0.048778087941243026,2019-11-27_CAL_HD68
0.0,75,,2019-11-27_CAL_HR67_oidataCalibrated_75.fits,0.0,0.9039701279831265,36,0,36,36,OK,0.03748381489951472,2019-11-27_CAL_HR67
