bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,469,,2019-11-25_CAL_HD61574_oidataCalibrated_469.fits,0.0,0.9552422699873002,36,0,36,36,OK,0.023446562196952576,2019-11-25_CAL_HD61574
0.0,469,,2019-11-25_CAL_HD65187_oidataCalibrated_469.fits,0.0,1.0124015584897954,36,0,36,36,OK,0.05657946660979265,2019-11-25_CAL_HD65187
0.0,469,,2019-11-25_CAL_HR3069_oidataCalibrated_469.fits,0.0,0.9638532570754356,36,0,36,36,OK,0.04149787142633957,2019-11-25_CAL_HR3069
0.0,469,,2019-11-25_SCI_HR2998_oidataCalibrated_469.fits,0.0,0.9769131328973035,72,0,72,72,OK,0.09198152268708867,HR2998
0.0,469,,2019-11-26_CAL_HD65491_oidataCalibrated_469.fits,0.0,0.9827455392546702,36,0,36,36,OK,0.04172378321648866,2019-11-26_CAL_HD65491
0.0,469,,2019-11-26_CAL_HD66162_oidataCalibrated_469.fits,0.0,0.9312775211738493,36,0,36,36,OK,0.04230668430937221,2019-11-26_CAL_HD66162
0.0,469,,2019-11-26_CAL_HR3069_oidataCalibrated_469.fits,0.0,0.9458336268176677,36,0,36,36,OK,0.029454843373705415,2019-11-26_CAL_HR3069
0.0,469,,2019-11-26_SCI_HR2998_oidataCalibrated_469.fits,0.0,0.8793452725500541,72,0,72,72,OK,0.10932571862729445,HR2998
0.0,469,,2019-11-27_CAL_HD222919_oidataCalibrated_469.fits,0.0,0.8861581983040995,36,0,36,36,OK,0.04439438857870589,2019-11-27_CAL_HD222919
0.0,469,,2019-11-27_CAL_HD223292_oidataCalibrated_469.fits,0.0,0.9164060048143048,36,0,36,36,OK,0.039699165515028646,2019-11-27_CAL_HD223292
0.0,469,,2019-11-27_CAL_HD323_oidataCalibrated_469.fits,0.0,0.9064086626711907,36,0,36,36,OK,0.03705847714928532,2019-11-27_CAL_HD323
0.0,469,,2019-11-27_CAL_HD68_oidataCalibrated_469.fits,0.0,0.8936346058426423,36,0,36,36,OK,0.04798173632061021,2019-11-27_CAL_HD68
0.0,469,,2019-11-27_CAL_HR67_oidataCalibrated_469.fits,0.0,0.9078270167911566,36,0,36,36,OK,0.03569279347657502,2019-11-27_CAL_HR67
0.0,469,,2019-11-27_CAL_HR8809_oidataCalibrated_469.fits,0.0,0.9185572877265156,36,0,36,36,OK,0.040465950235462095,2019-11-27_CAL_HR8809
0.0,469,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_469.fits,0.0,0.8240073008436164,72,0,72,72,OK,0.1102664296600264,IOT_PSC
0.0,469,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_469.fits,0.0,0.7988675701728654,72,0,72,72,OK,0.09819954330321798,zet_Tuc
0.0,469,,2019-11-28_CAL_HD30507_oidataCalibrated_469.fits,0.0,0.8122122674838639,36,0,36,36,OK,0.07143838801830604,2019-11-28_CAL_HD30507
0.0,469,,2019-11-28_CAL_HD30519_oidataCalibrated_469.fits,0.0,0.8388421269119705,36,0,36,36,OK,0.04363804698136893,2019-11-28_CAL_HD30519
0.0,469,,2019-11-28_CAL_HR1618_oidataCalibrated_469.fits,0.0,0.73397356326144,36,0,36,36,OK,0.10645701802871155,2019-11-28_CAL_HR1618
0.0,469,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_469.fits,0.0,0.6604611126466784,72,0,72,72,OK,0.14670378116271685,pi3_Ori
0.0,469,,2019-11-29_CAL_HD220757_oidataCalibrated_469.fits,0.0,0.9043259009739368,36,0,36,36,OK,0.041751396040320195,2019-11-29_CAL_HD220757
0.0,469,,2019-11-29_CAL_HD43_oidataCalibrated_469.fits,0.0,0.8891069140861183,36,0,36,36,OK,0.03240925924359575,2019-11-29_CAL_HD43
0.0,469,,2019-11-29_CAL_HD68_oidataCalibrated_469.fits,0.0,0.9284723958621763,36,0,36,36,OK,0.05472098875190717,2019-11-29_CAL_HD68
