bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,13,,2019-11-27_CAL_HD68_oidataCalibrated_13.fits,0.0,0.8906398905268262,36,0,36,36,OK,0.04852526842410647,2019-11-27_CAL_HD68
0.0,13,,2019-11-27_CAL_HR67_oidataCalibrated_13.fits,0.0,0.9048286827808498,36,0,36,36,OK,0.03556791882945593,2019-11-27_CAL_HR67
0.0,13,,2019-11-27_CAL_HR8809_oidataCalibrated_13.fits,0.0,0.9186055226998294,36,0,36,36,OK,0.04045063168309948,2019-11-27_CAL_HR8809
0.0,13,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_13.fits,0.0,0.8268420612955222,72,0,72,72,OK,0.10943757560052952,IOT_PSC
0.0,13,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_13.fits,0.0,0.7924311285064258,72,0,72,72,OK,0.09902226452655101,zet_Tuc
0.0,13,,2019-11-28_CAL_HD30507_oidataCalibrated_13.fits,0.0,0.8119104869810002,36,0,36,36,OK,0.07136644824450764,2019-11-28_CAL_HD30507
0.0,13,,2019-11-28_CAL_HD30519_oidataCalibrated_13.fits,0.0,0.8440589529000166,36,0,36,36,OK,0.04121927065879762,2019-11-28_CAL_HD30519
0.0,13,,2019-11-28_CAL_HR1618_oidataCalibrated_13.fits,0.0,0.734623854481359,36,0,36,36,OK,0.10650891672215992,2019-11-28_CAL_HR1618
0.0,13,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_13.fits,0.0,0.6586827120711672,72,0,72,72,OK,0.14506731309293805,pi3_Ori
0.0,13,,2019-11-29_CAL_HD220757_oidataCalibrated_13.fits,0.0,0.9003385934663792,36,0,36,36,OK,0.0398132932860061,2019-11-29_CAL_HD220757
0.0,13,,2019-11-29_CAL_HD43_oidataCalibrated_13.fits,0.0,0.9090123965002055,36,0,36,36,OK,0.030518952798164852,2019-11-29_CAL_HD43
0.0,13,,2019-11-29_CAL_HD68_oidataCalibrated_13.fits,0.0,0.9239506595430045,36,0,36,36,OK,0.056829479382240686,2019-11-29_CAL_HD68
0.0,13,,2019-11-29_CAL_HD8025_oidataCalibrated_13.fits,0.0,0.9316914433406374,36,0,36,36,OK,0.03831051689857273,2019-11-29_CAL_HD8025
0.0,13,,2019-11-29_CAL_HR1534_oidataCalibrated_13.fits,0.0,0.7634615363599766,36,0,36,36,OK,0.09610146619868414,2019-11-29_CAL_HR1534
0.0,13,,2019-11-29_CAL_HR1618_oidataCalibrated_13.fits,0.0,0.6926035696268018,36,0,36,36,OK,0.1263083150819163,2019-11-29_CAL_HR1618
0.0,13,,2019-11-29_CAL_HR1681_oidataCalibrated_13.fits,0.0,0.8088472148048118,36,0,36,36,OK,0.08023046060125706,2019-11-29_CAL_HR1681
0.0,13,,2019-11-29_CAL_HR67_oidataCalibrated_13.fits,0.0,0.8836809815832217,36,0,36,36,OK,0.05229826087620475,2019-11-29_CAL_HR67
0.0,13,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_13.fits,0.0,0.81845071401048,36,0,36,36,OK,0.10450916391448865,IOT_PSC
0.0,13,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_13.fits,0.0,0.6244711600957831,72,0,72,72,OK,0.1650918813917662,pi3_Ori
0.0,13,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_13.fits,0.0,0.8306907366866236,72,0,72,72,OK,0.11209495338936012,zet_Tuc
0.0,13,,2021-02-17_CAL_HD65181_oidataCalibrated_13.fits,0.0,0.8599259419094964,36,0,36,36,OK,0.08538833849918188,2021-02-17_CAL_HD65181
0.0,13,,2021-02-17_CAL_HD70942_oidataCalibrated_13.fits,0.0,0.887482950418863,36,0,36,36,OK,0.057043621795487956,2021-02-17_CAL_HD70942
0.0,13,,2021-02-17_CAL_HR3317_oidataCalibrated_13.fits,0.0,0.8465831992833412,36,0,36,36,OK,0.09036816957499667,2021-02-17_CAL_HR3317
0.0,13,,2021-02-17_SCI_rho_Pup_oidataCalibrated_13.fits,0.0,0.5572194919979621,72,0,72,72,OK,0.22177282791814035,rho_Pup
0.0,13,,2021-02-18_CAL_HD38295_oidataCalibrated_13.fits,0.08333333333333333,1.0378608529586653,33,3,33,36,OK,0.06023682608198782,2021-02-18_CAL_HD38295
0.0,13,,2021-02-18_CAL_HD42747_oidataCalibrated_13.fits,0.0,0.805320204094469,36,0,36,36,OK,0.038285292872569,2021-02-18_CAL_HD42747
0.0,13,,2021-02-18_CAL_HD59936_oidataCalibrated_13.fits,0.0,0.8177072288151364,36,0,36,36,OK,0.09442428749366129,2021-02-18_CAL_HD59936
0.0,13,,2021-02-18_CAL_HD__63734_oidataCalibrated_13.fits,0.0,0.8875197989780885,36,0,36,36,OK,0.09516089950520869,2021-02-18_CAL_HD__63734
0.0,13,,2021-02-18_CAL_HR2090_oidataCalibrated_13.fits,0.027777777777777776,0.9103377502462707,35,1,35,36,OK,0.08207020488437265,2021-02-18_CAL_HR2090
0.0,13,,2021-02-18_CAL_HR3317_oidataCalibrated_13.fits,0.0,0.8035710921015587,36,0,36,36,OK,0.0787052027635983,2021-02-18_CAL_HR3317
0.0,13,,2021-02-18_SCI_gam_Lep_oidataCalibrated_13.fits,0.0,0.7585250936267476,72,0,72,72,OK,0.12455554845919956,gam_Lep
0.0,13,,2021-02-18_SCI_rho_Pup_oidataCalibrated_13.fits,0.0,0.4610335128201117,72,0,72,72,OK,0.19180071334810125,rho_Pup
0.0,13,,2021-02-26_CAL_27_Mon_oidataCalibrated_13.fits,0.0,0.7325859440905915,36,0,36,36,OK,0.1639311840716976,2021-02-26_CAL_27_Mon
0.0,13,,2021-02-26_CAL_HD63241_oidataCalibrated_13.fits,0.0,0.808904882661768,36,0,36,36,OK,0.11979220098102514,2021-02-26_CAL_HD63241
0.0,13,,2021-02-26_CAL_HR2729_oidataCalibrated_13.fits,0.0,0.8454136285949383,36,0,36,36,OK,0.10618365960524245,2021-02-26_CAL_HR2729
0.0,13,,2021-02-26_SCI_alf_CMi_oidataCalibrated_13.fits,0.0,0.029996990736001403,72,0,72,72,OK,0.14673609964420822,alf_CMi
0.0,13,,2021-03-05_CAL_HD76437_oidataCalibrated_13.fits,0.0,0.901852510046359,36,0,36,36,OK,0.03936278299994259,2021-03-05_CAL_HD76437
0.0,13,,2021-03-05_CAL_HD84369_oidataCalibrated_13.fits,0.0,0.8966160780030116,36,0,36,36,OK,0.04019998465254435,2021-03-05_CAL_HD84369
0.0,13,,2021-03-05_CAL_HR3729_oidataCalibrated_13.fits,0.0,0.8537709403565003,36,0,36,36,OK,0.05702028881962784,2021-03-05_CAL_HR3729
0.0,13,,2021-03-05_SCI_psi_Vel_oidataCalibrated_13.fits,0.0,0.7962038512314684,72,0,72,72,OK,0.08375467077724011,psi_Vel
0.0,13,,2021-09-11_CAL_HD210056_oidataCalibrated_13.fits,0.0,0.8963366750232413,36,0,36,36,OK,0.07551880950322264,2021-09-11_CAL_HD210056
0.0,13,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_13.fits,0.0,0.8594564867025849,36,0,36,36,OK,0.1037920995158602,2021-09-11_CAL_kap_Hyi
0.0,13,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_13.fits,0.0,0.7717125440149395,36,0,36,36,OK,0.14355986383324223,2021-09-11_CAL_lam_Tuc
0.0,13,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_13.fits,0.0,0.4726899225969641,72,0,72,72,OK,0.23767935819738262,bet_Hyi
0.0,13,,2022-01-06_CAL_HD79810_oidataCalibrated_13.fits,0.0,0.8735783314144939,36,0,36,36,OK,0.04794283572903443,2022-01-06_CAL_HD79810
0.0,13,,2022-01-06_CAL_HD84900_oidataCalibrated_13.fits,0.0,0.9638517990549559,36,0,36,36,OK,0.04608953663074836,2022-01-06_CAL_HD84900
0.0,13,,2022-01-06_CAL_HR3729_oidataCalibrated_13.fits,0.0,0.9127977494621737,36,0,36,36,OK,0.0552817258270212,2022-01-06_CAL_HR3729
0.0,13,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_13.fits,0.0,0.9143784979787247,72,0,72,72,OK,0.09183435673420744,psi_Vel_A
0.0,13,,2022-02-26_CAL_12_Mon_oidataCalibrated_13.fits,0.0,0.9092149400017919,36,0,36,36,OK,0.07821041559979294,2022-02-26_CAL_12_Mon
0.0,13,,2022-02-26_CAL_HR2426_oidataCalibrated_13.fits,0.0,0.8201848904807266,36,0,36,36,OK,0.1579873696507217,2022-02-26_CAL_HR2426
0.0,13,,2022-02-26_CAL_HR2610_oidataCalibrated_13.fits,0.0,0.8832294619488401,36,0,36,36,OK,0.06277276173476518,2022-02-26_CAL_HR2610
0.0,13,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_13.fits,0.0,0.7597728536870096,72,0,72,72,OK,0.18610041596267649,ksi_Gem
0.0,13,,2022-03-01_CAL_HR2342_oidataCalibrated_13.fits,0.0,0.8062895370016763,36,0,36,36,OK,0.08342227479838811,2022-03-01_CAL_HR2342
0.0,13,,2022-03-01_CAL_HR2391_oidataCalibrated_13.fits,0.0,0.7850164451907349,36,0,36,36,OK,0.1429719560339763,2022-03-01_CAL_HR2391
0.0,13,,2022-03-01_CAL_HR2426_oidataCalibrated_13.fits,0.0,0.7698644335331155,36,0,36,36,OK,0.16776777126944378,2022-03-01_CAL_HR2426
0.0,13,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_13.fits,0.0,0.7249616147436169,72,0,72,72,OK,0.17943684055010256,ksi_Gem
0.0,13,,2022-03-31_CAL_HD121981_oidataCalibrated_13.fits,0.0,0.8885109079421158,36,0,36,36,OK,0.03185176536688383,2022-03-31_CAL_HD121981
0.0,13,,2022-03-31_CAL_HD123255_oidataCalibrated_13.fits,0.0,0.9595011680114474,36,0,36,36,OK,0.024496680817756952,2022-03-31_CAL_HD123255
0.0,13,,2022-03-31_CAL_HD125490_oidataCalibrated_13.fits,0.0,0.9076344070278212,36,0,36,36,OK,0.05141177700992298,2022-03-31_CAL_HD125490
0.0,13,,2022-03-31_CAL_HD139610_oidataCalibrated_13.fits,0.0,0.93604473302785,36,0,36,36,OK,0.02513134311471637,2022-03-31_CAL_HD139610
0.0,13,,2022-03-31_CAL_HD142443_oidataCalibrated_13.fits,0.0,0.9278890301437501,36,0,36,36,OK,0.042778386443480816,2022-03-31_CAL_HD142443
0.0,13,,2022-03-31_CAL_HD142639_oidataCalibrated_13.fits,0.0,0.9195156551936121,36,0,36,36,OK,0.028580549787262145,2022-03-31_CAL_HD142639
0.0,13,,2022-03-31_SCI_HD124850_oidataCalibrated_13.fits,0.0,0.792067375454482,72,0,72,72,OK,0.11978798290767317,HD124850
0.0,13,,2022-03-31_SCI_HD141004_oidataCalibrated_13.fits,0.0,0.8283769843588817,72,0,72,72,OK,0.09755977664208049,HD141004
0.0,13,,2022-04-02_CAL_HD142443_oidataCalibrated_13.fits,0.0,0.9231002790364622,36,0,36,36,OK,0.03528822919541988,2022-04-02_CAL_HD142443
0.0,13,,2022-04-02_CAL_HD142862_oidataCalibrated_13.fits,0.0,0.9223535011713335,36,0,36,36,OK,0.026651836663192104,2022-04-02_CAL_HD142862
0.0,13,,2022-04-02_CAL_HD143129_oidataCalibrated_13.fits,0.0,0.9366851651100373,36,0,36,36,OK,0.026949082247573992,2022-04-02_CAL_HD143129
0.0,13,,2022-04-02_SCI_HD141004_oidataCalibrated_13.fits,0.0,0.8280235886300367,72,0,72,72,OK,0.09273579642456366,HD141004
0.0,13,,2022-04-03_CAL_HD122135_oidataCalibrated_13.fits,0.0,0.8947656093281997,36,0,36,36,OK,0.05687394104110362,2022-04-03_CAL_HD122135
0.0,13,,2022-04-03_CAL_HD125183_oidataCalibrated_13.fits,0.0,0.872068026822806,36,0,36,36,OK,0.05038478782526122,2022-04-03_CAL_HD125183
0.0,13,,2022-04-03_CAL_HD125490_oidataCalibrated_13.fits,0.0,0.8923890049294616,36,0,36,36,OK,0.033995950462685866,2022-04-03_CAL_HD125490
0.0,13,,2022-04-03_CAL_HD141589_oidataCalibrated_13.fits,0.0,0.9403269994473301,36,0,36,36,OK,0.03320885651742898,2022-04-03_CAL_HD141589
0.0,13,,2022-04-03_CAL_HD141827_oidataCalibrated_13.fits,0.0,0.8928302014155652,36,0,36,36,OK,0.03955291375531142,2022-04-03_CAL_HD141827
0.0,13,,2022-04-03_CAL_HD143896_oidataCalibrated_13.fits,0.0,0.8929230224425408,36,0,36,36,OK,0.0301222808712194,2022-04-03_CAL_HD143896
0.0,13,,2022-04-03_SCI_HD124850_oidataCalibrated_13.fits,0.0,0.7654023085173065,72,0,72,72,OK,0.11284755788638902,HD124850
0.0,13,,2022-04-03_SCI_HD142860_oidataCalibrated_13.fits,0.0,0.8043907504689931,72,0,72,72,OK,0.11515328961859818,HD142860
