bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,165,,2021-02-26_CAL_HD63241_oidataCalibrated_165.fits,0.0,0.8146915097436395,36,0,36,36,OK,0.1195902216072527,2021-02-26_CAL_HD63241
0.027777777777777776,165,,2021-02-26_CAL_HR2729_oidataCalibrated_165.fits,0.0,0.8551032548095081,36,0,36,36,OK,0.14225101627844472,2021-02-26_CAL_HR2729
0.0,165,,2021-02-26_SCI_alf_CMi_oidataCalibrated_165.fits,0.0,0.029964066928912514,72,0,72,72,OK,0.14498244862630313,alf_CMi
0.0,165,,2021-03-05_CAL_HD76437_oidataCalibrated_165.fits,0.0,0.9040522775802375,36,0,36,36,OK,0.03938461091292183,2021-03-05_CAL_HD76437
0.0,165,,2021-03-05_CAL_HD84369_oidataCalibrated_165.fits,0.0,0.8967833423639344,36,0,36,36,OK,0.0434984657987569,2021-03-05_CAL_HD84369
0.0,165,,2021-03-05_CAL_HR3729_oidataCalibrated_165.fits,0.0,0.8549596338333728,36,0,36,36,OK,0.054948053963992737,2021-03-05_CAL_HR3729
0.0,165,,2021-03-05_SCI_psi_Vel_oidataCalibrated_165.fits,0.0,0.7978714321393834,72,0,72,72,OK,0.08306496826784039,psi_Vel
0.0,165,,2021-09-11_CAL_HD210056_oidataCalibrated_165.fits,0.0,0.9013996333131855,36,0,36,36,OK,0.07669542820264288,2021-09-11_CAL_HD210056
0.0,165,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_165.fits,0.0,0.8590631618727191,36,0,36,36,OK,0.10189401018698818,2021-09-11_CAL_kap_Hyi
0.0,165,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_165.fits,0.0,0.7751830752707747,36,0,36,36,OK,0.14503805317416596,2021-09-11_CAL_lam_Tuc
0.0,165,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_165.fits,0.0,0.47336217158239036,72,0,72,72,OK,0.23738364108417562,bet_Hyi
0.0,165,,2022-01-06_CAL_HD79810_oidataCalibrated_165.fits,0.0,0.8699518173951793,36,0,36,36,OK,0.04808218911427222,2022-01-06_CAL_HD79810
0.0,165,,2022-01-06_CAL_HD84900_oidataCalibrated_165.fits,0.0,0.963058357457824,36,0,36,36,OK,0.04623485418937868,2022-01-06_CAL_HD84900
0.0,165,,2022-01-06_CAL_HR3729_oidataCalibrated_165.fits,0.0,0.9131133615734626,36,0,36,36,OK,0.055365029655923714,2022-01-06_CAL_HR3729
0.0,165,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_165.fits,0.0,0.9138636117356944,72,0,72,72,OK,0.0902940722069065,psi_Vel_A
0.0,165,,2022-02-26_CAL_12_Mon_oidataCalibrated_165.fits,0.0,0.9038854642469853,36,0,36,36,OK,0.07739174859849554,2022-02-26_CAL_12_Mon
0.0,165,,2022-02-26_CAL_HR2426_oidataCalibrated_165.fits,0.0,0.81081661137526,36,0,36,36,OK,0.16293706183465043,2022-02-26_CAL_HR2426
0.0,165,,2022-02-26_CAL_HR2610_oidataCalibrated_165.fits,0.0,0.8930242992672999,36,0,36,36,OK,0.06595891955222151,2022-02-26_CAL_HR2610
0.0,165,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_165.fits,0.0,0.7619425857963831,72,0,72,72,OK,0.18461590731136931,ksi_Gem
0.0,165,,2022-03-01_CAL_HR2342_oidataCalibrated_165.fits,0.0,0.80090661024467,36,0,36,36,OK,0.08277854675016111,2022-03-01_CAL_HR2342
0.0,165,,2022-03-01_CAL_HR2391_oidataCalibrated_165.fits,0.0,0.7867599337699036,36,0,36,36,OK,0.14470523064951285,2022-03-01_CAL_HR2391
0.0,165,,2022-03-01_CAL_HR2426_oidataCalibrated_165.fits,0.0,0.7648023678279133,36,0,36,36,OK,0.16642223675279647,2022-03-01_CAL_HR2426
0.0,165,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_165.fits,0.0,0.7240406763287756,72,0,72,72,OK,0.1793686104046573,ksi_Gem
0.0,165,,2022-03-31_CAL_HD121981_oidataCalibrated_165.fits,0.0,0.8970386595849601,36,0,36,36,OK,0.02951944198569004,2022-03-31_CAL_HD121981
0.0,165,,2022-03-31_CAL_HD123255_oidataCalibrated_165.fits,0.0,0.9535051793904286,36,0,36,36,OK,0.023160904370358063,2022-03-31_CAL_HD123255
0.0,165,,2022-03-31_CAL_HD125490_oidataCalibrated_165.fits,0.0,0.9142644230866637,36,0,36,36,OK,0.05556558245845091,2022-03-31_CAL_HD125490
0.0,165,,2022-03-31_CAL_HD139610_oidataCalibrated_165.fits,0.0,0.9376236316934137,36,0,36,36,OK,0.025689696990262474,2022-03-31_CAL_HD139610
0.0,165,,2022-03-31_CAL_HD142443_oidataCalibrated_165.fits,0.0,0.9297181500058922,36,0,36,36,OK,0.04220743513043072,2022-03-31_CAL_HD142443
0.0,165,,2022-03-31_CAL_HD142639_oidataCalibrated_165.fits,0.0,0.915780061783066,36,0,36,36,OK,0.02793903198229355,2022-03-31_CAL_HD142639
0.0,165,,2022-03-31_SCI_HD124850_oidataCalibrated_165.fits,0.0,0.7961488590204171,72,0,72,72,OK,0.12194242787123724,HD124850
0.0,165,,2022-03-31_SCI_HD141004_oidataCalibrated_165.fits,0.0,0.8230168734713066,72,0,72,72,OK,0.09935985403696834,HD141004
0.0,165,,2022-04-02_CAL_HD142443_oidataCalibrated_165.fits,0.0,0.9258274563223898,36,0,36,36,OK,0.036667303608772364,2022-04-02_CAL_HD142443
0.0,165,,2022-04-02_CAL_HD142862_oidataCalibrated_165.fits,0.0,0.9185817419715441,36,0,36,36,OK,0.02778602360646042,2022-04-02_CAL_HD142862
0.0,165,,2022-04-02_CAL_HD143129_oidataCalibrated_165.fits,0.0,0.9356830352134491,36,0,36,36,OK,0.025179818723324282,2022-04-02_CAL_HD143129
0.0,165,,2022-04-02_SCI_HD141004_oidataCalibrated_165.fits,0.0,0.8301030614052725,72,0,72,72,OK,0.09311818563572405,HD141004
0.0,165,,2022-04-03_CAL_HD122135_oidataCalibrated_165.fits,0.0,0.8932085962897316,36,0,36,36,OK,0.055382305353297405,2022-04-03_CAL_HD122135
0.0,165,,2022-04-03_CAL_HD125183_oidataCalibrated_165.fits,0.0,0.8796217306057373,36,0,36,36,OK,0.05004077430801676,2022-04-03_CAL_HD125183
0.0,165,,2022-04-03_CAL_HD125490_oidataCalibrated_165.fits,0.0,0.8936529642851717,36,0,36,36,OK,0.034488196599232225,2022-04-03_CAL_HD125490
0.0,165,,2022-04-03_CAL_HD141589_oidataCalibrated_165.fits,0.0,0.9403266339270526,36,0,36,36,OK,0.03321201266712023,2022-04-03_CAL_HD141589
0.0,165,,2022-04-03_CAL_HD141827_oidataCalibrated_165.fits,0.0,0.895192877037333,36,0,36,36,OK,0.040881723586288936,2022-04-03_CAL_HD141827
0.0,165,,2022-04-03_CAL_HD143896_oidataCalibrated_165.fits,0.0,0.8934459711833924,36,0,36,36,OK,0.029852751383327072,2022-04-03_CAL_HD143896
0.0,165,,2022-04-03_SCI_HD124850_oidataCalibrated_165.fits,0.0,0.7643909227701873,72,0,72,72,OK,0.11450674745651337,HD124850
0.0,165,,2022-04-03_SCI_HD142860_oidataCalibrated_165.fits,0.0,0.8079436890707942,72,0,72,72,OK,0.11770328198610017,HD142860
