bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,416,,2019-11-28_CAL_HD30519_oidataCalibrated_416.fits,0.0,0.8468137868672454,36,0,36,36,OK,0.04006668157830597,2019-11-28_CAL_HD30519
0.0,416,,2019-11-28_CAL_HR1618_oidataCalibrated_416.fits,0.0,0.7366078884369505,36,0,36,36,OK,0.10750881530677299,2019-11-28_CAL_HR1618
0.0,416,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_416.fits,0.0,0.6628920050679854,72,0,72,72,OK,0.1440282088252534,pi3_Ori
0.0,416,,2019-11-29_CAL_HD220757_oidataCalibrated_416.fits,0.0,0.9019673930613411,36,0,36,36,OK,0.040235640483097496,2019-11-29_CAL_HD220757
0.0,416,,2019-11-29_CAL_HD43_oidataCalibrated_416.fits,0.0,0.8756543169418174,36,0,36,36,OK,0.03689813074909746,2019-11-29_CAL_HD43
0.0,416,,2019-11-29_CAL_HD68_oidataCalibrated_416.fits,0.0,0.929443160723378,36,0,36,36,OK,0.05966320322087274,2019-11-29_CAL_HD68
0.0,416,,2019-11-29_CAL_HD8025_oidataCalibrated_416.fits,0.0,0.9313781095597233,36,0,36,36,OK,0.03827197943305393,2019-11-29_CAL_HD8025
0.0,416,,2019-11-29_CAL_HR1534_oidataCalibrated_416.fits,0.0,0.7637400254754132,36,0,36,36,OK,0.096469840303236,2019-11-29_CAL_HR1534
0.0,416,,2019-11-29_CAL_HR1618_oidataCalibrated_416.fits,0.0,0.6913077887238457,36,0,36,36,OK,0.12468051189884415,2019-11-29_CAL_HR1618
0.0,416,,2019-11-29_CAL_HR1681_oidataCalibrated_416.fits,0.0,0.8035767643858274,36,0,36,36,OK,0.07959768993009703,2019-11-29_CAL_HR1681
0.0,416,,2019-11-29_CAL_HR67_oidataCalibrated_416.fits,0.0,0.9022786141082784,36,0,36,36,OK,0.05013666788633564,2019-11-29_CAL_HR67
0.0,416,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_416.fits,0.0,0.8356108624217813,36,0,36,36,OK,0.10000318670240378,IOT_PSC
0.0,416,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_416.fits,0.0,0.6216247821374322,72,0,72,72,OK,0.1637420034410243,pi3_Ori
0.0,416,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_416.fits,0.0,0.8354886590961941,72,0,72,72,OK,0.11272743782477757,zet_Tuc
0.0,416,,2021-02-17_CAL_HD65181_oidataCalibrated_416.fits,0.0,0.882499043809797,36,0,36,36,OK,0.08820203469988064,2021-02-17_CAL_HD65181
0.0,416,,2021-02-17_CAL_HD70942_oidataCalibrated_416.fits,0.0,0.893695245823894,36,0,36,36,OK,0.05092729448857527,2021-02-17_CAL_HD70942
0.0,416,,2021-02-17_CAL_HR3317_oidataCalibrated_416.fits,0.0,0.8419098904203639,36,0,36,36,OK,0.08854956816113033,2021-02-17_CAL_HR3317
0.0,416,,2021-02-17_SCI_rho_Pup_oidataCalibrated_416.fits,0.0,0.576061506225267,72,0,72,72,OK,0.2204945370362147,rho_Pup
0.0,416,,2021-02-18_CAL_HD38295_oidataCalibrated_416.fits,0.0,1.00991967816274,36,0,36,36,OK,0.057349477685548926,2021-02-18_CAL_HD38295
0.0,416,,2021-02-18_CAL_HD42747_oidataCalibrated_416.fits,0.0,0.8564390011482361,36,0,36,36,OK,0.04099687865395675,2021-02-18_CAL_HD42747
0.0,416,,2021-02-18_CAL_HD59936_oidataCalibrated_416.fits,0.0,0.7975707736766146,36,0,36,36,OK,0.0802694792202889,2021-02-18_CAL_HD59936
0.0,416,,2021-02-18_CAL_HD__63734_oidataCalibrated_416.fits,0.0,0.8932384228502658,36,0,36,36,OK,0.08982291162158237,2021-02-18_CAL_HD__63734
0.0,416,,2021-02-18_CAL_HR2090_oidataCalibrated_416.fits,0.0,0.918555950257564,36,0,36,36,OK,0.0682667844379106,2021-02-18_CAL_HR2090
0.0,416,,2021-02-18_CAL_HR3317_oidataCalibrated_416.fits,0.0,0.8096124763328425,36,0,36,36,OK,0.07768558334303335,2021-02-18_CAL_HR3317
0.0,416,,2021-02-18_SCI_gam_Lep_oidataCalibrated_416.fits,0.0,0.7669032662879893,72,0,72,72,OK,0.13819746022930382,gam_Lep
0.0,416,,2021-02-18_SCI_rho_Pup_oidataCalibrated_416.fits,0.0,0.47180847589605024,72,0,72,72,OK,0.18625187489823597,rho_Pup
0.0,416,,2021-02-26_CAL_27_Mon_oidataCalibrated_416.fits,0.0,0.7338743506692356,36,0,36,36,OK,0.16324505686591742,2021-02-26_CAL_27_Mon
0.0,416,,2021-02-26_CAL_HD63241_oidataCalibrated_416.fits,0.0,0.8110126529002017,36,0,36,36,OK,0.11530735988149535,2021-02-26_CAL_HD63241
0.0,416,,2021-02-26_CAL_HR2729_oidataCalibrated_416.fits,0.0,0.844478097414221,36,0,36,36,OK,0.10711322517115696,2021-02-26_CAL_HR2729
0.0,416,,2021-02-26_SCI_alf_CMi_oidataCalibrated_416.fits,0.0,0.03011359813378691,72,0,72,72,OK,0.14648891425891336,alf_CMi
0.0,416,,2021-03-05_CAL_HD76437_oidataCalibrated_416.fits,0.0,0.9106478252813951,36,0,36,36,OK,0.04144261852021138,2021-03-05_CAL_HD76437
0.0,416,,2021-03-05_CAL_HD84369_oidataCalibrated_416.fits,0.0,0.8894722378538142,36,0,36,36,OK,0.04236938852062393,2021-03-05_CAL_HD84369
0.0,416,,2021-03-05_CAL_HR3729_oidataCalibrated_416.fits,0.0,0.8509023857183922,36,0,36,36,OK,0.056499059626341844,2021-03-05_CAL_HR3729
0.0,416,,2021-03-05_SCI_psi_Vel_oidataCalibrated_416.fits,0.0,0.7961543166451199,72,0,72,72,OK,0.0829430723660239,psi_Vel
0.0,416,,2021-09-11_CAL_HD210056_oidataCalibrated_416.fits,0.0,0.9094328016929922,36,0,36,36,OK,0.07337588205995406,2021-09-11_CAL_HD210056
0.0,416,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_416.fits,0.0,0.8534974828409904,36,0,36,36,OK,0.10105352955327071,2021-09-11_CAL_kap_Hyi
0.0,416,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_416.fits,0.0,0.7779212911183204,36,0,36,36,OK,0.14355798252804144,2021-09-11_CAL_lam_Tuc
0.0,416,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_416.fits,0.0,0.47731905902509564,72,0,72,72,OK,0.23691316731231002,bet_Hyi
0.0,416,,2022-01-06_CAL_HD79810_oidataCalibrated_416.fits,0.0,0.8686788054191323,36,0,36,36,OK,0.0468753200015811,2022-01-06_CAL_HD79810
0.0,416,,2022-01-06_CAL_HD84900_oidataCalibrated_416.fits,0.0,0.9632537612307333,36,0,36,36,OK,0.04549509083070375,2022-01-06_CAL_HD84900
0.0,416,,2022-01-06_CAL_HR3729_oidataCalibrated_416.fits,0.0,0.9170513239434679,36,0,36,36,OK,0.056972274553379984,2022-01-06_CAL_HR3729
0.0,416,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_416.fits,0.0,0.9123547052163392,72,0,72,72,OK,0.0892283576715295,psi_Vel_A
0.0,416,,2022-02-26_CAL_12_Mon_oidataCalibrated_416.fits,0.0,0.9057699366159991,36,0,36,36,OK,0.07801302127846142,2022-02-26_CAL_12_Mon
0.0,416,,2022-02-26_CAL_HR2426_oidataCalibrated_416.fits,0.0,0.8227951154117012,36,0,36,36,OK,0.15027960651791614,2022-02-26_CAL_HR2426
0.0,416,,2022-02-26_CAL_HR2610_oidataCalibrated_416.fits,0.027777777777777776,0.8923831680099474,35,1,35,36,OK,0.06492564849117918,2022-02-26_CAL_HR2610
0.0,416,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_416.fits,0.0,0.771294947223141,72,0,72,72,OK,0.18471391742644547,ksi_Gem
0.0,416,,2022-03-01_CAL_HR2342_oidataCalibrated_416.fits,0.0,0.7971584962991278,36,0,36,36,OK,0.0837502216507522,2022-03-01_CAL_HR2342
0.0,416,,2022-03-01_CAL_HR2391_oidataCalibrated_416.fits,0.0,0.7774394956132775,36,0,36,36,OK,0.1470377888104692,2022-03-01_CAL_HR2391
0.0,416,,2022-03-01_CAL_HR2426_oidataCalibrated_416.fits,0.0,0.7598203714787763,36,0,36,36,OK,0.16861106451422475,2022-03-01_CAL_HR2426
0.0,416,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_416.fits,0.0,0.7204114537854792,72,0,72,72,OK,0.18176252329769343,ksi_Gem
0.0,416,,2022-03-31_CAL_HD121981_oidataCalibrated_416.fits,0.0,0.8900961442633721,36,0,36,36,OK,0.032600713043199156,2022-03-31_CAL_HD121981
0.0,416,,2022-03-31_CAL_HD123255_oidataCalibrated_416.fits,0.0,0.9508437829118919,36,0,36,36,OK,0.02337809633768824,2022-03-31_CAL_HD123255
0.0,416,,2022-03-31_CAL_HD125490_oidataCalibrated_416.fits,0.0,0.9114055512811949,36,0,36,36,OK,0.053704740982911565,2022-03-31_CAL_HD125490
0.0,416,,2022-03-31_CAL_HD139610_oidataCalibrated_416.fits,0.0,0.93609240409843,36,0,36,36,OK,0.024615141244195393,2022-03-31_CAL_HD139610
0.0,416,,2022-03-31_CAL_HD142443_oidataCalibrated_416.fits,0.0,0.9297971028011804,36,0,36,36,OK,0.044752142557990406,2022-03-31_CAL_HD142443
0.0,416,,2022-03-31_CAL_HD142639_oidataCalibrated_416.fits,0.0,0.9137933646143424,36,0,36,36,OK,0.028019979797675447,2022-03-31_CAL_HD142639
0.0,416,,2022-03-31_SCI_HD124850_oidataCalibrated_416.fits,0.0,0.798292103220502,72,0,72,72,OK,0.11980829428260514,HD124850
0.0,416,,2022-03-31_SCI_HD141004_oidataCalibrated_416.fits,0.0,0.8269677907215554,72,0,72,72,OK,0.09811713503145779,HD141004
0.0,416,,2022-04-02_CAL_HD142443_oidataCalibrated_416.fits,0.0,0.9252839452094757,36,0,36,36,OK,0.034540297927131855,2022-04-02_CAL_HD142443
0.0,416,,2022-04-02_CAL_HD142862_oidataCalibrated_416.fits,0.0,0.9192682619980328,36,0,36,36,OK,0.02609399219451612,2022-04-02_CAL_HD142862
0.0,416,,2022-04-02_CAL_HD143129_oidataCalibrated_416.fits,0.0,0.9379766462132471,36,0,36,36,OK,0.02775538392501313,2022-04-02_CAL_HD143129
0.0,416,,2022-04-02_SCI_HD141004_oidataCalibrated_416.fits,0.0,0.8293627636328238,72,0,72,72,OK,0.09231092584373145,HD141004
0.0,416,,2022-04-03_CAL_HD122135_oidataCalibrated_416.fits,0.0,0.895240816196136,36,0,36,36,OK,0.05528455635128739,2022-04-03_CAL_HD122135
0.0,416,,2022-04-03_CAL_HD125183_oidataCalibrated_416.fits,0.0,0.881284262680323,36,0,36,36,OK,0.04645779518813911,2022-04-03_CAL_HD125183
0.0,416,,2022-04-03_CAL_HD125490_oidataCalibrated_416.fits,0.0,0.8922042152637425,36,0,36,36,OK,0.03460459795667945,2022-04-03_CAL_HD125490
0.0,416,,2022-04-03_CAL_HD141589_oidataCalibrated_416.fits,0.0,0.9403270013639948,36,0,36,36,OK,0.033208689976298646,2022-04-03_CAL_HD141589
0.0,416,,2022-04-03_CAL_HD141827_oidataCalibrated_416.fits,0.0,0.8982895298206071,36,0,36,36,OK,0.039929652654548425,2022-04-03_CAL_HD141827
0.0,416,,2022-04-03_CAL_HD143896_oidataCalibrated_416.fits,0.0,0.8900072657308634,36,0,36,36,OK,0.030096544921288514,2022-04-03_CAL_HD143896
0.0,416,,2022-04-03_SCI_HD124850_oidataCalibrated_416.fits,0.0,0.7664947041071701,72,0,72,72,OK,0.11398711592748484,HD124850
0.0,416,,2022-04-03_SCI_HD142860_oidataCalibrated_416.fits,0.0,0.8089876926145887,72,0,72,72,OK,0.11684803229257243,HD142860
