bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,498,,2019-11-25_CAL_HD61574_oidataCalibrated_498.fits,0.0,0.9537115267633511,36,0,36,36,OK,0.024220702666262337,2019-11-25_CAL_HD61574
0.0,498,,2019-11-25_CAL_HD65187_oidataCalibrated_498.fits,0.0,0.9992332478095085,36,0,36,36,OK,0.05686320926285884,2019-11-25_CAL_HD65187
0.0,498,,2019-11-25_CAL_HR3069_oidataCalibrated_498.fits,0.0,0.9650495299566348,36,0,36,36,OK,0.041419988610656835,2019-11-25_CAL_HR3069
0.0,498,,2019-11-25_SCI_HR2998_oidataCalibrated_498.fits,0.0,0.9725083024818362,72,0,72,72,OK,0.09177886339250665,HR2998
0.0,498,,2019-11-26_CAL_HD65491_oidataCalibrated_498.fits,0.0,0.9878902995195145,36,0,36,36,OK,0.04028121014080647,2019-11-26_CAL_HD65491
0.0,498,,2019-11-26_CAL_HD66162_oidataCalibrated_498.fits,0.0,0.9320888384750996,36,0,36,36,OK,0.042298281169470105,2019-11-26_CAL_HD66162
0.0,498,,2019-11-26_CAL_HR3069_oidataCalibrated_498.fits,0.0,0.9445781294078934,36,0,36,36,OK,0.029221086245724597,2019-11-26_CAL_HR3069
0.0,498,,2019-11-26_SCI_HR2998_oidataCalibrated_498.fits,0.0,0.8910436307839198,72,0,72,72,OK,0.10687702345781845,HR2998
0.0,498,,2019-11-27_CAL_HD222919_oidataCalibrated_498.fits,0.0,0.8825488388439818,36,0,36,36,OK,0.043169793045411464,2019-11-27_CAL_HD222919
0.0,498,,2019-11-27_CAL_HD223292_oidataCalibrated_498.fits,0.0,0.9160776413258096,36,0,36,36,OK,0.03995244505013191,2019-11-27_CAL_HD223292
0.0,498,,2019-11-27_CAL_HD323_oidataCalibrated_498.fits,0.0,0.9054640084763166,36,0,36,36,OK,0.035808137743124024,2019-11-27_CAL_HD323
0.0,498,,2019-11-27_CAL_HD68_oidataCalibrated_498.fits,0.0,0.8847908430247831,36,0,36,36,OK,0.04785057603795746,2019-11-27_CAL_HD68
0.0,498,,2019-11-27_CAL_HR67_oidataCalibrated_498.fits,0.0,0.9034146948939583,36,0,36,36,OK,0.03679139500225835,2019-11-27_CAL_HR67
0.0,498,,2019-11-27_CAL_HR8809_oidataCalibrated_498.fits,0.0,0.91862260157101,36,0,36,36,OK,0.04043523287831721,2019-11-27_CAL_HR8809
0.0,498,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_498.fits,0.0,0.8257145619301711,72,0,72,72,OK,0.11068373769705371,IOT_PSC
0.0,498,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_498.fits,0.0,0.795441801645502,72,0,72,72,OK,0.0972157081317082,zet_Tuc
0.0,498,,2019-11-28_CAL_HD30507_oidataCalibrated_498.fits,0.0,0.8131124841831877,36,0,36,36,OK,0.07155896186987065,2019-11-28_CAL_HD30507
0.0,498,,2019-11-28_CAL_HD30519_oidataCalibrated_498.fits,0.0,0.8378032259734136,36,0,36,36,OK,0.0402880573250057,2019-11-28_CAL_HD30519
0.0,498,,2019-11-28_CAL_HR1618_oidataCalibrated_498.fits,0.0,0.7301185747601311,36,0,36,36,OK,0.10627909263381136,2019-11-28_CAL_HR1618
0.0,498,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_498.fits,0.0,0.6584770608031878,72,0,72,72,OK,0.14307886840114897,pi3_Ori
0.0,498,,2019-11-29_CAL_HD220757_oidataCalibrated_498.fits,0.0,0.8979461579500534,36,0,36,36,OK,0.038439804165294314,2019-11-29_CAL_HD220757
0.0,498,,2019-11-29_CAL_HD43_oidataCalibrated_498.fits,0.0,0.8971548238258114,36,0,36,36,OK,0.031612350819953575,2019-11-29_CAL_HD43
0.0,498,,2019-11-29_CAL_HD68_oidataCalibrated_498.fits,0.0,0.9226182581787568,36,0,36,36,OK,0.053216222731563505,2019-11-29_CAL_HD68
0.0,498,,2019-11-29_CAL_HD8025_oidataCalibrated_498.fits,0.0,0.9357280870765606,36,0,36,36,OK,0.03910867623223153,2019-11-29_CAL_HD8025
0.0,498,,2019-11-29_CAL_HR1534_oidataCalibrated_498.fits,0.0,0.7637984147628466,36,0,36,36,OK,0.09700157460406067,2019-11-29_CAL_HR1534
0.0,498,,2019-11-29_CAL_HR1618_oidataCalibrated_498.fits,0.0,0.686348040342728,36,0,36,36,OK,0.12436151734611088,2019-11-29_CAL_HR1618
0.0,498,,2019-11-29_CAL_HR1681_oidataCalibrated_498.fits,0.0,0.8028385753716962,36,0,36,36,OK,0.0790081852551137,2019-11-29_CAL_HR1681
0.0,498,,2019-11-29_CAL_HR67_oidataCalibrated_498.fits,0.0,0.8909234047875936,36,0,36,36,OK,0.052103150703663545,2019-11-29_CAL_HR67
0.0,498,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_498.fits,0.0,0.8127486654667012,36,0,36,36,OK,0.10119961025059163,IOT_PSC
0.0,498,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_498.fits,0.0,0.6158905239845972,72,0,72,72,OK,0.16259876574739943,pi3_Ori
0.0,498,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_498.fits,0.0,0.8285679946327824,72,0,72,72,OK,0.11136237114400437,zet_Tuc
0.0,498,,2021-02-17_CAL_HD65181_oidataCalibrated_498.fits,0.0,0.8772557414170926,36,0,36,36,OK,0.09252854963108692,2021-02-17_CAL_HD65181
