bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,418,,2021-02-18_CAL_HD42747_oidataCalibrated_418.fits,0.0,0.8059652642654479,36,0,36,36,OK,0.030165706801090725,2021-02-18_CAL_HD42747
0.0,418,,2021-02-18_CAL_HD59936_oidataCalibrated_418.fits,0.0,0.8238839779994763,36,0,36,36,OK,0.07859514689282146,2021-02-18_CAL_HD59936
0.0,418,,2021-02-18_CAL_HD__63734_oidataCalibrated_418.fits,0.0,0.9129208173515758,36,0,36,36,OK,0.0838567875340262,2021-02-18_CAL_HD__63734
0.0,418,,2021-02-18_CAL_HR2090_oidataCalibrated_418.fits,0.0,0.9050009862275779,36,0,36,36,OK,0.10145773609573672,2021-02-18_CAL_HR2090
0.0,418,,2021-02-18_CAL_HR3317_oidataCalibrated_418.fits,0.0,0.8096805939824439,36,0,36,36,OK,0.08080897816269705,2021-02-18_CAL_HR3317
0.0,418,,2021-02-18_SCI_gam_Lep_oidataCalibrated_418.fits,0.0,0.7510138210578852,72,0,72,72,OK,0.1263995826195954,gam_Lep
0.0,418,,2021-02-18_SCI_rho_Pup_oidataCalibrated_418.fits,0.0,0.4708657298792315,72,0,72,72,OK,0.17888305587043596,rho_Pup
0.0,418,,2021-02-26_CAL_27_Mon_oidataCalibrated_418.fits,0.0,0.7310345763034152,36,0,36,36,OK,0.16362242371816368,2021-02-26_CAL_27_Mon
0.0,418,,2021-02-26_CAL_HD63241_oidataCalibrated_418.fits,0.0,0.807816065819188,36,0,36,36,OK,0.11885047400283623,2021-02-26_CAL_HD63241
0.0,418,,2021-02-26_CAL_HR2729_oidataCalibrated_418.fits,0.0,0.8545359580125178,36,0,36,36,OK,0.11746648648782965,2021-02-26_CAL_HR2729
0.0,418,,2021-02-26_SCI_alf_CMi_oidataCalibrated_418.fits,0.0,0.029855453041846773,72,0,72,72,OK,0.14551041839278786,alf_CMi
0.0,418,,2021-03-05_CAL_HD76437_oidataCalibrated_418.fits,0.0,0.9075353438082248,36,0,36,36,OK,0.04206086117404583,2021-03-05_CAL_HD76437
0.0,418,,2021-03-05_CAL_HD84369_oidataCalibrated_418.fits,0.0,0.8932629678522633,36,0,36,36,OK,0.042220113609568476,2021-03-05_CAL_HD84369
0.0,418,,2021-03-05_CAL_HR3729_oidataCalibrated_418.fits,0.0,0.862150545298609,36,0,36,36,OK,0.05394282683786186,2021-03-05_CAL_HR3729
0.0,418,,2021-03-05_SCI_psi_Vel_oidataCalibrated_418.fits,0.0,0.8009623407789888,72,0,72,72,OK,0.08007186294951618,psi_Vel
0.0,418,,2021-09-11_CAL_HD210056_oidataCalibrated_418.fits,0.0,0.9031666627405626,36,0,36,36,OK,0.07603215163183785,2021-09-11_CAL_HD210056
0.0,418,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_418.fits,0.0,0.857474953358244,36,0,36,36,OK,0.1031058445894766,2021-09-11_CAL_kap_Hyi
0.0,418,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_418.fits,0.0,0.7748162931280548,36,0,36,36,OK,0.14362751275646582,2021-09-11_CAL_lam_Tuc
0.0,418,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_418.fits,0.0,0.47216568851127116,72,0,72,72,OK,0.23794669039439229,bet_Hyi
0.0,418,,2022-01-06_CAL_HD79810_oidataCalibrated_418.fits,0.0,0.8729329284966688,36,0,36,36,OK,0.04784875508390105,2022-01-06_CAL_HD79810
0.0,418,,2022-01-06_CAL_HD84900_oidataCalibrated_418.fits,0.0,0.9632760237824493,36,0,36,36,OK,0.0454012076014862,2022-01-06_CAL_HD84900
0.0,418,,2022-01-06_CAL_HR3729_oidataCalibrated_418.fits,0.0,0.9153458196508546,36,0,36,36,OK,0.0559343614825878,2022-01-06_CAL_HR3729
0.0,418,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_418.fits,0.0,0.9135154904745726,72,0,72,72,OK,0.09033341894273794,psi_Vel_A
0.0,418,,2022-02-26_CAL_12_Mon_oidataCalibrated_418.fits,0.0,0.9023898983325473,36,0,36,36,OK,0.07770915439770484,2022-02-26_CAL_12_Mon
0.0,418,,2022-02-26_CAL_HR2426_oidataCalibrated_418.fits,0.0,0.8150281256118803,36,0,36,36,OK,0.16829066293035339,2022-02-26_CAL_HR2426
0.0,418,,2022-02-26_CAL_HR2610_oidataCalibrated_418.fits,0.0,0.8949448013397163,36,0,36,36,OK,0.06815194946742952,2022-02-26_CAL_HR2610
0.0,418,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_418.fits,0.0,0.7567724384871766,72,0,72,72,OK,0.18984436092060997,ksi_Gem
0.0,418,,2022-03-01_CAL_HR2342_oidataCalibrated_418.fits,0.0,0.8066150086134156,36,0,36,36,OK,0.0829408923386248,2022-03-01_CAL_HR2342
0.0,418,,2022-03-01_CAL_HR2391_oidataCalibrated_418.fits,0.0,0.7836506570958823,36,0,36,36,OK,0.14385300864898395,2022-03-01_CAL_HR2391
0.0,418,,2022-03-01_CAL_HR2426_oidataCalibrated_418.fits,0.0,0.766728687392042,36,0,36,36,OK,0.16364080410405032,2022-03-01_CAL_HR2426
0.0,418,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_418.fits,0.0,0.7312269608430331,72,0,72,72,OK,0.17954842850310396,ksi_Gem
0.0,418,,2022-03-31_CAL_HD121981_oidataCalibrated_418.fits,0.0,0.8753093266303889,36,0,36,36,OK,0.03462415089674139,2022-03-31_CAL_HD121981
0.0,418,,2022-03-31_CAL_HD123255_oidataCalibrated_418.fits,0.0,0.963714371128628,36,0,36,36,OK,0.023740636369407108,2022-03-31_CAL_HD123255
0.0,418,,2022-03-31_CAL_HD125490_oidataCalibrated_418.fits,0.0,0.9028957061991398,36,0,36,36,OK,0.05462139750711773,2022-03-31_CAL_HD125490
0.0,418,,2022-03-31_CAL_HD139610_oidataCalibrated_418.fits,0.0,0.9347296387224094,36,0,36,36,OK,0.025174196474740628,2022-03-31_CAL_HD139610
0.0,418,,2022-03-31_CAL_HD142443_oidataCalibrated_418.fits,0.0,0.9297254458148954,36,0,36,36,OK,0.04210450359864119,2022-03-31_CAL_HD142443
0.0,418,,2022-03-31_CAL_HD142639_oidataCalibrated_418.fits,0.0,0.9149129001000664,36,0,36,36,OK,0.029537619171134222,2022-03-31_CAL_HD142639
0.0,418,,2022-03-31_SCI_HD124850_oidataCalibrated_418.fits,0.0,0.7895047614575395,72,0,72,72,OK,0.1211874948580361,HD124850
0.0,418,,2022-03-31_SCI_HD141004_oidataCalibrated_418.fits,0.0,0.828280696084259,72,0,72,72,OK,0.09802341826859659,HD141004
0.0,418,,2022-04-02_CAL_HD142443_oidataCalibrated_418.fits,0.0,0.9248368414449472,36,0,36,36,OK,0.03498216691091238,2022-04-02_CAL_HD142443
0.0,418,,2022-04-02_CAL_HD142862_oidataCalibrated_418.fits,0.0,0.9229323769904839,36,0,36,36,OK,0.025138955548160966,2022-04-02_CAL_HD142862
0.0,418,,2022-04-02_CAL_HD143129_oidataCalibrated_418.fits,0.0,0.9321480080556284,36,0,36,36,OK,0.028654294696055186,2022-04-02_CAL_HD143129
0.0,418,,2022-04-02_SCI_HD141004_oidataCalibrated_418.fits,0.0,0.8252363526258638,72,0,72,72,OK,0.09449251523655497,HD141004
0.0,418,,2022-04-03_CAL_HD122135_oidataCalibrated_418.fits,0.0,0.8904784638581723,36,0,36,36,OK,0.054773633521469633,2022-04-03_CAL_HD122135
0.0,418,,2022-04-03_CAL_HD125183_oidataCalibrated_418.fits,0.0,0.8824875764163814,36,0,36,36,OK,0.04465210632675143,2022-04-03_CAL_HD125183
0.0,418,,2022-04-03_CAL_HD125490_oidataCalibrated_418.fits,0.0,0.8942209924462634,36,0,36,36,OK,0.034422643519929755,2022-04-03_CAL_HD125490
0.0,418,,2022-04-03_CAL_HD141589_oidataCalibrated_418.fits,0.0,0.94032626379615,36,0,36,36,OK,0.03321541902890049,2022-04-03_CAL_HD141589
0.0,418,,2022-04-03_CAL_HD141827_oidataCalibrated_418.fits,0.0,0.8915002547580427,36,0,36,36,OK,0.04015502273366292,2022-04-03_CAL_HD141827
0.0,418,,2022-04-03_CAL_HD143896_oidataCalibrated_418.fits,0.0,0.8974362934311163,36,0,36,36,OK,0.029158152516464832,2022-04-03_CAL_HD143896
0.0,418,,2022-04-03_SCI_HD124850_oidataCalibrated_418.fits,0.0,0.7668722492353806,72,0,72,72,OK,0.11666152709030023,HD124850
0.0,418,,2022-04-03_SCI_HD142860_oidataCalibrated_418.fits,0.0,0.80903862149309,72,0,72,72,OK,0.11463482553421643,HD142860
