bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,381,,2019-11-28_CAL_HD30507_oidataCalibrated_381.fits,0.0,0.8122124113001223,36,0,36,36,OK,0.07047513737836802,2019-11-28_CAL_HD30507
0.0,381,,2019-11-28_CAL_HD30519_oidataCalibrated_381.fits,0.0,0.8384352725975108,36,0,36,36,OK,0.04316498761954342,2019-11-28_CAL_HD30519
0.0,381,,2019-11-28_CAL_HR1618_oidataCalibrated_381.fits,0.0,0.7337265030579094,36,0,36,36,OK,0.10917950373741954,2019-11-28_CAL_HR1618
0.0,381,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_381.fits,0.0,0.6570730805526581,72,0,72,72,OK,0.14385985964287865,pi3_Ori
0.0,381,,2019-11-29_CAL_HD220757_oidataCalibrated_381.fits,0.0,0.9035801369723493,36,0,36,36,OK,0.040839854130224035,2019-11-29_CAL_HD220757
0.0,381,,2019-11-29_CAL_HD43_oidataCalibrated_381.fits,0.0,0.8923089010703689,36,0,36,36,OK,0.03235632209733946,2019-11-29_CAL_HD43
0.0,381,,2019-11-29_CAL_HD68_oidataCalibrated_381.fits,0.0,0.9237421221380853,36,0,36,36,OK,0.056654932175816054,2019-11-29_CAL_HD68
0.0,381,,2019-11-29_CAL_HD8025_oidataCalibrated_381.fits,0.0,0.9323153570447986,36,0,36,36,OK,0.037430526139909645,2019-11-29_CAL_HD8025
0.0,381,,2019-11-29_CAL_HR1534_oidataCalibrated_381.fits,0.0,0.7636657330252545,36,0,36,36,OK,0.09580484717800745,2019-11-29_CAL_HR1534
0.0,381,,2019-11-29_CAL_HR1618_oidataCalibrated_381.fits,0.0,0.6903355033121652,36,0,36,36,OK,0.12322707400677266,2019-11-29_CAL_HR1618
0.0,381,,2019-11-29_CAL_HR1681_oidataCalibrated_381.fits,0.0,0.804732650804699,36,0,36,36,OK,0.07990853036536082,2019-11-29_CAL_HR1681
0.0,381,,2019-11-29_CAL_HR67_oidataCalibrated_381.fits,0.0,0.8947145542669,36,0,36,36,OK,0.05139003102551753,2019-11-29_CAL_HR67
0.0,381,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_381.fits,0.0,0.817332313503002,36,0,36,36,OK,0.10179332495700369,IOT_PSC
0.0,381,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_381.fits,0.0,0.6193620722243283,72,0,72,72,OK,0.1627247577044474,pi3_Ori
0.0,381,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_381.fits,0.0,0.8303864271833223,72,0,72,72,OK,0.11210015559347318,zet_Tuc
0.0,381,,2021-02-17_CAL_HD65181_oidataCalibrated_381.fits,0.0,0.8916135303598616,36,0,36,36,OK,0.08937911100951576,2021-02-17_CAL_HD65181
0.0,381,,2021-02-17_CAL_HD70942_oidataCalibrated_381.fits,0.0,0.894075217191916,36,0,36,36,OK,0.05276716275610003,2021-02-17_CAL_HD70942
0.0,381,,2021-02-17_CAL_HR3317_oidataCalibrated_381.fits,0.0,0.8448712652182859,36,0,36,36,OK,0.08154576970127292,2021-02-17_CAL_HR3317
0.0,381,,2021-02-17_SCI_rho_Pup_oidataCalibrated_381.fits,0.0,0.5776120254294959,72,0,72,72,OK,0.22518199714355486,rho_Pup
0.0,381,,2021-02-18_CAL_HD38295_oidataCalibrated_381.fits,0.027777777777777776,1.0169766607112671,35,1,35,36,OK,0.06946023829614595,2021-02-18_CAL_HD38295
0.0,381,,2021-02-18_CAL_HD42747_oidataCalibrated_381.fits,0.0,0.8109341702616126,36,0,36,36,OK,0.034276508804314605,2021-02-18_CAL_HD42747
0.0,381,,2021-02-18_CAL_HD59936_oidataCalibrated_381.fits,0.0,0.789594755225452,36,0,36,36,OK,0.09520164430014141,2021-02-18_CAL_HD59936
0.0,381,,2021-02-18_CAL_HD__63734_oidataCalibrated_381.fits,0.0,0.9205691704796501,36,0,36,36,OK,0.09160893939944385,2021-02-18_CAL_HD__63734
0.0,381,,2021-02-18_CAL_HR2090_oidataCalibrated_381.fits,0.0,0.9138724410961407,36,0,36,36,OK,0.08363447581292432,2021-02-18_CAL_HR2090
0.0,381,,2021-02-18_CAL_HR3317_oidataCalibrated_381.fits,0.0,0.8048701711669706,36,0,36,36,OK,0.07943876099252302,2021-02-18_CAL_HR3317
0.0,381,,2021-02-18_SCI_gam_Lep_oidataCalibrated_381.fits,0.0,0.7757410219370624,72,0,72,72,OK,0.12440467861981214,gam_Lep
0.0,381,,2021-02-18_SCI_rho_Pup_oidataCalibrated_381.fits,0.0,0.48112062350930945,72,0,72,72,OK,0.18457276580676954,rho_Pup
0.0,381,,2021-02-26_CAL_27_Mon_oidataCalibrated_381.fits,0.0,0.7297766422807144,36,0,36,36,OK,0.16332801818525494,2021-02-26_CAL_27_Mon
0.0,381,,2021-02-26_CAL_HD63241_oidataCalibrated_381.fits,0.0,0.8084027625849124,36,0,36,36,OK,0.1150486506624468,2021-02-26_CAL_HD63241
0.0,381,,2021-02-26_CAL_HR2729_oidataCalibrated_381.fits,0.0,0.851929250575113,36,0,36,36,OK,0.1120404218011332,2021-02-26_CAL_HR2729
0.0,381,,2021-02-26_SCI_alf_CMi_oidataCalibrated_381.fits,0.0,0.03008915526719156,72,0,72,72,OK,0.14582409510140998,alf_CMi
0.0,381,,2021-03-05_CAL_HD76437_oidataCalibrated_381.fits,0.0,0.9067895551444218,36,0,36,36,OK,0.043169446634802426,2021-03-05_CAL_HD76437
0.0,381,,2021-03-05_CAL_HD84369_oidataCalibrated_381.fits,0.0,0.892677578898638,36,0,36,36,OK,0.04096862296015137,2021-03-05_CAL_HD84369
0.0,381,,2021-03-05_CAL_HR3729_oidataCalibrated_381.fits,0.0,0.8507673038374319,36,0,36,36,OK,0.05607548893343344,2021-03-05_CAL_HR3729
0.0,381,,2021-03-05_SCI_psi_Vel_oidataCalibrated_381.fits,0.0,0.7962996458367633,72,0,72,72,OK,0.08311868217258397,psi_Vel
0.0,381,,2021-09-11_CAL_HD210056_oidataCalibrated_381.fits,0.0,0.9020851207261745,36,0,36,36,OK,0.07634716154578955,2021-09-11_CAL_HD210056
0.0,381,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_381.fits,0.0,0.8567897277232617,36,0,36,36,OK,0.10182809484830951,2021-09-11_CAL_kap_Hyi
0.0,381,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_381.fits,0.0,0.7722997498073452,36,0,36,36,OK,0.14321774910793242,2021-09-11_CAL_lam_Tuc
0.0,381,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_381.fits,0.0,0.47285084607878347,72,0,72,72,OK,0.23601546439487212,bet_Hyi
0.0,381,,2022-01-06_CAL_HD79810_oidataCalibrated_381.fits,0.0,0.8729728925601286,36,0,36,36,OK,0.04785840885553887,2022-01-06_CAL_HD79810
0.0,381,,2022-01-06_CAL_HD84900_oidataCalibrated_381.fits,0.0,0.9627778111903706,36,0,36,36,OK,0.04663915026947028,2022-01-06_CAL_HD84900
0.0,381,,2022-01-06_CAL_HR3729_oidataCalibrated_381.fits,0.0,0.9155557741840301,36,0,36,36,OK,0.053855659497337664,2022-01-06_CAL_HR3729
0.0,381,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_381.fits,0.0,0.9123857968160098,72,0,72,72,OK,0.08979921981234949,psi_Vel_A
0.0,381,,2022-02-26_CAL_12_Mon_oidataCalibrated_381.fits,0.0,0.9081170659746775,36,0,36,36,OK,0.08570103273472542,2022-02-26_CAL_12_Mon
0.027777777777777776,381,,2022-02-26_CAL_HR2426_oidataCalibrated_381.fits,0.0,0.82119548256125,36,0,36,36,OK,0.18267779994510025,2022-02-26_CAL_HR2426
0.0,381,,2022-02-26_CAL_HR2610_oidataCalibrated_381.fits,0.0,0.8878140430990241,36,0,36,36,OK,0.0637615713775295,2022-02-26_CAL_HR2610
0.013888888888888888,381,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_381.fits,0.0,0.7632942296462182,72,0,72,72,OK,0.19733278341837482,ksi_Gem
0.0,381,,2022-03-01_CAL_HR2342_oidataCalibrated_381.fits,0.0,0.7990258265991321,36,0,36,36,OK,0.0831060138027458,2022-03-01_CAL_HR2342
0.0,381,,2022-03-01_CAL_HR2391_oidataCalibrated_381.fits,0.0,0.7870335144098067,36,0,36,36,OK,0.14351450871713115,2022-03-01_CAL_HR2391
0.0,381,,2022-03-01_CAL_HR2426_oidataCalibrated_381.fits,0.0,0.7650816154001467,36,0,36,36,OK,0.16911617181337948,2022-03-01_CAL_HR2426
0.0,381,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_381.fits,0.0,0.7205974179720559,72,0,72,72,OK,0.17939902611838282,ksi_Gem
0.0,381,,2022-03-31_CAL_HD121981_oidataCalibrated_381.fits,0.0,0.888280661008712,36,0,36,36,OK,0.0335409471694508,2022-03-31_CAL_HD121981
0.0,381,,2022-03-31_CAL_HD123255_oidataCalibrated_381.fits,0.0,0.9513837107111557,36,0,36,36,OK,0.025427019016704782,2022-03-31_CAL_HD123255
0.0,381,,2022-03-31_CAL_HD125490_oidataCalibrated_381.fits,0.0,0.9153465902016419,36,0,36,36,OK,0.05092386568683996,2022-03-31_CAL_HD125490
0.0,381,,2022-03-31_CAL_HD139610_oidataCalibrated_381.fits,0.0,0.936881813239622,36,0,36,36,OK,0.025180004871264358,2022-03-31_CAL_HD139610
0.0,381,,2022-03-31_CAL_HD142443_oidataCalibrated_381.fits,0.0,0.9271738100763465,36,0,36,36,OK,0.04315851759551308,2022-03-31_CAL_HD142443
0.0,381,,2022-03-31_CAL_HD142639_oidataCalibrated_381.fits,0.0,0.9168290487468496,36,0,36,36,OK,0.028284830918237372,2022-03-31_CAL_HD142639
0.0,381,,2022-03-31_SCI_HD124850_oidataCalibrated_381.fits,0.0,0.7952874082662311,72,0,72,72,OK,0.11946359296928845,HD124850
0.0,381,,2022-03-31_SCI_HD141004_oidataCalibrated_381.fits,0.0,0.8285968562220964,72,0,72,72,OK,0.10032091868159605,HD141004
0.0,381,,2022-04-02_CAL_HD142443_oidataCalibrated_381.fits,0.0,0.9257861480667829,36,0,36,36,OK,0.03487999491292139,2022-04-02_CAL_HD142443
0.0,381,,2022-04-02_CAL_HD142862_oidataCalibrated_381.fits,0.0,0.9226050353510805,36,0,36,36,OK,0.02465301050737716,2022-04-02_CAL_HD142862
0.0,381,,2022-04-02_CAL_HD143129_oidataCalibrated_381.fits,0.0,0.9366506100941256,36,0,36,36,OK,0.028300413769063403,2022-04-02_CAL_HD143129
0.0,381,,2022-04-02_SCI_HD141004_oidataCalibrated_381.fits,0.0,0.8285913315588385,72,0,72,72,OK,0.09193928716941589,HD141004
0.0,381,,2022-04-03_CAL_HD122135_oidataCalibrated_381.fits,0.0,0.892892011978816,36,0,36,36,OK,0.054174250395470434,2022-04-03_CAL_HD122135
0.0,381,,2022-04-03_CAL_HD125183_oidataCalibrated_381.fits,0.0,0.8751289586999982,36,0,36,36,OK,0.04925652387651837,2022-04-03_CAL_HD125183
0.0,381,,2022-04-03_CAL_HD125490_oidataCalibrated_381.fits,0.0,0.8926974238437158,36,0,36,36,OK,0.03494212909925703,2022-04-03_CAL_HD125490
0.0,381,,2022-04-03_CAL_HD141589_oidataCalibrated_381.fits,0.0,0.9403255125256548,36,0,36,36,OK,0.03322264988739892,2022-04-03_CAL_HD141589
0.0,381,,2022-04-03_CAL_HD141827_oidataCalibrated_381.fits,0.0,0.8870910636855251,36,0,36,36,OK,0.035276517199218725,2022-04-03_CAL_HD141827
0.0,381,,2022-04-03_CAL_HD143896_oidataCalibrated_381.fits,0.0,0.8957302067591287,36,0,36,36,OK,0.028280662054453887,2022-04-03_CAL_HD143896
0.0,381,,2022-04-03_SCI_HD124850_oidataCalibrated_381.fits,0.0,0.7699785978194433,72,0,72,72,OK,0.11478088381533154,HD124850
0.0,381,,2022-04-03_SCI_HD142860_oidataCalibrated_381.fits,0.0,0.8098718013118074,72,0,72,72,OK,0.11541336826946537,HD142860
