bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,288,,2019-11-25_CAL_HD61574_oidataCalibrated_288.fits,0.0,0.954818588180147,36,0,36,36,OK,0.024006573746312772,2019-11-25_CAL_HD61574
0.0,288,,2019-11-25_CAL_HD65187_oidataCalibrated_288.fits,0.0,1.0060282895256774,36,0,36,36,OK,0.055668159677568024,2019-11-25_CAL_HD65187
0.0,288,,2019-11-25_CAL_HR3069_oidataCalibrated_288.fits,0.0,0.9651933553108145,36,0,36,36,OK,0.04169483738393321,2019-11-25_CAL_HR3069
0.0,288,,2019-11-25_SCI_HR2998_oidataCalibrated_288.fits,0.0,0.9709467657255852,72,0,72,72,OK,0.0907119598635542,HR2998
0.0,288,,2019-11-26_CAL_HD65491_oidataCalibrated_288.fits,0.0,0.9833603084279723,36,0,36,36,OK,0.04028062570509417,2019-11-26_CAL_HD65491
0.0,288,,2019-11-26_CAL_HD66162_oidataCalibrated_288.fits,0.0,0.9324323124800287,36,0,36,36,OK,0.0429278182516037,2019-11-26_CAL_HD66162
0.0,288,,2019-11-26_CAL_HR3069_oidataCalibrated_288.fits,0.0,0.9457105896382875,36,0,36,36,OK,0.028927370944328547,2019-11-26_CAL_HR3069
0.0,288,,2019-11-26_SCI_HR2998_oidataCalibrated_288.fits,0.0,0.8808536463429757,72,0,72,72,OK,0.10683955859860668,HR2998
0.0,288,,2019-11-27_CAL_HD222919_oidataCalibrated_288.fits,0.0,0.8832522995446815,36,0,36,36,OK,0.044435328444285285,2019-11-27_CAL_HD222919
0.0,288,,2019-11-27_CAL_HD223292_oidataCalibrated_288.fits,0.0,0.9160039009954194,36,0,36,36,OK,0.03861319086088887,2019-11-27_CAL_HD223292
0.0,288,,2019-11-27_CAL_HD323_oidataCalibrated_288.fits,0.0,0.9099281125558225,36,0,36,36,OK,0.03481302968010091,2019-11-27_CAL_HD323
0.0,288,,2019-11-27_CAL_HD68_oidataCalibrated_288.fits,0.0,0.8910995134324324,36,0,36,36,OK,0.045932803945976215,2019-11-27_CAL_HD68
0.0,288,,2019-11-27_CAL_HR67_oidataCalibrated_288.fits,0.0,0.9007032325060913,36,0,36,36,OK,0.03738500694641841,2019-11-27_CAL_HR67
0.0,288,,2019-11-27_CAL_HR8809_oidataCalibrated_288.fits,0.0,0.918569137684861,36,0,36,36,OK,0.04046249616262382,2019-11-27_CAL_HR8809
0.0,288,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_288.fits,0.0,0.8293820967051899,72,0,72,72,OK,0.10997647143084968,IOT_PSC
0.0,288,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_288.fits,0.0,0.7955392905335694,72,0,72,72,OK,0.09674914836378254,zet_Tuc
0.0,288,,2019-11-28_CAL_HD30507_oidataCalibrated_288.fits,0.0,0.8119090003008579,36,0,36,36,OK,0.07134197911843662,2019-11-28_CAL_HD30507
0.0,288,,2019-11-28_CAL_HD30519_oidataCalibrated_288.fits,0.0,0.8436806255044216,36,0,36,36,OK,0.04137045054679259,2019-11-28_CAL_HD30519
