bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,96,,2019-11-29_CAL_HR1681_oidataCalibrated_96.fits,0.0,0.801965558889771,36,0,36,36,OK,0.0800225751782158,2019-11-29_CAL_HR1681
0.0,96,,2019-11-29_CAL_HR67_oidataCalibrated_96.fits,0.0,0.8889655571007422,36,0,36,36,OK,0.04937556717432776,2019-11-29_CAL_HR67
0.0,96,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_96.fits,0.0,0.827806440041416,36,0,36,36,OK,0.10130843170451224,IOT_PSC
0.0,96,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_96.fits,0.0,0.6157598512729879,72,0,72,72,OK,0.16027659241441491,pi3_Ori
0.0,96,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_96.fits,0.0,0.8333309093313719,72,0,72,72,OK,0.1143465856959358,zet_Tuc
0.0,96,,2021-02-17_CAL_HD65181_oidataCalibrated_96.fits,0.0,0.8819260248988988,36,0,36,36,OK,0.09160742081466255,2021-02-17_CAL_HD65181
0.0,96,,2021-02-17_CAL_HD70942_oidataCalibrated_96.fits,0.0,0.8854343582490188,36,0,36,36,OK,0.05395151696430841,2021-02-17_CAL_HD70942
0.0,96,,2021-02-17_CAL_HR3317_oidataCalibrated_96.fits,0.0,0.8456415929355826,36,0,36,36,OK,0.09023602317054034,2021-02-17_CAL_HR3317
0.0,96,,2021-02-17_SCI_rho_Pup_oidataCalibrated_96.fits,0.0,0.5782154551940937,72,0,72,72,OK,0.2177900466511071,rho_Pup
0.0,96,,2021-02-18_CAL_HD38295_oidataCalibrated_96.fits,0.0,1.0023970337523194,36,0,36,36,OK,0.05558686496188692,2021-02-18_CAL_HD38295
0.0,96,,2021-02-18_CAL_HD42747_oidataCalibrated_96.fits,0.0,0.8180516398535199,36,0,36,36,OK,0.03896521836170434,2021-02-18_CAL_HD42747
0.0,96,,2021-02-18_CAL_HD59936_oidataCalibrated_96.fits,0.0,0.7486084208718777,36,0,36,36,OK,0.0809119100421682,2021-02-18_CAL_HD59936
0.0,96,,2021-02-18_CAL_HD__63734_oidataCalibrated_96.fits,0.0,0.8380943971348203,36,0,36,36,OK,0.08236870475940937,2021-02-18_CAL_HD__63734
0.0,96,,2021-02-18_CAL_HR2090_oidataCalibrated_96.fits,0.0,0.9135090321135408,36,0,36,36,OK,0.06475178490885061,2021-02-18_CAL_HR2090
0.0,96,,2021-02-18_CAL_HR3317_oidataCalibrated_96.fits,0.0,0.8073989571544151,36,0,36,36,OK,0.0876826346864607,2021-02-18_CAL_HR3317
0.0,96,,2021-02-18_SCI_gam_Lep_oidataCalibrated_96.fits,0.0,0.7556702108284719,72,0,72,72,OK,0.1317869378174642,gam_Lep
0.0,96,,2021-02-18_SCI_rho_Pup_oidataCalibrated_96.fits,0.0,0.4459073150724364,72,0,72,72,OK,0.18195755981779663,rho_Pup
0.0,96,,2021-02-26_CAL_27_Mon_oidataCalibrated_96.fits,0.0,0.7332644975435845,36,0,36,36,OK,0.16316797083951037,2021-02-26_CAL_27_Mon
0.0,96,,2021-02-26_CAL_HD63241_oidataCalibrated_96.fits,0.0,0.8123494092752326,36,0,36,36,OK,0.11518332835934189,2021-02-26_CAL_HD63241
0.0,96,,2021-02-26_CAL_HR2729_oidataCalibrated_96.fits,0.0,0.8510785368662712,36,0,36,36,OK,0.11310036905294746,2021-02-26_CAL_HR2729
0.0,96,,2021-02-26_SCI_alf_CMi_oidataCalibrated_96.fits,0.0,0.03001224157758288,72,0,72,72,OK,0.14555524811799814,alf_CMi
0.0,96,,2021-03-05_CAL_HD76437_oidataCalibrated_96.fits,0.0,0.9074733331240707,36,0,36,36,OK,0.0397557728199056,2021-03-05_CAL_HD76437
0.0,96,,2021-03-05_CAL_HD84369_oidataCalibrated_96.fits,0.0,0.8951264829041286,36,0,36,36,OK,0.04257967854587381,2021-03-05_CAL_HD84369
0.0,96,,2021-03-05_CAL_HR3729_oidataCalibrated_96.fits,0.0,0.8497017762200529,36,0,36,36,OK,0.05553816357170264,2021-03-05_CAL_HR3729
0.0,96,,2021-03-05_SCI_psi_Vel_oidataCalibrated_96.fits,0.0,0.7939872592785707,72,0,72,72,OK,0.08264454105747429,psi_Vel
0.0,96,,2021-09-11_CAL_HD210056_oidataCalibrated_96.fits,0.0,0.9031148684398485,36,0,36,36,OK,0.07754052584145844,2021-09-11_CAL_HD210056
0.0,96,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_96.fits,0.0,0.86176701921196,36,0,36,36,OK,0.10415907649032975,2021-09-11_CAL_kap_Hyi
0.0,96,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_96.fits,0.0,0.7688858757489128,36,0,36,36,OK,0.1431815659862812,2021-09-11_CAL_lam_Tuc
0.0,96,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_96.fits,0.0,0.47378858558857095,72,0,72,72,OK,0.23621518231570587,bet_Hyi
0.0,96,,2022-01-06_CAL_HD79810_oidataCalibrated_96.fits,0.0,0.8738967534678365,36,0,36,36,OK,0.047628286137617985,2022-01-06_CAL_HD79810
0.0,96,,2022-01-06_CAL_HD84900_oidataCalibrated_96.fits,0.0,0.961226653858186,36,0,36,36,OK,0.04681626806864013,2022-01-06_CAL_HD84900
0.0,96,,2022-01-06_CAL_HR3729_oidataCalibrated_96.fits,0.0,0.9157665905546987,36,0,36,36,OK,0.053598316193112394,2022-01-06_CAL_HR3729
0.0,96,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_96.fits,0.0,0.9155684726047715,72,0,72,72,OK,0.09011725457443626,psi_Vel_A
0.0,96,,2022-02-26_CAL_12_Mon_oidataCalibrated_96.fits,0.0,0.9032304188747655,36,0,36,36,OK,0.07919080485466916,2022-02-26_CAL_12_Mon
0.0,96,,2022-02-26_CAL_HR2426_oidataCalibrated_96.fits,0.0,0.8230160407016052,36,0,36,36,OK,0.16541865795491742,2022-02-26_CAL_HR2426
0.0,96,,2022-02-26_CAL_HR2610_oidataCalibrated_96.fits,0.0,0.8884792532017182,36,0,36,36,OK,0.06815684951266907,2022-02-26_CAL_HR2610
0.0,96,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_96.fits,0.0,0.770063845858734,72,0,72,72,OK,0.1918086516692939,ksi_Gem
0.0,96,,2022-03-01_CAL_HR2342_oidataCalibrated_96.fits,0.0,0.8021873870324009,36,0,36,36,OK,0.08299015044411424,2022-03-01_CAL_HR2342
0.0,96,,2022-03-01_CAL_HR2391_oidataCalibrated_96.fits,0.0,0.7828673075531709,36,0,36,36,OK,0.1460814550540263,2022-03-01_CAL_HR2391
0.0,96,,2022-03-01_CAL_HR2426_oidataCalibrated_96.fits,0.0,0.7643306462199603,36,0,36,36,OK,0.17026748728832822,2022-03-01_CAL_HR2426
0.0,96,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_96.fits,0.0,0.7268274537817327,72,0,72,72,OK,0.18102750132535794,ksi_Gem
0.0,96,,2022-03-31_CAL_HD121981_oidataCalibrated_96.fits,0.0,0.8852380244031617,36,0,36,36,OK,0.03291217233349434,2022-03-31_CAL_HD121981
0.0,96,,2022-03-31_CAL_HD123255_oidataCalibrated_96.fits,0.0,0.9535050144689168,36,0,36,36,OK,0.022057889867904367,2022-03-31_CAL_HD123255
0.0,96,,2022-03-31_CAL_HD125490_oidataCalibrated_96.fits,0.0,0.9191491242259269,36,0,36,36,OK,0.054996722202768945,2022-03-31_CAL_HD125490
0.0,96,,2022-03-31_CAL_HD139610_oidataCalibrated_96.fits,0.0,0.9378329202877531,36,0,36,36,OK,0.02591703550238933,2022-03-31_CAL_HD139610
0.0,96,,2022-03-31_CAL_HD142443_oidataCalibrated_96.fits,0.0,0.928182485254665,36,0,36,36,OK,0.04290806800897006,2022-03-31_CAL_HD142443
0.0,96,,2022-03-31_CAL_HD142639_oidataCalibrated_96.fits,0.0,0.9188581743095487,36,0,36,36,OK,0.027921511452881995,2022-03-31_CAL_HD142639
0.0,96,,2022-03-31_SCI_HD124850_oidataCalibrated_96.fits,0.0,0.7994425910450192,72,0,72,72,OK,0.12156302118052723,HD124850
0.0,96,,2022-03-31_SCI_HD141004_oidataCalibrated_96.fits,0.0,0.8316941737444039,72,0,72,72,OK,0.09634031497539028,HD141004
0.0,96,,2022-04-02_CAL_HD142443_oidataCalibrated_96.fits,0.0,0.9274972140320665,36,0,36,36,OK,0.03445863421079557,2022-04-02_CAL_HD142443
0.0,96,,2022-04-02_CAL_HD142862_oidataCalibrated_96.fits,0.0,0.9187135561764326,36,0,36,36,OK,0.026779975388910655,2022-04-02_CAL_HD142862
0.0,96,,2022-04-02_CAL_HD143129_oidataCalibrated_96.fits,0.0,0.9372372400508553,36,0,36,36,OK,0.02646528659642271,2022-04-02_CAL_HD143129
0.0,96,,2022-04-02_SCI_HD141004_oidataCalibrated_96.fits,0.0,0.8304353778444968,72,0,72,72,OK,0.091129165828408,HD141004
0.0,96,,2022-04-03_CAL_HD122135_oidataCalibrated_96.fits,0.0,0.896560718417531,36,0,36,36,OK,0.05630242347297176,2022-04-03_CAL_HD122135
0.0,96,,2022-04-03_CAL_HD125183_oidataCalibrated_96.fits,0.0,0.8779489239085223,36,0,36,36,OK,0.05024258521074349,2022-04-03_CAL_HD125183
0.0,96,,2022-04-03_CAL_HD125490_oidataCalibrated_96.fits,0.0,0.892360875328166,36,0,36,36,OK,0.03377370143489794,2022-04-03_CAL_HD125490
0.0,96,,2022-04-03_CAL_HD141589_oidataCalibrated_96.fits,0.0,0.9403266575049176,36,0,36,36,OK,0.03321263636367835,2022-04-03_CAL_HD141589
0.0,96,,2022-04-03_CAL_HD141827_oidataCalibrated_96.fits,0.0,0.8930228789739497,36,0,36,36,OK,0.04041018557365179,2022-04-03_CAL_HD141827
0.0,96,,2022-04-03_CAL_HD143896_oidataCalibrated_96.fits,0.0,0.8813932963792019,36,0,36,36,OK,0.033188815171767035,2022-04-03_CAL_HD143896
0.0,96,,2022-04-03_SCI_HD124850_oidataCalibrated_96.fits,0.0,0.762654743041173,72,0,72,72,OK,0.11509233878678769,HD124850
0.0,96,,2022-04-03_SCI_HD142860_oidataCalibrated_96.fits,0.0,0.8068052259558692,72,0,72,72,OK,0.1161397736605419,HD142860
