bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,98,,2019-11-25_CAL_HD61574_oidataCalibrated_98.fits,0.0,0.9532586976503169,36,0,36,36,OK,0.024656071485536717,2019-11-25_CAL_HD61574
0.0,98,,2019-11-25_CAL_HD65187_oidataCalibrated_98.fits,0.0,1.0084543240638917,36,0,36,36,OK,0.055213846977680565,2019-11-25_CAL_HD65187
0.0,98,,2019-11-25_CAL_HR3069_oidataCalibrated_98.fits,0.0,0.96605950834293,36,0,36,36,OK,0.04180189269016733,2019-11-25_CAL_HR3069
0.0,98,,2019-11-25_SCI_HR2998_oidataCalibrated_98.fits,0.0,0.9612451502093255,72,0,72,72,OK,0.08955557849465864,HR2998
0.0,98,,2019-11-26_CAL_HD65491_oidataCalibrated_98.fits,0.0,0.9818563193636487,36,0,36,36,OK,0.040098061736062035,2019-11-26_CAL_HD65491
0.0,98,,2019-11-26_CAL_HD66162_oidataCalibrated_98.fits,0.0,0.9307816397665777,36,0,36,36,OK,0.04207952563831701,2019-11-26_CAL_HD66162
0.0,98,,2019-11-26_CAL_HR3069_oidataCalibrated_98.fits,0.0,0.9449932247032989,36,0,36,36,OK,0.02929613829697458,2019-11-26_CAL_HR3069
0.0,98,,2019-11-26_SCI_HR2998_oidataCalibrated_98.fits,0.0,0.8857521038068514,72,0,72,72,OK,0.10866532057324209,HR2998
0.0,98,,2019-11-27_CAL_HD222919_oidataCalibrated_98.fits,0.0,0.8839028205743197,36,0,36,36,OK,0.043347533081686825,2019-11-27_CAL_HD222919
0.0,98,,2019-11-27_CAL_HD223292_oidataCalibrated_98.fits,0.0,0.9183553980890339,36,0,36,36,OK,0.04201832001512595,2019-11-27_CAL_HD223292
0.0,98,,2019-11-27_CAL_HD323_oidataCalibrated_98.fits,0.0,0.9061974278844709,36,0,36,36,OK,0.03668656555716434,2019-11-27_CAL_HD323
0.0,98,,2019-11-27_CAL_HD68_oidataCalibrated_98.fits,0.0,0.8830034148426573,36,0,36,36,OK,0.05004555812650557,2019-11-27_CAL_HD68
0.0,98,,2019-11-27_CAL_HR67_oidataCalibrated_98.fits,0.0,0.9049957930592075,36,0,36,36,OK,0.03597590372875743,2019-11-27_CAL_HR67
0.0,98,,2019-11-27_CAL_HR8809_oidataCalibrated_98.fits,0.0,0.9185946066040577,36,0,36,36,OK,0.04045401260159677,2019-11-27_CAL_HR8809
0.0,98,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_98.fits,0.0,0.8266326749449278,72,0,72,72,OK,0.10932742994838585,IOT_PSC
0.0,98,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_98.fits,0.0,0.7970283346907878,72,0,72,72,OK,0.0990574870302091,zet_Tuc
0.0,98,,2019-11-28_CAL_HD30507_oidataCalibrated_98.fits,0.0,0.8117314661129783,36,0,36,36,OK,0.07147857480730815,2019-11-28_CAL_HD30507
0.0,98,,2019-11-28_CAL_HD30519_oidataCalibrated_98.fits,0.0,0.8381789671209546,36,0,36,36,OK,0.04075714303563806,2019-11-28_CAL_HD30519
0.0,98,,2019-11-28_CAL_HR1618_oidataCalibrated_98.fits,0.0,0.7346447489134584,36,0,36,36,OK,0.10669982221531554,2019-11-28_CAL_HR1618
0.0,98,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_98.fits,0.0,0.6627969925726699,72,0,72,72,OK,0.1453055231646455,pi3_Ori
0.0,98,,2019-11-29_CAL_HD220757_oidataCalibrated_98.fits,0.0,0.901139511358183,36,0,36,36,OK,0.0392776791043466,2019-11-29_CAL_HD220757
0.0,98,,2019-11-29_CAL_HD43_oidataCalibrated_98.fits,0.0,0.8852769790783326,36,0,36,36,OK,0.03743545373440001,2019-11-29_CAL_HD43
0.0,98,,2019-11-29_CAL_HD68_oidataCalibrated_98.fits,0.0,0.9253813867788967,36,0,36,36,OK,0.050596816456430556,2019-11-29_CAL_HD68
0.0,98,,2019-11-29_CAL_HD8025_oidataCalibrated_98.fits,0.0,0.9336407960817428,36,0,36,36,OK,0.03882081725456433,2019-11-29_CAL_HD8025
0.0,98,,2019-11-29_CAL_HR1534_oidataCalibrated_98.fits,0.0,0.7639058376497818,36,0,36,36,OK,0.095210564748218,2019-11-29_CAL_HR1534
0.0,98,,2019-11-29_CAL_HR1618_oidataCalibrated_98.fits,0.0,0.6915687241826927,36,0,36,36,OK,0.12651801566425322,2019-11-29_CAL_HR1618
0.0,98,,2019-11-29_CAL_HR1681_oidataCalibrated_98.fits,0.0,0.8035036215976548,36,0,36,36,OK,0.08130828703917112,2019-11-29_CAL_HR1681
0.0,98,,2019-11-29_CAL_HR67_oidataCalibrated_98.fits,0.0,0.8885501938642706,36,0,36,36,OK,0.04927544530488755,2019-11-29_CAL_HR67
0.0,98,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_98.fits,0.0,0.8319253320704365,36,0,36,36,OK,0.10267460569837936,IOT_PSC
0.0,98,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_98.fits,0.0,0.620195746022278,72,0,72,72,OK,0.16327647727467048,pi3_Ori
0.0,98,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_98.fits,0.0,0.82760932158585,72,0,72,72,OK,0.11261279671074934,zet_Tuc
0.0,98,,2021-02-17_CAL_HD65181_oidataCalibrated_98.fits,0.0,0.8817815914120501,36,0,36,36,OK,0.09402705522684163,2021-02-17_CAL_HD65181
0.0,98,,2021-02-17_CAL_HD70942_oidataCalibrated_98.fits,0.0,0.8976239874749005,36,0,36,36,OK,0.05490965896242223,2021-02-17_CAL_HD70942
0.0,98,,2021-02-17_CAL_HR3317_oidataCalibrated_98.fits,0.0,0.8410596777017223,36,0,36,36,OK,0.0924202268926467,2021-02-17_CAL_HR3317
0.0,98,,2021-02-17_SCI_rho_Pup_oidataCalibrated_98.fits,0.0,0.5819892404335064,72,0,72,72,OK,0.229516844220341,rho_Pup
0.0,98,,2021-02-18_CAL_HD38295_oidataCalibrated_98.fits,0.0,1.037182119654072,36,0,36,36,OK,0.0648140133820142,2021-02-18_CAL_HD38295
0.0,98,,2021-02-18_CAL_HD42747_oidataCalibrated_98.fits,0.0,0.8104066669822666,36,0,36,36,OK,0.06426283985861074,2021-02-18_CAL_HD42747
0.0,98,,2021-02-18_CAL_HD59936_oidataCalibrated_98.fits,0.0,0.8025281985288224,36,0,36,36,OK,0.07058660513113431,2021-02-18_CAL_HD59936
0.0,98,,2021-02-18_CAL_HD__63734_oidataCalibrated_98.fits,0.0,0.9049401152730402,36,0,36,36,OK,0.08549019906930438,2021-02-18_CAL_HD__63734
0.0,98,,2021-02-18_CAL_HR2090_oidataCalibrated_98.fits,0.0,0.9108482685757648,36,0,36,36,OK,0.06812614705333335,2021-02-18_CAL_HR2090
0.0,98,,2021-02-18_CAL_HR3317_oidataCalibrated_98.fits,0.0,0.8100154734019154,36,0,36,36,OK,0.07815993707016071,2021-02-18_CAL_HR3317
0.0,98,,2021-02-18_SCI_gam_Lep_oidataCalibrated_98.fits,0.0,0.7579449186817833,72,0,72,72,OK,0.14822024462285543,gam_Lep
0.0,98,,2021-02-18_SCI_rho_Pup_oidataCalibrated_98.fits,0.0,0.47139354358635244,72,0,72,72,OK,0.18347972015184236,rho_Pup
0.0,98,,2021-02-26_CAL_27_Mon_oidataCalibrated_98.fits,0.0,0.7325755805008642,36,0,36,36,OK,0.16338391740764366,2021-02-26_CAL_27_Mon
0.0,98,,2021-02-26_CAL_HD63241_oidataCalibrated_98.fits,0.0,0.8127991682115199,36,0,36,36,OK,0.11636430211465111,2021-02-26_CAL_HD63241
0.0,98,,2021-02-26_CAL_HR2729_oidataCalibrated_98.fits,0.0,0.8505509377646565,36,0,36,36,OK,0.11488821141189996,2021-02-26_CAL_HR2729
0.0,98,,2021-02-26_SCI_alf_CMi_oidataCalibrated_98.fits,0.0,0.030018184289972282,72,0,72,72,OK,0.14583845894568423,alf_CMi
0.0,98,,2021-03-05_CAL_HD76437_oidataCalibrated_98.fits,0.0,0.9058089929422671,36,0,36,36,OK,0.04180567764624378,2021-03-05_CAL_HD76437
0.0,98,,2021-03-05_CAL_HD84369_oidataCalibrated_98.fits,0.0,0.8963389759118001,36,0,36,36,OK,0.0403123841857087,2021-03-05_CAL_HD84369
0.0,98,,2021-03-05_CAL_HR3729_oidataCalibrated_98.fits,0.0,0.8525763360203491,36,0,36,36,OK,0.05753180731312885,2021-03-05_CAL_HR3729
0.0,98,,2021-03-05_SCI_psi_Vel_oidataCalibrated_98.fits,0.0,0.794892138308766,72,0,72,72,OK,0.08488308674958059,psi_Vel
0.0,98,,2021-09-11_CAL_HD210056_oidataCalibrated_98.fits,0.0,0.8999525420389273,36,0,36,36,OK,0.0748791543266805,2021-09-11_CAL_HD210056
0.0,98,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_98.fits,0.0,0.8567490552172456,36,0,36,36,OK,0.10272903466212416,2021-09-11_CAL_kap_Hyi
0.0,98,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_98.fits,0.0,0.7734561696061533,36,0,36,36,OK,0.14375760956362968,2021-09-11_CAL_lam_Tuc
0.0,98,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_98.fits,0.0,0.4715292035935147,72,0,72,72,OK,0.23557402997480806,bet_Hyi
0.0,98,,2022-01-06_CAL_HD79810_oidataCalibrated_98.fits,0.0,0.8711217189371199,36,0,36,36,OK,0.04777082762041379,2022-01-06_CAL_HD79810
0.0,98,,2022-01-06_CAL_HD84900_oidataCalibrated_98.fits,0.0,0.9652892643121411,36,0,36,36,OK,0.04599654699267698,2022-01-06_CAL_HD84900
0.0,98,,2022-01-06_CAL_HR3729_oidataCalibrated_98.fits,0.0,0.9123028641942836,36,0,36,36,OK,0.05568548396247382,2022-01-06_CAL_HR3729
0.0,98,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_98.fits,0.0,0.9120332789772982,72,0,72,72,OK,0.08867340782939163,psi_Vel_A
0.0,98,,2022-02-26_CAL_12_Mon_oidataCalibrated_98.fits,0.0,0.9027524648615284,36,0,36,36,OK,0.0776998185422786,2022-02-26_CAL_12_Mon
0.0,98,,2022-02-26_CAL_HR2426_oidataCalibrated_98.fits,0.0,0.8100887541793015,36,0,36,36,OK,0.1611764433200675,2022-02-26_CAL_HR2426
0.0,98,,2022-02-26_CAL_HR2610_oidataCalibrated_98.fits,0.0,0.8971825904353634,36,0,36,36,OK,0.06649990537374255,2022-02-26_CAL_HR2610
0.0,98,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_98.fits,0.0,0.7564040617744471,72,0,72,72,OK,0.187943711393191,ksi_Gem
0.0,98,,2022-03-01_CAL_HR2342_oidataCalibrated_98.fits,0.0,0.7962272872209734,36,0,36,36,OK,0.08225889509876111,2022-03-01_CAL_HR2342
0.0,98,,2022-03-01_CAL_HR2391_oidataCalibrated_98.fits,0.0,0.7854071412403207,36,0,36,36,OK,0.14771188000437696,2022-03-01_CAL_HR2391
0.0,98,,2022-03-01_CAL_HR2426_oidataCalibrated_98.fits,0.0,0.7586589287288773,36,0,36,36,OK,0.1666504332031355,2022-03-01_CAL_HR2426
0.0,98,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_98.fits,0.0,0.7271829549911055,72,0,72,72,OK,0.18145029062700338,ksi_Gem
0.0,98,,2022-03-31_CAL_HD121981_oidataCalibrated_98.fits,0.0,0.8894179729634377,36,0,36,36,OK,0.032434779652829884,2022-03-31_CAL_HD121981
0.0,98,,2022-03-31_CAL_HD123255_oidataCalibrated_98.fits,0.0,0.9585203388044721,36,0,36,36,OK,0.022641602184915382,2022-03-31_CAL_HD123255
0.0,98,,2022-03-31_CAL_HD125490_oidataCalibrated_98.fits,0.0,0.9126798694506504,36,0,36,36,OK,0.055388062135067175,2022-03-31_CAL_HD125490
0.0,98,,2022-03-31_CAL_HD139610_oidataCalibrated_98.fits,0.0,0.9364449093068812,36,0,36,36,OK,0.026385376705500018,2022-03-31_CAL_HD139610
0.0,98,,2022-03-31_CAL_HD142443_oidataCalibrated_98.fits,0.0,0.9269364856425976,36,0,36,36,OK,0.04206722964633172,2022-03-31_CAL_HD142443
0.0,98,,2022-03-31_CAL_HD142639_oidataCalibrated_98.fits,0.0,0.9167355087369946,36,0,36,36,OK,0.02742088588015613,2022-03-31_CAL_HD142639
0.0,98,,2022-03-31_SCI_HD124850_oidataCalibrated_98.fits,0.0,0.7924575717601996,72,0,72,72,OK,0.11982637581041387,HD124850
0.0,98,,2022-03-31_SCI_HD141004_oidataCalibrated_98.fits,0.0,0.8247289146651708,72,0,72,72,OK,0.09799000943070407,HD141004
0.0,98,,2022-04-02_CAL_HD142443_oidataCalibrated_98.fits,0.0,0.9281703880004735,36,0,36,36,OK,0.035552423181607694,2022-04-02_CAL_HD142443
0.0,98,,2022-04-02_CAL_HD142862_oidataCalibrated_98.fits,0.0,0.9251734221507022,36,0,36,36,OK,0.024700659978432012,2022-04-02_CAL_HD142862
0.0,98,,2022-04-02_CAL_HD143129_oidataCalibrated_98.fits,0.0,0.9340592034499182,36,0,36,36,OK,0.027770067237642058,2022-04-02_CAL_HD143129
0.0,98,,2022-04-02_SCI_HD141004_oidataCalibrated_98.fits,0.0,0.827904410731217,72,0,72,72,OK,0.09288852992344189,HD141004
0.0,98,,2022-04-03_CAL_HD122135_oidataCalibrated_98.fits,0.0,0.8922279526835322,36,0,36,36,OK,0.05417731966323373,2022-04-03_CAL_HD122135
0.0,98,,2022-04-03_CAL_HD125183_oidataCalibrated_98.fits,0.0,0.8804787521400462,36,0,36,36,OK,0.0500203978797618,2022-04-03_CAL_HD125183
0.0,98,,2022-04-03_CAL_HD125490_oidataCalibrated_98.fits,0.0,0.8931620745964676,36,0,36,36,OK,0.03512211316208759,2022-04-03_CAL_HD125490
0.0,98,,2022-04-03_CAL_HD141589_oidataCalibrated_98.fits,0.0,0.9403289469816583,36,0,36,36,OK,0.033188406658588715,2022-04-03_CAL_HD141589
0.0,98,,2022-04-03_CAL_HD141827_oidataCalibrated_98.fits,0.0,0.899293161411841,36,0,36,36,OK,0.041561875101749496,2022-04-03_CAL_HD141827
0.0,98,,2022-04-03_CAL_HD143896_oidataCalibrated_98.fits,0.0,0.8888882505929006,36,0,36,36,OK,0.029024159247022247,2022-04-03_CAL_HD143896
0.0,98,,2022-04-03_SCI_HD124850_oidataCalibrated_98.fits,0.0,0.7678432783544096,72,0,72,72,OK,0.11474576528537365,HD124850
0.0,98,,2022-04-03_SCI_HD142860_oidataCalibrated_98.fits,0.0,0.8042752822886602,72,0,72,72,OK,0.11766993033224778,HD142860
