bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,338,,2021-02-18_CAL_HR2090_oidataCalibrated_338.fits,0.0,0.8818779382622409,36,0,36,36,OK,0.06322439403113014,2021-02-18_CAL_HR2090
0.0,338,,2021-02-18_CAL_HR3317_oidataCalibrated_338.fits,0.0,0.8079313670794925,36,0,36,36,OK,0.07802809466327176,2021-02-18_CAL_HR3317
0.0,338,,2021-02-18_SCI_gam_Lep_oidataCalibrated_338.fits,0.0,0.7524168557953719,72,0,72,72,OK,0.13398361110662688,gam_Lep
0.0,338,,2021-02-18_SCI_rho_Pup_oidataCalibrated_338.fits,0.0,0.4713886993072855,72,0,72,72,OK,0.18623085735392492,rho_Pup
0.0,338,,2021-02-26_CAL_27_Mon_oidataCalibrated_338.fits,0.0,0.7298387015093994,36,0,36,36,OK,0.1632029155380485,2021-02-26_CAL_27_Mon
0.0,338,,2021-02-26_CAL_HD63241_oidataCalibrated_338.fits,0.0,0.8115903143121697,36,0,36,36,OK,0.11711149432542826,2021-02-26_CAL_HD63241
0.0,338,,2021-02-26_CAL_HR2729_oidataCalibrated_338.fits,0.0,0.8519655091129545,36,0,36,36,OK,0.11148571002544265,2021-02-26_CAL_HR2729
0.0,338,,2021-02-26_SCI_alf_CMi_oidataCalibrated_338.fits,0.0,0.030112746873585165,72,0,72,72,OK,0.1464630875359706,alf_CMi
0.0,338,,2021-03-05_CAL_HD76437_oidataCalibrated_338.fits,0.0,0.9087307645845368,36,0,36,36,OK,0.03964566786004402,2021-03-05_CAL_HD76437
0.0,338,,2021-03-05_CAL_HD84369_oidataCalibrated_338.fits,0.0,0.8881795557175589,36,0,36,36,OK,0.04795831348511931,2021-03-05_CAL_HD84369
0.0,338,,2021-03-05_CAL_HR3729_oidataCalibrated_338.fits,0.0,0.857877263537667,36,0,36,36,OK,0.05734866090313419,2021-03-05_CAL_HR3729
0.0,338,,2021-03-05_SCI_psi_Vel_oidataCalibrated_338.fits,0.0,0.7925735936642173,72,0,72,72,OK,0.08628393408759431,psi_Vel
0.0,338,,2021-09-11_CAL_HD210056_oidataCalibrated_338.fits,0.0,0.8950406459468545,36,0,36,36,OK,0.0763713438620341,2021-09-11_CAL_HD210056
0.0,338,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_338.fits,0.0,0.8649441778811889,36,0,36,36,OK,0.10484276431775422,2021-09-11_CAL_kap_Hyi
0.0,338,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_338.fits,0.0,0.7689025284539956,36,0,36,36,OK,0.14406583076065846,2021-09-11_CAL_lam_Tuc
0.0,338,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_338.fits,0.0,0.4703987694711256,72,0,72,72,OK,0.2365665673274837,bet_Hyi
0.0,338,,2022-01-06_CAL_HD79810_oidataCalibrated_338.fits,0.0,0.8684633439426412,36,0,36,36,OK,0.04806674367540215,2022-01-06_CAL_HD79810
0.0,338,,2022-01-06_CAL_HD84900_oidataCalibrated_338.fits,0.0,0.9636967264443957,36,0,36,36,OK,0.046076641924899256,2022-01-06_CAL_HD84900
0.0,338,,2022-01-06_CAL_HR3729_oidataCalibrated_338.fits,0.0,0.9156871767929761,36,0,36,36,OK,0.055944762751513416,2022-01-06_CAL_HR3729
0.0,338,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_338.fits,0.0,0.9131769768478407,72,0,72,72,OK,0.09044057193726418,psi_Vel_A
0.0,338,,2022-02-26_CAL_12_Mon_oidataCalibrated_338.fits,0.0,0.9044166636987099,36,0,36,36,OK,0.0775778177531451,2022-02-26_CAL_12_Mon
0.027777777777777776,338,,2022-02-26_CAL_HR2426_oidataCalibrated_338.fits,0.0,0.8211255041373386,36,0,36,36,OK,0.1803886099320424,2022-02-26_CAL_HR2426
0.0,338,,2022-02-26_CAL_HR2610_oidataCalibrated_338.fits,0.027777777777777776,0.8946186350233233,35,1,35,36,OK,0.06619290789494323,2022-02-26_CAL_HR2610
0.013888888888888888,338,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_338.fits,0.0,0.7638816697020223,72,0,72,72,OK,0.1973383902032714,ksi_Gem
0.0,338,,2022-03-01_CAL_HR2342_oidataCalibrated_338.fits,0.0,0.7988756122052014,36,0,36,36,OK,0.08163344074220455,2022-03-01_CAL_HR2342
0.0,338,,2022-03-01_CAL_HR2391_oidataCalibrated_338.fits,0.0,0.7906888294634904,36,0,36,36,OK,0.1446065283305398,2022-03-01_CAL_HR2391
0.0,338,,2022-03-01_CAL_HR2426_oidataCalibrated_338.fits,0.0,0.7635619369327659,36,0,36,36,OK,0.1642040932743071,2022-03-01_CAL_HR2426
0.0,338,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_338.fits,0.0,0.7235661098712807,72,0,72,72,OK,0.17636117492257242,ksi_Gem
0.0,338,,2022-03-31_CAL_HD121981_oidataCalibrated_338.fits,0.0,0.8868557864807898,36,0,36,36,OK,0.033731986617764755,2022-03-31_CAL_HD121981
0.0,338,,2022-03-31_CAL_HD123255_oidataCalibrated_338.fits,0.0,0.9581477962105758,36,0,36,36,OK,0.022873348735163748,2022-03-31_CAL_HD123255
0.0,338,,2022-03-31_CAL_HD125490_oidataCalibrated_338.fits,0.0,0.9080293233436841,36,0,36,36,OK,0.05229920647661727,2022-03-31_CAL_HD125490
0.0,338,,2022-03-31_CAL_HD139610_oidataCalibrated_338.fits,0.0,0.9364448785392123,36,0,36,36,OK,0.025834064189745185,2022-03-31_CAL_HD139610
0.0,338,,2022-03-31_CAL_HD142443_oidataCalibrated_338.fits,0.0,0.9275823390991955,36,0,36,36,OK,0.04121862621607151,2022-03-31_CAL_HD142443
0.0,338,,2022-03-31_CAL_HD142639_oidataCalibrated_338.fits,0.0,0.9145368564273638,36,0,36,36,OK,0.02837389400761686,2022-03-31_CAL_HD142639
0.0,338,,2022-03-31_SCI_HD124850_oidataCalibrated_338.fits,0.0,0.7910835614710492,72,0,72,72,OK,0.11927122886367436,HD124850
0.0,338,,2022-03-31_SCI_HD141004_oidataCalibrated_338.fits,0.0,0.8293120014760067,72,0,72,72,OK,0.09829460172793264,HD141004
0.0,338,,2022-04-02_CAL_HD142443_oidataCalibrated_338.fits,0.0,0.9195008048981081,36,0,36,36,OK,0.0340136231853803,2022-04-02_CAL_HD142443
0.0,338,,2022-04-02_CAL_HD142862_oidataCalibrated_338.fits,0.0,0.9204896330182585,36,0,36,36,OK,0.026933495143981537,2022-04-02_CAL_HD142862
0.0,338,,2022-04-02_CAL_HD143129_oidataCalibrated_338.fits,0.0,0.9368704618638162,36,0,36,36,OK,0.027224517952927352,2022-04-02_CAL_HD143129
0.0,338,,2022-04-02_SCI_HD141004_oidataCalibrated_338.fits,0.0,0.8304418021294677,72,0,72,72,OK,0.09356404869135382,HD141004
0.0,338,,2022-04-03_CAL_HD122135_oidataCalibrated_338.fits,0.0,0.893270905408538,36,0,36,36,OK,0.055450688138255017,2022-04-03_CAL_HD122135
0.0,338,,2022-04-03_CAL_HD125183_oidataCalibrated_338.fits,0.0,0.883634135610643,36,0,36,36,OK,0.04415932947387786,2022-04-03_CAL_HD125183
0.0,338,,2022-04-03_CAL_HD125490_oidataCalibrated_338.fits,0.0,0.8936131480297089,36,0,36,36,OK,0.03427120741455468,2022-04-03_CAL_HD125490
0.0,338,,2022-04-03_CAL_HD141589_oidataCalibrated_338.fits,0.0,0.9403276988265548,36,0,36,36,OK,0.033202171508732434,2022-04-03_CAL_HD141589
0.0,338,,2022-04-03_CAL_HD141827_oidataCalibrated_338.fits,0.0,0.8925304693129106,36,0,36,36,OK,0.03899350773551302,2022-04-03_CAL_HD141827
0.0,338,,2022-04-03_CAL_HD143896_oidataCalibrated_338.fits,0.0,0.8783673972291672,36,0,36,36,OK,0.03494218825665464,2022-04-03_CAL_HD143896
0.0,338,,2022-04-03_SCI_HD124850_oidataCalibrated_338.fits,0.0,0.762443484218849,72,0,72,72,OK,0.11434182253622434,HD124850
0.0,338,,2022-04-03_SCI_HD142860_oidataCalibrated_338.fits,0.0,0.8072566537636408,72,0,72,72,OK,0.11658931250443377,HD142860
