bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,356,,2019-11-25_CAL_HD61574_oidataCalibrated_356.fits,0.0,0.9534271520932038,36,0,36,36,OK,0.024067051378602405,2019-11-25_CAL_HD61574
0.0,356,,2019-11-25_CAL_HD65187_oidataCalibrated_356.fits,0.0,0.9948220373854115,36,0,36,36,OK,0.05775823746170338,2019-11-25_CAL_HD65187
0.0,356,,2019-11-25_CAL_HR3069_oidataCalibrated_356.fits,0.0,0.9660916890132701,36,0,36,36,OK,0.041682943056881465,2019-11-25_CAL_HR3069
0.0,356,,2019-11-25_SCI_HR2998_oidataCalibrated_356.fits,0.0,0.9744924229712366,72,0,72,72,OK,0.09105009040555077,HR2998
0.0,356,,2019-11-26_CAL_HD65491_oidataCalibrated_356.fits,0.0,0.9780973873966256,36,0,36,36,OK,0.03874470818824073,2019-11-26_CAL_HD65491
0.0,356,,2019-11-26_CAL_HD66162_oidataCalibrated_356.fits,0.0,0.9328822619570504,36,0,36,36,OK,0.042254405527614544,2019-11-26_CAL_HD66162
0.0,356,,2019-11-26_CAL_HR3069_oidataCalibrated_356.fits,0.0,0.9395164983111834,36,0,36,36,OK,0.028873153556338283,2019-11-26_CAL_HR3069
0.0,356,,2019-11-26_SCI_HR2998_oidataCalibrated_356.fits,0.0,0.8840671376862638,72,0,72,72,OK,0.10721626077259652,HR2998
0.0,356,,2019-11-27_CAL_HD222919_oidataCalibrated_356.fits,0.0,0.8827088660095488,36,0,36,36,OK,0.044432798882741924,2019-11-27_CAL_HD222919
0.0,356,,2019-11-27_CAL_HD223292_oidataCalibrated_356.fits,0.0,0.914918931499967,36,0,36,36,OK,0.03935599996860357,2019-11-27_CAL_HD223292
0.0,356,,2019-11-27_CAL_HD323_oidataCalibrated_356.fits,0.0,0.9064641734577635,36,0,36,36,OK,0.035827632028954504,2019-11-27_CAL_HD323
0.0,356,,2019-11-27_CAL_HD68_oidataCalibrated_356.fits,0.0,0.8900698024441391,36,0,36,36,OK,0.04775425755485361,2019-11-27_CAL_HD68
0.0,356,,2019-11-27_CAL_HR67_oidataCalibrated_356.fits,0.0,0.9049743874692187,36,0,36,36,OK,0.035793081811330445,2019-11-27_CAL_HR67
0.0,356,,2019-11-27_CAL_HR8809_oidataCalibrated_356.fits,0.0,0.9185567685640992,36,0,36,36,OK,0.0404664212747187,2019-11-27_CAL_HR8809
0.0,356,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_356.fits,0.0,0.8284925955426823,72,0,72,72,OK,0.10978185444124092,IOT_PSC
0.0,356,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_356.fits,0.0,0.7958484124049582,72,0,72,72,OK,0.09817530453883355,zet_Tuc
0.0,356,,2019-11-28_CAL_HD30507_oidataCalibrated_356.fits,0.0,0.811762679359049,36,0,36,36,OK,0.07134171046812045,2019-11-28_CAL_HD30507
0.0,356,,2019-11-28_CAL_HD30519_oidataCalibrated_356.fits,0.0,0.83934593522167,36,0,36,36,OK,0.038672613386747524,2019-11-28_CAL_HD30519
0.0,356,,2019-11-28_CAL_HR1618_oidataCalibrated_356.fits,0.0,0.7349045096638577,36,0,36,36,OK,0.10713768222386348,2019-11-28_CAL_HR1618
0.0,356,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_356.fits,0.0,0.6633916196436664,72,0,72,72,OK,0.14553511657857318,pi3_Ori
0.0,356,,2019-11-29_CAL_HD220757_oidataCalibrated_356.fits,0.0,0.9018890910594376,36,0,36,36,OK,0.041319651809673376,2019-11-29_CAL_HD220757
0.0,356,,2019-11-29_CAL_HD43_oidataCalibrated_356.fits,0.0,0.8992515619981744,36,0,36,36,OK,0.03106797764687491,2019-11-29_CAL_HD43
0.0,356,,2019-11-29_CAL_HD68_oidataCalibrated_356.fits,0.0,0.9265822971656817,36,0,36,36,OK,0.05806221471537785,2019-11-29_CAL_HD68
0.0,356,,2019-11-29_CAL_HD8025_oidataCalibrated_356.fits,0.0,0.9334165961345408,36,0,36,36,OK,0.03712937556104465,2019-11-29_CAL_HD8025
0.0,356,,2019-11-29_CAL_HR1534_oidataCalibrated_356.fits,0.0,0.7634034787386503,36,0,36,36,OK,0.09570920351132771,2019-11-29_CAL_HR1534
0.0,356,,2019-11-29_CAL_HR1618_oidataCalibrated_356.fits,0.0,0.690788828038388,36,0,36,36,OK,0.12346844550170014,2019-11-29_CAL_HR1618
0.0,356,,2019-11-29_CAL_HR1681_oidataCalibrated_356.fits,0.0,0.8109914576406441,36,0,36,36,OK,0.0803873510513689,2019-11-29_CAL_HR1681
0.0,356,,2019-11-29_CAL_HR67_oidataCalibrated_356.fits,0.0,0.8889830088352269,36,0,36,36,OK,0.052654926783085546,2019-11-29_CAL_HR67
0.0,356,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_356.fits,0.0,0.816520668498748,36,0,36,36,OK,0.10275280410375685,IOT_PSC
0.0,356,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_356.fits,0.0,0.6242975445789176,72,0,72,72,OK,0.16315726555681123,pi3_Ori
0.0,356,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_356.fits,0.0,0.8307009224087373,72,0,72,72,OK,0.11242864859957193,zet_Tuc
0.0,356,,2021-02-17_CAL_HD65181_oidataCalibrated_356.fits,0.0,0.890165047790273,36,0,36,36,OK,0.10003343435192501,2021-02-17_CAL_HD65181
0.0,356,,2021-02-17_CAL_HD70942_oidataCalibrated_356.fits,0.0,0.905176698391869,36,0,36,36,OK,0.053256411562270574,2021-02-17_CAL_HD70942
0.0,356,,2021-02-17_CAL_HR3317_oidataCalibrated_356.fits,0.0,0.8363435901016849,36,0,36,36,OK,0.08813266361678167,2021-02-17_CAL_HR3317
0.0,356,,2021-02-17_SCI_rho_Pup_oidataCalibrated_356.fits,0.0,0.581267444289848,72,0,72,72,OK,0.22664426162357132,rho_Pup
0.0,356,,2021-02-18_CAL_HD38295_oidataCalibrated_356.fits,0.0,1.0222532572705056,36,0,36,36,OK,0.056234074858726266,2021-02-18_CAL_HD38295
0.0,356,,2021-02-18_CAL_HD42747_oidataCalibrated_356.fits,0.0,0.8149933451288478,36,0,36,36,OK,0.042071432499990104,2021-02-18_CAL_HD42747
0.0,356,,2021-02-18_CAL_HD59936_oidataCalibrated_356.fits,0.0,0.861458348435105,36,0,36,36,OK,0.0855472035779443,2021-02-18_CAL_HD59936
0.0,356,,2021-02-18_CAL_HD__63734_oidataCalibrated_356.fits,0.0,0.8801403764159508,36,0,36,36,OK,0.09521601434796155,2021-02-18_CAL_HD__63734
0.0,356,,2021-02-18_CAL_HR2090_oidataCalibrated_356.fits,0.0,0.8931301353385579,36,0,36,36,OK,0.06203482323332173,2021-02-18_CAL_HR2090
0.0,356,,2021-02-18_CAL_HR3317_oidataCalibrated_356.fits,0.0,0.8045286591419165,36,0,36,36,OK,0.07720414978024988,2021-02-18_CAL_HR3317
0.0,356,,2021-02-18_SCI_gam_Lep_oidataCalibrated_356.fits,0.0,0.7552878876620956,72,0,72,72,OK,0.1342466559413396,gam_Lep
0.0,356,,2021-02-18_SCI_rho_Pup_oidataCalibrated_356.fits,0.0,0.4866247471312283,72,0,72,72,OK,0.1927438624589082,rho_Pup
0.0,356,,2021-02-26_CAL_27_Mon_oidataCalibrated_356.fits,0.0,0.7320556302890381,36,0,36,36,OK,0.16320206403639703,2021-02-26_CAL_27_Mon
0.0,356,,2021-02-26_CAL_HD63241_oidataCalibrated_356.fits,0.0,0.8115830544642372,36,0,36,36,OK,0.11666215667797894,2021-02-26_CAL_HD63241
0.0,356,,2021-02-26_CAL_HR2729_oidataCalibrated_356.fits,0.0,0.8459358528967834,36,0,36,36,OK,0.11070171833680334,2021-02-26_CAL_HR2729
0.0,356,,2021-02-26_SCI_alf_CMi_oidataCalibrated_356.fits,0.0,0.029995450047236832,72,0,72,72,OK,0.14603438796063928,alf_CMi
0.0,356,,2021-03-05_CAL_HD76437_oidataCalibrated_356.fits,0.0,0.9043934754584899,36,0,36,36,OK,0.04250537853659884,2021-03-05_CAL_HD76437
0.0,356,,2021-03-05_CAL_HD84369_oidataCalibrated_356.fits,0.0,0.8996301707592353,36,0,36,36,OK,0.041014840363086114,2021-03-05_CAL_HD84369
0.0,356,,2021-03-05_CAL_HR3729_oidataCalibrated_356.fits,0.0,0.8570125962992823,36,0,36,36,OK,0.054933952079128184,2021-03-05_CAL_HR3729
0.0,356,,2021-03-05_SCI_psi_Vel_oidataCalibrated_356.fits,0.0,0.8011417209588372,72,0,72,72,OK,0.08311705843773326,psi_Vel
0.0,356,,2021-09-11_CAL_HD210056_oidataCalibrated_356.fits,0.0,0.8952980983781756,36,0,36,36,OK,0.07612601728404304,2021-09-11_CAL_HD210056
0.0,356,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_356.fits,0.0,0.8620011738609703,36,0,36,36,OK,0.10247898743841806,2021-09-11_CAL_kap_Hyi
0.0,356,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_356.fits,0.0,0.7714240284560056,36,0,36,36,OK,0.1444205338161832,2021-09-11_CAL_lam_Tuc
0.0,356,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_356.fits,0.0,0.4707312719641398,72,0,72,72,OK,0.23628487951691196,bet_Hyi
0.0,356,,2022-01-06_CAL_HD79810_oidataCalibrated_356.fits,0.0,0.8705970292277212,36,0,36,36,OK,0.04815539892636103,2022-01-06_CAL_HD79810
0.0,356,,2022-01-06_CAL_HD84900_oidataCalibrated_356.fits,0.0,0.962926280059804,36,0,36,36,OK,0.04627416011852524,2022-01-06_CAL_HD84900
0.0,356,,2022-01-06_CAL_HR3729_oidataCalibrated_356.fits,0.0,0.9160866265311989,36,0,36,36,OK,0.055111476531287375,2022-01-06_CAL_HR3729
0.0,356,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_356.fits,0.0,0.9138508252491402,72,0,72,72,OK,0.0889400462714273,psi_Vel_A
0.0,356,,2022-02-26_CAL_12_Mon_oidataCalibrated_356.fits,0.0,0.9031812218882573,36,0,36,36,OK,0.0789189428898015,2022-02-26_CAL_12_Mon
0.0,356,,2022-02-26_CAL_HR2426_oidataCalibrated_356.fits,0.0,0.819816860763018,36,0,36,36,OK,0.16258721579133154,2022-02-26_CAL_HR2426
0.0,356,,2022-02-26_CAL_HR2610_oidataCalibrated_356.fits,0.0,0.8890271476423797,36,0,36,36,OK,0.06603713728830678,2022-02-26_CAL_HR2610
0.0,356,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_356.fits,0.0,0.7611212331284386,72,0,72,72,OK,0.18567643978221973,ksi_Gem
0.0,356,,2022-03-01_CAL_HR2342_oidataCalibrated_356.fits,0.0,0.8041681631016973,36,0,36,36,OK,0.0826960404906817,2022-03-01_CAL_HR2342
0.0,356,,2022-03-01_CAL_HR2391_oidataCalibrated_356.fits,0.0,0.7912915508695253,36,0,36,36,OK,0.14520171715026248,2022-03-01_CAL_HR2391
0.0,356,,2022-03-01_CAL_HR2426_oidataCalibrated_356.fits,0.0,0.7639059178258814,36,0,36,36,OK,0.16847601621511932,2022-03-01_CAL_HR2426
0.0,356,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_356.fits,0.0,0.7196048316359904,72,0,72,72,OK,0.17793202797972543,ksi_Gem
0.0,356,,2022-03-31_CAL_HD121981_oidataCalibrated_356.fits,0.0,0.881221325197548,36,0,36,36,OK,0.03410418704346138,2022-03-31_CAL_HD121981
0.0,356,,2022-03-31_CAL_HD123255_oidataCalibrated_356.fits,0.0,0.9589891417028931,36,0,36,36,OK,0.022905981587613533,2022-03-31_CAL_HD123255
0.0,356,,2022-03-31_CAL_HD125490_oidataCalibrated_356.fits,0.0,0.9092500371688286,36,0,36,36,OK,0.05344454911892387,2022-03-31_CAL_HD125490
0.0,356,,2022-03-31_CAL_HD139610_oidataCalibrated_356.fits,0.0,0.9349162264557531,36,0,36,36,OK,0.02457367739922609,2022-03-31_CAL_HD139610
0.0,356,,2022-03-31_CAL_HD142443_oidataCalibrated_356.fits,0.0,0.9273728469766421,36,0,36,36,OK,0.0440892310587184,2022-03-31_CAL_HD142443
0.0,356,,2022-03-31_CAL_HD142639_oidataCalibrated_356.fits,0.0,0.921164068913683,36,0,36,36,OK,0.028921176404702428,2022-03-31_CAL_HD142639
0.0,356,,2022-03-31_SCI_HD124850_oidataCalibrated_356.fits,0.0,0.7936577926749873,72,0,72,72,OK,0.1179723036192473,HD124850
0.0,356,,2022-03-31_SCI_HD141004_oidataCalibrated_356.fits,0.0,0.8238524755256345,72,0,72,72,OK,0.09901014463970052,HD141004
0.0,356,,2022-04-02_CAL_HD142443_oidataCalibrated_356.fits,0.0,0.9261116729424033,36,0,36,36,OK,0.03508235501262447,2022-04-02_CAL_HD142443
0.0,356,,2022-04-02_CAL_HD142862_oidataCalibrated_356.fits,0.0,0.9191518327098096,36,0,36,36,OK,0.028198743828801068,2022-04-02_CAL_HD142862
0.0,356,,2022-04-02_CAL_HD143129_oidataCalibrated_356.fits,0.0,0.9372960515106068,36,0,36,36,OK,0.027401429173723475,2022-04-02_CAL_HD143129
