bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,167,,2019-11-25_CAL_HD61574_oidataCalibrated_167.fits,0.0,0.9525453725435253,36,0,36,36,OK,0.02421402545841434,2019-11-25_CAL_HD61574
0.0,167,,2019-11-25_CAL_HD65187_oidataCalibrated_167.fits,0.0,1.0026660838150485,36,0,36,36,OK,0.05487136989661238,2019-11-25_CAL_HD65187
0.0,167,,2019-11-25_CAL_HR3069_oidataCalibrated_167.fits,0.0,0.9660200350686442,36,0,36,36,OK,0.04194680581777212,2019-11-25_CAL_HR3069
0.0,167,,2019-11-25_SCI_HR2998_oidataCalibrated_167.fits,0.0,0.9692037654046716,72,0,72,72,OK,0.08947738837432866,HR2998
0.0,167,,2019-11-26_CAL_HD65491_oidataCalibrated_167.fits,0.0,0.9853345004710108,36,0,36,36,OK,0.04065466784688019,2019-11-26_CAL_HD65491
0.0,167,,2019-11-26_CAL_HD66162_oidataCalibrated_167.fits,0.0,0.9324609899598246,36,0,36,36,OK,0.04331858378671992,2019-11-26_CAL_HD66162
0.0,167,,2019-11-26_CAL_HR3069_oidataCalibrated_167.fits,0.0,0.9455653996341483,36,0,36,36,OK,0.029033883837498314,2019-11-26_CAL_HR3069
0.0,167,,2019-11-26_SCI_HR2998_oidataCalibrated_167.fits,0.0,0.8816019346619598,72,0,72,72,OK,0.10815342433716152,HR2998
0.0,167,,2019-11-27_CAL_HD222919_oidataCalibrated_167.fits,0.0,0.8823866911817421,36,0,36,36,OK,0.04473149356096143,2019-11-27_CAL_HD222919
0.0,167,,2019-11-27_CAL_HD223292_oidataCalibrated_167.fits,0.0,0.9159154712098452,36,0,36,36,OK,0.039236799712522225,2019-11-27_CAL_HD223292
0.0,167,,2019-11-27_CAL_HD323_oidataCalibrated_167.fits,0.0,0.9044833351698763,36,0,36,36,OK,0.03692386933077702,2019-11-27_CAL_HD323
0.0,167,,2019-11-27_CAL_HD68_oidataCalibrated_167.fits,0.0,0.8860230508456957,36,0,36,36,OK,0.04893505995961089,2019-11-27_CAL_HD68
0.0,167,,2019-11-27_CAL_HR67_oidataCalibrated_167.fits,0.0,0.9058622379184649,36,0,36,36,OK,0.03607642594484598,2019-11-27_CAL_HR67
0.0,167,,2019-11-27_CAL_HR8809_oidataCalibrated_167.fits,0.0,0.9185946066040577,36,0,36,36,OK,0.04045401260159677,2019-11-27_CAL_HR8809
0.0,167,,2019-11-27_SCI_IOT_PSC_oidataCalibrated_167.fits,0.0,0.832278242037759,72,0,72,72,OK,0.11004771242530959,IOT_PSC
0.0,167,,2019-11-27_SCI_zet_Tuc_oidataCalibrated_167.fits,0.0,0.7962081424055082,72,0,72,72,OK,0.09937208631521909,zet_Tuc
0.0,167,,2019-11-28_CAL_HD30507_oidataCalibrated_167.fits,0.0,0.8121163641503573,36,0,36,36,OK,0.07134782080517812,2019-11-28_CAL_HD30507
0.0,167,,2019-11-28_CAL_HD30519_oidataCalibrated_167.fits,0.0,0.8420686557569522,36,0,36,36,OK,0.04195225903644403,2019-11-28_CAL_HD30519
0.0,167,,2019-11-28_CAL_HR1618_oidataCalibrated_167.fits,0.0,0.7332355228729944,36,0,36,36,OK,0.10775573228336838,2019-11-28_CAL_HR1618
0.0,167,,2019-11-28_SCI_pi3_Ori_oidataCalibrated_167.fits,0.0,0.6551934148836895,72,0,72,72,OK,0.14487396642932512,pi3_Ori
0.0,167,,2019-11-29_CAL_HD220757_oidataCalibrated_167.fits,0.0,0.8998842035114996,36,0,36,36,OK,0.03950047989863737,2019-11-29_CAL_HD220757
0.0,167,,2019-11-29_CAL_HD43_oidataCalibrated_167.fits,0.0,0.892644201660715,36,0,36,36,OK,0.031163381134154053,2019-11-29_CAL_HD43
0.0,167,,2019-11-29_CAL_HD68_oidataCalibrated_167.fits,0.0,0.922322864350613,36,0,36,36,OK,0.04978289003701063,2019-11-29_CAL_HD68
0.0,167,,2019-11-29_CAL_HD8025_oidataCalibrated_167.fits,0.0,0.9337708039151206,36,0,36,36,OK,0.03837408392528041,2019-11-29_CAL_HD8025
0.0,167,,2019-11-29_CAL_HR1534_oidataCalibrated_167.fits,0.0,0.7637140496874004,36,0,36,36,OK,0.0966612020378669,2019-11-29_CAL_HR1534
0.0,167,,2019-11-29_CAL_HR1618_oidataCalibrated_167.fits,0.0,0.689142546281616,36,0,36,36,OK,0.1261322614133191,2019-11-29_CAL_HR1618
0.0,167,,2019-11-29_CAL_HR1681_oidataCalibrated_167.fits,0.0,0.8048981245070838,36,0,36,36,OK,0.08152597554764211,2019-11-29_CAL_HR1681
0.0,167,,2019-11-29_CAL_HR67_oidataCalibrated_167.fits,0.0,0.8924198039958767,36,0,36,36,OK,0.05256985526383203,2019-11-29_CAL_HR67
0.0,167,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_167.fits,0.0,0.8195553696624598,36,0,36,36,OK,0.10032847370523697,IOT_PSC
0.0,167,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_167.fits,0.0,0.6207204092229237,72,0,72,72,OK,0.16489953332751747,pi3_Ori
0.0,167,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_167.fits,0.0,0.8263051617619814,72,0,72,72,OK,0.11197266878531678,zet_Tuc
0.0,167,,2021-02-17_CAL_HD65181_oidataCalibrated_167.fits,0.0,0.9049424163670392,36,0,36,36,OK,0.09853523330309569,2021-02-17_CAL_HD65181
0.0,167,,2021-02-17_CAL_HD70942_oidataCalibrated_167.fits,0.0,0.902299285423159,36,0,36,36,OK,0.050717148389983265,2021-02-17_CAL_HD70942
0.0,167,,2021-02-17_CAL_HR3317_oidataCalibrated_167.fits,0.0,0.8442355928106144,36,0,36,36,OK,0.09074244123517947,2021-02-17_CAL_HR3317
0.0,167,,2021-02-17_SCI_rho_Pup_oidataCalibrated_167.fits,0.0,0.5809753515616891,72,0,72,72,OK,0.22271407270553126,rho_Pup
0.0,167,,2021-02-18_CAL_HD38295_oidataCalibrated_167.fits,0.027777777777777776,1.011365144751047,35,1,35,36,OK,0.06665188189595658,2021-02-18_CAL_HD38295
0.0,167,,2021-02-18_CAL_HD42747_oidataCalibrated_167.fits,0.0,0.810526165940398,36,0,36,36,OK,0.030395219221246744,2021-02-18_CAL_HD42747
0.0,167,,2021-02-18_CAL_HD59936_oidataCalibrated_167.fits,0.0,0.7964507090430204,36,0,36,36,OK,0.07860463634578085,2021-02-18_CAL_HD59936
0.0,167,,2021-02-18_CAL_HD__63734_oidataCalibrated_167.fits,0.0,0.9988746023724175,36,0,36,36,OK,0.08974786191635624,2021-02-18_CAL_HD__63734
0.0,167,,2021-02-18_CAL_HR2090_oidataCalibrated_167.fits,0.0,0.9070863514965066,36,0,36,36,OK,0.08752250005918448,2021-02-18_CAL_HR2090
0.0,167,,2021-02-18_CAL_HR3317_oidataCalibrated_167.fits,0.0,0.8058260378693127,36,0,36,36,OK,0.07697523018208163,2021-02-18_CAL_HR3317
0.0,167,,2021-02-18_SCI_gam_Lep_oidataCalibrated_167.fits,0.0,0.7593013831301454,72,0,72,72,OK,0.11551446956540971,gam_Lep
0.0,167,,2021-02-18_SCI_rho_Pup_oidataCalibrated_167.fits,0.0,0.4718890324777367,72,0,72,72,OK,0.1983798844500298,rho_Pup
0.0,167,,2021-02-26_CAL_27_Mon_oidataCalibrated_167.fits,0.0,0.731325913857911,36,0,36,36,OK,0.163192762165243,2021-02-26_CAL_27_Mon
0.0,167,,2021-02-26_CAL_HD63241_oidataCalibrated_167.fits,0.0,0.814372002190758,36,0,36,36,OK,0.11796280130426978,2021-02-26_CAL_HD63241
0.0,167,,2021-02-26_CAL_HR2729_oidataCalibrated_167.fits,0.0,0.8457459549389507,36,0,36,36,OK,0.10876192303038003,2021-02-26_CAL_HR2729
0.0,167,,2021-02-26_SCI_alf_CMi_oidataCalibrated_167.fits,0.0,0.030050906761096133,72,0,72,72,OK,0.14672967793173472,alf_CMi
0.0,167,,2021-03-05_CAL_HD76437_oidataCalibrated_167.fits,0.0,0.8979896001163793,36,0,36,36,OK,0.039842034097499694,2021-03-05_CAL_HD76437
0.0,167,,2021-03-05_CAL_HD84369_oidataCalibrated_167.fits,0.0,0.8943812876645802,36,0,36,36,OK,0.04061621878723058,2021-03-05_CAL_HD84369
0.0,167,,2021-03-05_CAL_HR3729_oidataCalibrated_167.fits,0.0,0.855146848622865,36,0,36,36,OK,0.0552344422810051,2021-03-05_CAL_HR3729
0.0,167,,2021-03-05_SCI_psi_Vel_oidataCalibrated_167.fits,0.0,0.7978723646436301,72,0,72,72,OK,0.08278498706567335,psi_Vel
0.0,167,,2021-09-11_CAL_HD210056_oidataCalibrated_167.fits,0.0,0.8998428146306738,36,0,36,36,OK,0.07409566918573955,2021-09-11_CAL_HD210056
0.0,167,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_167.fits,0.0,0.8562939496114967,36,0,36,36,OK,0.10179455473530825,2021-09-11_CAL_kap_Hyi
0.0,167,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_167.fits,0.0,0.7724862376774952,36,0,36,36,OK,0.1436474757593665,2021-09-11_CAL_lam_Tuc
0.0,167,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_167.fits,0.0,0.4727347006250521,72,0,72,72,OK,0.23611104467070027,bet_Hyi
0.0,167,,2022-01-06_CAL_HD79810_oidataCalibrated_167.fits,0.0,0.8694494763992728,36,0,36,36,OK,0.047295029422011074,2022-01-06_CAL_HD79810
