bad_vis2_frac,bootstrap_i,error_message,filename,flagged_frac,median_vis2,n_finite,n_flagged,n_good,n_total,read_status,std_vis2,target_name
0.0,445,,2019-11-29_CAL_HR1681_oidataCalibrated_445.fits,0.0,0.797642115533824,36,0,36,36,OK,0.08009941472548518,2019-11-29_CAL_HR1681
0.0,445,,2019-11-29_CAL_HR67_oidataCalibrated_445.fits,0.0,0.8904055588851447,36,0,36,36,OK,0.05085359885166119,2019-11-29_CAL_HR67
0.0,445,,2019-11-29_SCI_IOT_PSC_oidataCalibrated_445.fits,0.0,0.8281548769871996,36,0,36,36,OK,0.10034245069356772,IOT_PSC
0.0,445,,2019-11-29_SCI_pi3_Ori_oidataCalibrated_445.fits,0.0,0.6173485192755972,72,0,72,72,OK,0.1628222568981526,pi3_Ori
0.0,445,,2019-11-29_SCI_zet_Tuc_oidataCalibrated_445.fits,0.0,0.8240802290955087,72,0,72,72,OK,0.11078135306000705,zet_Tuc
0.0,445,,2021-02-17_CAL_HD65181_oidataCalibrated_445.fits,0.0,0.8914974911334859,36,0,36,36,OK,0.09481142638900972,2021-02-17_CAL_HD65181
0.0,445,,2021-02-17_CAL_HD70942_oidataCalibrated_445.fits,0.0,0.898399883008228,36,0,36,36,OK,0.05327757419629191,2021-02-17_CAL_HD70942
0.0,445,,2021-02-17_CAL_HR3317_oidataCalibrated_445.fits,0.0,0.8434582300426237,36,0,36,36,OK,0.08738227825345095,2021-02-17_CAL_HR3317
0.0,445,,2021-02-17_SCI_rho_Pup_oidataCalibrated_445.fits,0.0,0.5725097765469525,72,0,72,72,OK,0.22620509610227119,rho_Pup
0.0,445,,2021-02-18_CAL_HD38295_oidataCalibrated_445.fits,0.0,1.0103319685160326,36,0,36,36,OK,0.062480476928152236,2021-02-18_CAL_HD38295
0.0,445,,2021-02-18_CAL_HD42747_oidataCalibrated_445.fits,0.0,0.843366435944569,36,0,36,36,OK,0.04866264526584488,2021-02-18_CAL_HD42747
0.0,445,,2021-02-18_CAL_HD59936_oidataCalibrated_445.fits,0.0,0.7992740931857689,36,0,36,36,OK,0.08412581889740396,2021-02-18_CAL_HD59936
0.0,445,,2021-02-18_CAL_HD__63734_oidataCalibrated_445.fits,0.0,0.8515100121722925,36,0,36,36,OK,0.09455021693441006,2021-02-18_CAL_HD__63734
0.0,445,,2021-02-18_CAL_HR2090_oidataCalibrated_445.fits,0.0,0.9205241265240465,36,0,36,36,OK,0.06741680025123133,2021-02-18_CAL_HR2090
0.0,445,,2021-02-18_CAL_HR3317_oidataCalibrated_445.fits,0.0,0.8082014429284418,36,0,36,36,OK,0.07570189335702146,2021-02-18_CAL_HR3317
0.0,445,,2021-02-18_SCI_gam_Lep_oidataCalibrated_445.fits,0.0,0.7565084825383005,72,0,72,72,OK,0.13772553133053456,gam_Lep
0.0,445,,2021-02-18_SCI_rho_Pup_oidataCalibrated_445.fits,0.0,0.4655029472643619,72,0,72,72,OK,0.19159800042118041,rho_Pup
0.0,445,,2021-02-26_CAL_27_Mon_oidataCalibrated_445.fits,0.0,0.7302055028282926,36,0,36,36,OK,0.16334722083659653,2021-02-26_CAL_27_Mon
0.0,445,,2021-02-26_CAL_HD63241_oidataCalibrated_445.fits,0.0,0.8099147527212567,36,0,36,36,OK,0.11541684985518152,2021-02-26_CAL_HD63241
0.0,445,,2021-02-26_CAL_HR2729_oidataCalibrated_445.fits,0.0,0.8463992414049601,36,0,36,36,OK,0.1066420624845086,2021-02-26_CAL_HR2729
0.0,445,,2021-02-26_SCI_alf_CMi_oidataCalibrated_445.fits,0.0,0.029983015755299592,72,0,72,72,OK,0.14573721611919813,alf_CMi
0.0,445,,2021-03-05_CAL_HD76437_oidataCalibrated_445.fits,0.0,0.905840641079698,36,0,36,36,OK,0.04185630282872285,2021-03-05_CAL_HD76437
0.0,445,,2021-03-05_CAL_HD84369_oidataCalibrated_445.fits,0.0,0.8952479448311161,36,0,36,36,OK,0.045034278580912517,2021-03-05_CAL_HD84369
0.0,445,,2021-03-05_CAL_HR3729_oidataCalibrated_445.fits,0.0,0.854076825925036,36,0,36,36,OK,0.05454803412912619,2021-03-05_CAL_HR3729
0.0,445,,2021-03-05_SCI_psi_Vel_oidataCalibrated_445.fits,0.0,0.7967052203692229,72,0,72,72,OK,0.08240554907660048,psi_Vel
0.0,445,,2021-09-11_CAL_HD210056_oidataCalibrated_445.fits,0.0,0.9052182467560627,36,0,36,36,OK,0.07637928626895112,2021-09-11_CAL_HD210056
0.0,445,,2021-09-11_CAL_kap_Hyi_oidataCalibrated_445.fits,0.0,0.8654858614360538,36,0,36,36,OK,0.1048525665069379,2021-09-11_CAL_kap_Hyi
0.0,445,,2021-09-11_CAL_lam_Tuc_oidataCalibrated_445.fits,0.0,0.7663636822302573,36,0,36,36,OK,0.14166035742434047,2021-09-11_CAL_lam_Tuc
0.0,445,,2021-09-11_SCI_bet_Hyi_bad_oidataCalibrated_445.fits,0.0,0.47323937441470054,72,0,72,72,OK,0.23731149546959743,bet_Hyi
0.0,445,,2022-01-06_CAL_HD79810_oidataCalibrated_445.fits,0.0,0.8692088777018456,36,0,36,36,OK,0.04651847144161095,2022-01-06_CAL_HD79810
0.0,445,,2022-01-06_CAL_HD84900_oidataCalibrated_445.fits,0.0,0.9615105499247742,36,0,36,36,OK,0.04535024023466984,2022-01-06_CAL_HD84900
0.0,445,,2022-01-06_CAL_HR3729_oidataCalibrated_445.fits,0.0,0.9170046827656186,36,0,36,36,OK,0.05694579416065346,2022-01-06_CAL_HR3729
0.0,445,,2022-01-06_SCI_psi_Vel_A_oidataCalibrated_445.fits,0.0,0.9189046677945234,72,0,72,72,OK,0.08970922425602183,psi_Vel_A
0.0,445,,2022-02-26_CAL_12_Mon_oidataCalibrated_445.fits,0.0,0.9037973550201062,36,0,36,36,OK,0.07786245720009406,2022-02-26_CAL_12_Mon
0.0,445,,2022-02-26_CAL_HR2426_oidataCalibrated_445.fits,0.0,0.8170751938470968,36,0,36,36,OK,0.17337487132985485,2022-02-26_CAL_HR2426
0.0,445,,2022-02-26_CAL_HR2610_oidataCalibrated_445.fits,0.027777777777777776,0.8949035136666573,35,1,35,36,OK,0.06610524045304021,2022-02-26_CAL_HR2610
0.0,445,,2022-02-26_SCI_ksi_Gem_oidataCalibrated_445.fits,0.0,0.7726885597037981,72,0,72,72,OK,0.19333765568410397,ksi_Gem
0.0,445,,2022-03-01_CAL_HR2342_oidataCalibrated_445.fits,0.0,0.8012128560693647,36,0,36,36,OK,0.08234190502568856,2022-03-01_CAL_HR2342
0.0,445,,2022-03-01_CAL_HR2391_oidataCalibrated_445.fits,0.0,0.7882264308065005,36,0,36,36,OK,0.14290584976785986,2022-03-01_CAL_HR2391
0.0,445,,2022-03-01_CAL_HR2426_oidataCalibrated_445.fits,0.0,0.7666986523954826,36,0,36,36,OK,0.16522018255331616,2022-03-01_CAL_HR2426
0.0,445,,2022-03-01_SCI_ksi_Gem_oidataCalibrated_445.fits,0.0,0.7051951658571607,72,0,72,72,OK,0.17568222036921935,ksi_Gem
0.0,445,,2022-03-31_CAL_HD121981_oidataCalibrated_445.fits,0.0,0.8914785897708536,36,0,36,36,OK,0.03131680113973151,2022-03-31_CAL_HD121981
0.0,445,,2022-03-31_CAL_HD123255_oidataCalibrated_445.fits,0.0,0.9601809265871772,36,0,36,36,OK,0.022186142183668905,2022-03-31_CAL_HD123255
0.0,445,,2022-03-31_CAL_HD125490_oidataCalibrated_445.fits,0.0,0.9097309722147473,36,0,36,36,OK,0.05578447996346457,2022-03-31_CAL_HD125490
0.0,445,,2022-03-31_CAL_HD139610_oidataCalibrated_445.fits,0.0,0.9346170554606892,36,0,36,36,OK,0.025070415446507774,2022-03-31_CAL_HD139610
0.0,445,,2022-03-31_CAL_HD142443_oidataCalibrated_445.fits,0.0,0.930428877358298,36,0,36,36,OK,0.043327289912911,2022-03-31_CAL_HD142443
0.0,445,,2022-03-31_CAL_HD142639_oidataCalibrated_445.fits,0.0,0.9142221129023326,36,0,36,36,OK,0.029148283199536672,2022-03-31_CAL_HD142639
0.0,445,,2022-03-31_SCI_HD124850_oidataCalibrated_445.fits,0.0,0.7965243257169965,72,0,72,72,OK,0.12203460515386522,HD124850
0.0,445,,2022-03-31_SCI_HD141004_oidataCalibrated_445.fits,0.0,0.8296762899219674,72,0,72,72,OK,0.0983473783703189,HD141004
0.0,445,,2022-04-02_CAL_HD142443_oidataCalibrated_445.fits,0.0,0.926340248974699,36,0,36,36,OK,0.033885193314050814,2022-04-02_CAL_HD142443
0.0,445,,2022-04-02_CAL_HD142862_oidataCalibrated_445.fits,0.0,0.9177222127434951,36,0,36,36,OK,0.027149488034325778,2022-04-02_CAL_HD142862
0.0,445,,2022-04-02_CAL_HD143129_oidataCalibrated_445.fits,0.0,0.9392023173983353,36,0,36,36,OK,0.027043104400077296,2022-04-02_CAL_HD143129
0.0,445,,2022-04-02_SCI_HD141004_oidataCalibrated_445.fits,0.0,0.8309102982044639,72,0,72,72,OK,0.09056161401368304,HD141004
0.0,445,,2022-04-03_CAL_HD122135_oidataCalibrated_445.fits,0.0,0.8927950660844965,36,0,36,36,OK,0.055509002838641186,2022-04-03_CAL_HD122135
0.0,445,,2022-04-03_CAL_HD125183_oidataCalibrated_445.fits,0.0,0.8797595530242478,36,0,36,36,OK,0.04665499754964342,2022-04-03_CAL_HD125183
0.0,445,,2022-04-03_CAL_HD125490_oidataCalibrated_445.fits,0.0,0.8938969023005668,36,0,36,36,OK,0.03400283633890052,2022-04-03_CAL_HD125490
0.0,445,,2022-04-03_CAL_HD141589_oidataCalibrated_445.fits,0.0,0.9403273591264576,36,0,36,36,OK,0.033205378457700704,2022-04-03_CAL_HD141589
0.0,445,,2022-04-03_CAL_HD141827_oidataCalibrated_445.fits,0.0,0.8965981165707106,36,0,36,36,OK,0.04006458716437535,2022-04-03_CAL_HD141827
0.0,445,,2022-04-03_CAL_HD143896_oidataCalibrated_445.fits,0.0,0.8825775582575928,36,0,36,36,OK,0.035519162616978066,2022-04-03_CAL_HD143896
0.0,445,,2022-04-03_SCI_HD124850_oidataCalibrated_445.fits,0.0,0.7680146155080362,72,0,72,72,OK,0.11538168158593375,HD124850
0.0,445,,2022-04-03_SCI_HD142860_oidataCalibrated_445.fits,0.0,0.8065611401823218,72,0,72,72,OK,0.11633743219457864,HD142860
